frame,res,X,Y
106,"[[ 0.14747831]
 [ 0.33037323]
 [-0.9322573 ]]",189.0,667.0
107,"[[ 0.13885782]
 [ 0.32649631]
 [-0.93494314]]",206.0,658.0
108,"[[ 0.1397942 ]
 [ 0.32223619]
 [-0.93628063]]",217.0,648.0
109,"[[ 0.12621849]
 [ 0.31494835]
 [-0.94067871]]",236.0,635.0
110,"[[ 0.1337252 ]
 [ 0.32662883]
 [-0.93564479]]",243.0,635.0
111,"[[ 0.1203141 ]
 [ 0.32368461]
 [-0.93848431]]",257.0,632.0
112,"[[ 0.12183453]
 [ 0.32281403]
 [-0.93858801]]",267.0,630.0
113,"[[ 0.14226142]
 [ 0.32676619]
 [-0.93433695]]",261.0,630.0
114,"[[ 0.13831806]
 [ 0.32469183]
 [-0.93565129]]",259.0,627.0
115,"[[ 0.14355196]
 [ 0.32456113]
 [-0.93490797]]",255.0,626.0
116,"[[ 0.13756968]
 [ 0.34108889]
 [-0.92991018]]",256.0,636.0
117,"[[-0.09843576]
 [ 0.23846492]
 [-0.96614951]]",417.0,567.0
118,"[[-0.17513665]
 [ 0.18437802]
 [-0.96712559]]",585.0,481.0
119,"[[-0.23639954]
 [ 0.15370244]
 [-0.95942213]]",750.0,398.0
120,"[[-0.24452143]
 [ 0.15079809]
 [-0.95784613]]",876.0,336.0
121,"[[-0.2576524 ]
 [ 0.16314189]
 [-0.95236546]]",978.0,299.0
122,"[[-0.28123274]
 [ 0.15878786]
 [-0.94641141]]",1068.0,269.0
123,"[[-0.27889688]
 [ 0.16036893]
 [-0.94683596]]",1133.0,249.0
124,"[[-0.29158281]
 [ 0.14769879]
 [-0.94507382]]",1188.0,225.0
125,"[[-0.29133518]
 [ 0.1370716 ]
 [-0.9467498 ]]",1229.0,201.0
126,"[[-0.29369537]
 [ 0.15013198]
 [-0.94403571]]",1261.0,192.0
127,"[[-0.29103351]
 [ 0.14902446]
 [-0.94503503]]",1282.0,185.0
128,"[[-0.29563745]
 [ 0.13911704]
 [-0.94511637]]",1300.0,173.0
129,"[[-0.2926457 ]
 [ 0.16114102]
 [-0.94254552]]",1312.0,179.0
130,"[[-0.29109486]
 [ 0.15324196]
 [-0.9443414 ]]",1320.0,179.0
131,"[[-0.28848307]
 [ 0.14091434]
 [-0.94705896]]",1324.0,169.0
132,"[[-0.28482718]
 [ 0.13890064]
 [-0.94846196]]",1323.0,161.0
133,"[[-0.27914178]
 [ 0.14426885]
 [-0.9493505 ]]",1319.0,159.0
134,"[[-0.27700647]
 [ 0.15025784]
 [-0.94904689]]",1315.0,161.0
135,"[[-0.27731579]
 [ 0.16180103]
 [-0.94705669]]",1312.0,171.0
136,"[[-0.27880889]
 [ 0.15524852]
 [-0.94771488]]",1310.0,173.0
137,"[[-0.28063713]
 [ 0.15646214]
 [-0.94697539]]",1311.0,176.0
138,"[[-0.28692903]
 [ 0.15127149]
 [-0.9459327 ]]",1317.0,174.0
139,"[[-0.29271763]
 [ 0.14996441]
 [-0.94436596]]",1326.0,173.0
140,"[[-0.28803181]
 [ 0.14247798]
 [-0.94696236]]",1329.0,167.0
141,"[[-0.27615083]
 [ 0.15942362]
 [-0.94779999]]",1324.0,174.0
142,"[[-0.26684709]
 [ 0.15975798]
 [-0.95040519]]",1314.0,179.0
143,"[[-0.27039109]
 [ 0.15491046]
 [-0.95020598]]",1310.0,181.0
144,"[[-0.28409462]
 [ 0.14977365]
 [-0.94702593]]",1317.0,178.0
145,"[[-0.26171704]
 [ 0.13806046]
 [-0.95521909]]",1305.0,167.0
146,"[[-0.26702378]
 [ 0.13482107]
 [-0.95421254]]",1300.0,157.0
147,"[[-0.26956529]
 [ 0.12709456]
 [-0.95455829]]",1298.0,144.0
148,"[[-0.27534071]
 [ 0.12274503]
 [-0.95347845]]",1301.0,132.0
149,"[[-0.27387341]
 [ 0.13116505]
 [-0.95277966]]",1301.0,129.0
150,"[[-0.27089805]
 [ 0.1259645 ]
 [-0.95433076]]",1300.0,123.0
151,"[[-0.27231816]
 [ 0.14019632]
 [-0.95193897]]",1301.0,129.0
152,"[[-0.27366048]
 [ 0.14847258]
 [-0.95029776]]",1304.0,139.0
153,"[[-0.27653495]
 [ 0.1464518 ]
 [-0.94977907]]",1307.0,145.0
154,"[[-0.27677466]
 [ 0.14623892]
 [-0.94974205]]",1309.0,149.0
155,"[[-0.27463686]
 [ 0.15994472]
 [-0.94815204]]",1310.0,161.0
156,"[[-0.27409979]
 [ 0.15180691]
 [-0.94964413]]",1310.0,164.0
157,"[[-0.2700131 ]
 [ 0.13541435]
 [-0.95328688]]",1306.0,154.0
158,"[[-0.27689119]
 [ 0.13219141]
 [-0.95176504]]",1308.0,145.0
159,"[[-0.28004642]
 [ 0.13213505]
 [-0.95084927]]",1312.0,139.0
160,"[[-0.28293565]
 [ 0.13459421]
 [-0.94964826]]",1317.0,137.0
161,"[[-0.27905308]
 [ 0.12905649]
 [-0.95156387]]",1318.0,132.0
162,"[[-0.28086084]
 [ 0.13007603]
 [-0.95089296]]",1321.0,129.0
163,"[[-0.27667519]
 [ 0.12050301]
 [-0.95337813]]",1319.0,120.0
164,"[[-0.27327129]
 [ 0.12982854]
 [-0.95313554]]",1315.0,120.0
165,"[[-0.2642584 ]
 [ 0.13702979]
 [-0.95466766]]",1306.0,125.0
166,"[[-0.26707723]
 [ 0.13818326]
 [-0.95371649]]",1302.0,129.0
167,"[[-0.26824851]
 [ 0.13614468]
 [-0.95368096]]",1299.0,131.0
168,"[[-0.27617856]
 [ 0.12895173]
 [-0.95241632]]",1303.0,127.0
169,"[[-0.26161063]
 [ 0.15130741]
 [-0.95323971]]",1294.0,139.0
170,"[[-0.25952181]
 [ 0.15627978]
 [-0.95300843]]",1286.0,152.0
171,"[[-0.26303753]
 [ 0.14360797]
 [-0.95403774]]",1284.0,152.0
172,"[[-0.26627862]
 [ 0.13966245]
 [-0.95372433]]",1283.0,149.0
173,"[[-0.26749969]
 [ 0.14502584]
 [-0.95258145]]",1285.0,152.0
174,"[[-0.27518569]
 [ 0.14698435]
 [-0.95008865]]",1291.0,154.0
175,"[[-0.27352702]
 [ 0.1511521 ]
 [-0.94991369]]",1294.0,159.0
176,"[[-0.26874023]
 [ 0.15196371]
 [-0.95114968]]",1293.0,163.0
177,"[[-0.26454871]
 [ 0.14930216]
 [-0.9527449 ]]",1290.0,164.0
178,"[[-0.2610931 ]
 [ 0.16173274]
 [-0.95166849]]",1284.0,172.0
179,"[[-0.2632942 ]
 [ 0.15717444]
 [-0.9518258 ]]",1282.0,176.0
180,"[[-0.26418184]
 [ 0.16347356]
 [-0.95051794]]",1281.0,182.0
181,"[[-0.26343567]
 [ 0.13680868]
 [-0.95492672]]",1279.0,169.0
182,"[[-0.26735928]
 [ 0.13848882]
 [-0.95359313]]",1280.0,161.0
183,"[[-0.27161705]
 [ 0.14858916]
 [-0.95086563]]",1285.0,162.0
184,"[[-0.27454892]
 [ 0.14489903]
 [-0.95059306]]",1291.0,161.0
185,"[[-0.27281254]
 [ 0.14932949]
 [-0.95040729]]",1294.0,163.0
186,"[[-0.27438756]
 [ 0.14659995]
 [-0.95037883]]",1297.0,162.0
187,"[[-0.27401537]
 [ 0.15132698]
 [-0.94974508]]",1298.0,165.0
188,"[[-0.27422689]
 [ 0.14879845]
 [-0.95008349]]",1299.0,165.0
189,"[[-0.27690516]
 [ 0.15111189]
 [-0.94894085]]",1302.0,167.0
190,"[[-0.2710143 ]
 [ 0.14989055]
 [-0.95083336]]",1300.0,168.0
191,"[[-0.27800651]
 [ 0.14493217]
 [-0.94958256]]",1304.0,165.0
192,"[[-0.28007491]
 [ 0.13682526]
 [-0.95017729]]",1308.0,157.0
193,"[[-0.27292494]
 [ 0.14571258]
 [-0.95093629]]",1306.0,157.0
194,"[[-0.27139367]
 [ 0.148274  ]
 [-0.9509786 ]]",1303.0,160.0
195,"[[-0.27388722]
 [ 0.14138074]
 [-0.95131345]]",1303.0,156.0
196,"[[-0.2728263 ]
 [ 0.14417791]
 [-0.95119848]]",1302.0,156.0
197,"[[-0.27627642]
 [ 0.13283432]
 [-0.95185418]]",1303.0,148.0
198,"[[-0.27628505]
 [ 0.12838461]
 [-0.95246205]]",1304.0,139.0
199,"[[-0.27342033]
 [ 0.12758063]
 [-0.9533963 ]]",1302.0,131.0
200,"[[-0.27034146]
 [ 0.128739  ]
 [-0.95411832]]",1300.0,127.0
201,"[[-0.26903493]
 [ 0.13030389]
 [-0.95427517]]",1297.0,124.0
202,"[[-0.26777826]
 [ 0.13711061]
 [-0.95367473]]",1294.0,127.0
203,"[[-0.26626521]
 [ 0.13182195]
 [-0.95484334]]",1291.0,126.0
204,"[[-0.27266179]
 [ 0.12814996]
 [-0.95353717]]",1293.0,123.0
205,"[[-0.23621656]
 [ 0.14721987]
 [-0.96048324]]",1268.0,133.0
206,"[[-0.23681621]
 [ 0.1519693 ]
 [-0.95959544]]",1252.0,143.0
207,"[[-0.22971093]
 [ 0.1572178 ]
 [-0.96047668]]",1234.0,154.0
208,"[[-0.23045341]
 [ 0.15380059]
 [-0.96085202]]",1221.0,160.0
209,"[[-0.22849571]
 [ 0.15377035]
 [-0.96132429]]",1210.0,164.0
210,"[[-0.23127305]
 [ 0.14699951]
 [-0.96171925]]",1205.0,163.0
211,"[[-0.24333877]
 [ 0.14209237]
 [-0.95947694]]",1209.0,159.0
212,"[[-0.24746096]
 [ 0.15678019]
 [-0.9561292 ]]",1215.0,166.0
213,"[[-0.24916801]
 [ 0.16236251]
 [-0.95475322]]",1219.0,175.0
214,"[[-0.24751666]
 [ 0.15748057]
 [-0.95599967]]",1221.0,178.0
215,"[[-0.25143071]
 [ 0.15223838]
 [-0.95582743]]",1225.0,176.0
216,"[[-0.25136375]
 [ 0.16626812]
 [-0.95350468]]",1228.0,185.0
217,"[[-0.27254385]
 [ 0.11714914]
 [-0.95498478]]",1244.0,158.0
218,"[[-0.2701617 ]
 [ 0.11604146]
 [-0.95579655]]",1255.0,138.0
219,"[[-0.27237964]
 [ 0.1234592 ]
 [-0.95423643]]",1265.0,128.0
220,"[[-0.14162335]
 [ 0.19294896]
 [-0.97093436]]",1183.0,166.0
221,"[[-0.15151072]
 [ 0.19401443]
 [-0.96922799]]",1130.0,195.0
222,"[[-0.14907449]
 [ 0.20724033]
 [-0.96686516]]",1090.0,225.0
223,"[[-0.10721048]
 [ 0.34183179]
 [-0.9336257 ]]",1035.0,346.0
224,"[[-0.18770233]
 [ 0.10846012]
 [-0.97621936]]",1046.0,271.0
225,"[[-0.17168542]
 [ 0.17780585]
 [-0.96897327]]",1045.0,264.0
226,"[[-0.15116738]
 [ 0.21140897]
 [-0.96563693]]",1031.0,282.0
227,"[[-0.11956668]
 [ 0.22774632]
 [-0.9663516 ]]",999.0,307.0
228,"[[-0.08912352]
 [ 0.26092575]
 [-0.96123605]]",956.0,348.0
229,"[[-0.06062642]
 [ 0.33137974]
 [-0.94154761]]",905.0,431.0
230,"[[-0.07619412]
 [ 0.31538777]
 [-0.94589905]]",878.0,477.0
231,"[[-0.09162171]
 [ 0.2796301 ]
 [-0.95572615]]",869.0,484.0
232,"[[-0.07149635]
 [ 0.25208945]
 [-0.96505916]]",847.0,468.0
233,"[[-0.0670863 ]
 [ 0.2226024 ]
 [-0.97259837]]",828.0,434.0
234,"[[-0.08437884]
 [ 0.22211306]
 [-0.97136296]]",826.0,410.0
235,"[[-0.09558391]
 [ 0.20947101]
 [-0.97313186]]",832.0,384.0
236,"[[-0.08746832]
 [ 0.2160572 ]
 [-0.97245493]]",831.0,370.0
237,"[[-0.11679165]
 [ 0.23875592]
 [-0.96403077]]",850.0,376.0
238,"[[-0.09975146]
 [ 0.24897686]
 [-0.9633588 ]]",853.0,388.0
239,"[[-0.11234262]
 [ 0.23843005]
 [-0.96463996]]",863.0,388.0
240,"[[-0.11677382]
 [ 0.22577349]
 [-0.96715573]]",873.0,380.0
241,"[[-0.13768069]
 [ 0.21101664]
 [-0.96773757]]",895.0,363.0
242,"[[-0.13656306]
 [ 0.21241462]
 [-0.96759008]]",909.0,353.0
243,"[[-0.12969867]
 [ 0.212726  ]
 [-0.96846575]]",916.0,345.0
244,"[[-0.13466499]
 [ 0.21576887]
 [-0.96711382]]",924.0,341.0
245,"[[-0.12578407]
 [ 0.22079371]
 [-0.96717553]]",925.0,342.0
246,"[[-0.13422582]
 [ 0.21063863]
 [-0.96830512]]",931.0,336.0
247,"[[-0.13175514]
 [ 0.22267358]
 [-0.96594879]]",935.0,340.0
248,"[[-0.13229729]
 [ 0.22539612]
 [-0.96524298]]",937.0,344.0
249,"[[-0.13097213]
 [ 0.22535157]
 [-0.96543408]]",938.0,347.0
250,"[[-0.13644387]
 [ 0.21684466]
 [-0.96662374]]",942.0,343.0
251,"[[-0.15643924]
 [ 0.207975  ]
 [-0.96554294]]",958.0,335.0
252,"[[-0.15282795]
 [ 0.20957336]
 [-0.96577566]]",968.0,330.0
253,"[[-0.17515342]
 [ 0.20066428]
 [-0.96387506]]",990.0,320.0
254,"[[-0.1682077 ]
 [ 0.2056923 ]
 [-0.96405231]]",1002.0,318.0
255,"[[-0.16502892]
 [ 0.20731061]
 [-0.96425503]]",1008.0,317.0
256,"[[-0.16152475]
 [ 0.20988201]
 [-0.96429212]]",1011.0,318.0
257,"[[-0.16412853]
 [ 0.2039453 ]
 [-0.96512597]]",1015.0,315.0
258,"[[-0.16522265]
 [ 0.20571892]
 [-0.9645627 ]]",1018.0,315.0
259,"[[-0.16636926]
 [ 0.20051777]
 [-0.96546046]]",1022.0,311.0
260,"[[-0.15557783]
 [ 0.20887119]
 [-0.96548867]]",1017.0,314.0
261,"[[-0.16242086]
 [ 0.19474928]
 [-0.96731183]]",1018.0,305.0
262,"[[-0.16465076]
 [ 0.19177504]
 [-0.96752905]]",1020.0,296.0
263,"[[-0.16848218]
 [ 0.19357391]
 [-0.96651068]]",1024.0,291.0
264,"[[-0.16462957]
 [ 0.19292442]
 [-0.96730413]]",1025.0,287.0
265,"[[-0.15403582]
 [ 0.19993462]
 [-0.9676255 ]]",1017.0,288.0
266,"[[-0.15503475]
 [ 0.19933061]
 [-0.96759058]]",1012.0,288.0
267,"[[-0.15355314]
 [ 0.1987769 ]
 [-0.96794069]]",1008.0,289.0
268,"[[-0.15269384]
 [ 0.20107662]
 [-0.96760156]]",1004.0,290.0
269,"[[-0.15100373]
 [ 0.20146829]
 [-0.96778531]]",999.0,291.0
270,"[[-0.15171947]
 [ 0.20169337]
 [-0.96762647]]",997.0,292.0
271,"[[-0.13332286]
 [ 0.21401888]
 [-0.96768845]]",983.0,301.0
272,"[[-0.1489679 ]
 [ 0.20042912]
 [-0.96831644]]",983.0,299.0
273,"[[-0.14423977]
 [ 0.20217336]
 [-0.96866961]]",981.0,299.0
274,"[[-0.16070443]
 [ 0.19764943]
 [-0.96701023]]",990.0,296.0
275,"[[-0.15681214]
 [ 0.20153401]
 [-0.96684745]]",994.0,296.0
276,"[[-0.16259777]
 [ 0.19882109]
 [-0.96645338]]",1001.0,294.0
277,"[[-0.15806988]
 [ 0.21608154]
 [-0.96349503]]",1004.0,306.0
278,"[[-0.15194145]
 [ 0.21437416]
 [-0.9648614 ]]",1000.0,312.0
279,"[[-0.15546707]
 [ 0.20975024]
 [-0.96531592]]",1001.0,314.0
280,"[[-0.15417575]
 [ 0.21500781]
 [-0.96436584]]",1000.0,318.0
281,"[[-0.14440104]
 [ 0.21832842]
 [-0.96513265]]",992.0,323.0
282,"[[-0.15609638]
 [ 0.21448934]
 [-0.96417231]]",995.0,324.0
283,"[[-0.14744009]
 [ 0.21936963]
 [-0.96443682]]",992.0,329.0
284,"[[-0.14699103]
 [ 0.21424955]
 [-0.96565561]]",989.0,329.0
285,"[[-0.15890447]
 [ 0.20639015]
 [-0.96548044]]",995.0,324.0
286,"[[-0.15740613]
 [ 0.20250174]
 [-0.96654868]]",999.0,319.0
287,"[[-0.15496119]
 [ 0.19958359]
 [-0.96755022]]",1000.0,313.0
288,"[[-0.15145331]
 [ 0.20245131]
 [-0.96750988]]",999.0,311.0
289,"[[-0.14838777]
 [ 0.21525119]
 [-0.96521914]]",997.0,319.0
290,"[[-0.14751188]
 [ 0.21891825]
 [-0.96452841]]",994.0,326.0
291,"[[-0.15383152]
 [ 0.2117561 ]
 [-0.96514   ]]",996.0,327.0
292,"[[-0.15504939]
 [ 0.20684804]
 [-0.9660091 ]]",999.0,325.0
293,"[[-0.15649548]
 [ 0.20370921]
 [-0.96644282]]",1002.0,321.0
294,"[[-0.15143454]
 [ 0.2078521 ]
 [-0.96636695]]",1000.0,321.0
295,"[[-0.15737144]
 [ 0.20691524]
 [-0.96561914]]",1003.0,320.0
296,"[[-0.1607614 ]
 [ 0.20323551]
 [-0.96584217]]",1008.0,316.0
297,"[[-0.16364225]
 [ 0.20290585]
 [-0.96542759]]",1012.0,314.0
298,"[[-0.16162613]
 [ 0.20645296]
 [-0.96501511]]",1015.0,314.0
299,"[[-0.16143162]
 [ 0.20928018]
 [-0.96443851]]",1016.0,316.0
300,"[[-0.15651665]
 [ 0.21025828]
 [-0.96503575]]",1014.0,319.0
301,"[[-0.13021915]
 [ 0.21717061]
 [-0.96740886]]",993.0,325.0
302,"[[-0.12841827]
 [ 0.2281321 ]
 [-0.96512408]]",977.0,336.0
303,"[[-0.12241489]
 [ 0.24227593]
 [-0.96245362]]",961.0,355.0
304,"[[-0.1230027 ]
 [ 0.2413693 ]
 [-0.96260646]]",950.0,367.0
305,"[[-0.12037222]
 [ 0.2447137 ]
 [-0.96209445]]",940.0,378.0
306,"[[-0.12715328]
 [ 0.23755788]
 [-0.96301521]]",937.0,380.0
307,"[[-0.12573767]
 [ 0.2417115 ]
 [-0.96216713]]",934.0,385.0
308,"[[-0.13246572]
 [ 0.22967733]
 [-0.96421012]]",936.0,379.0
309,"[[-0.12852065]
 [ 0.23665793]
 [-0.96305528]]",935.0,381.0
310,"[[-0.13034976]
 [ 0.23354288]
 [-0.96356975]]",936.0,380.0
311,"[[-0.10916619]
 [ 0.23467562]
 [-0.96592448]]",921.0,379.0
312,"[[-0.10994752]
 [ 0.23548692]
 [-0.96563837]]",911.0,379.0
313,"[[-0.13241416]
 [ 0.21496889]
 [-0.96760264]]",919.0,364.0
314,"[[-0.13379779]
 [ 0.21347348]
 [-0.96774337]]",926.0,353.0
315,"[[-0.12753613]
 [ 0.22055231]
 [-0.96700115]]",926.0,350.0
