frame,res,X,Y
1,"[[-0.10746555]
 [ 0.21892302]
 [-0.9698061 ]]",1082.0,456.0
2,"[[-0.10900822]
 [ 0.21226606]
 [-0.97111293]]",1030.0,429.0
3,"[[-0.09612603]
 [ 0.21783393]
 [-0.97124053]]",983.0,413.0
4,"[[-0.08297963]
 [ 0.23375556]
 [-0.96874802]]",941.0,411.0
5,"[[-0.08358541]
 [ 0.22810097]
 [-0.970043  ]]",910.0,405.0
6,"[[-0.07596594]
 [ 0.2327384 ]
 [-0.96956795]]",882.0,403.0
7,"[[-0.07209436]
 [ 0.22509711]
 [-0.97166542]]",859.0,396.0
8,"[[-0.07133694]
 [ 0.23699416]
 [-0.96888844]]",842.0,400.0
9,"[[-0.07869563]
 [ 0.24167632]
 [-0.96716056]]",835.0,407.0
10,"[[-0.06805214]
 [ 0.2349404 ]
 [-0.96962463]]",822.0,407.0
11,"[[-0.07880167]
 [ 0.23284957]
 [-0.9693149 ]]",820.0,406.0
12,"[[-0.06007079]
 [ 0.2268798 ]
 [-0.97206844]]",806.0,401.0
13,"[[-0.07601667]
 [ 0.2328099 ]
 [-0.96954681]]",807.0,402.0
14,"[[-0.07880261]
 [ 0.23566716]
 [-0.96863365]]",809.0,406.0
15,"[[-0.0814044 ]
 [ 0.24061161]
 [-0.96720183]]",812.0,412.0
16,"[[-0.08418579]
 [ 0.23708379]
 [-0.96783471]]",816.0,413.0
17,"[[-0.07111598]
 [ 0.2364403 ]
 [-0.96903999]]",811.0,413.0
18,"[[-0.07339658]
 [ 0.23005623]
 [-0.97040562]]",808.0,408.0
19,"[[-0.07447332]
 [ 0.22287212]
 [-0.97199884]]",806.0,399.0
20,"[[-0.06064957]
 [ 0.23256134]
 [-0.97068885]]",796.0,399.0
21,"[[-0.06030677]
 [ 0.23280396]
 [-0.97065205]]",788.0,398.0
22,"[[-0.06787741]
 [ 0.22428561]
 [-0.97215669]]",788.0,393.0
23,"[[-0.0670495 ]
 [ 0.22280913]
 [-0.97255357]]",787.0,388.0
24,"[[-0.07162542]
 [ 0.22465978]
 [-0.97180131]]",789.0,386.0
25,"[[-0.06975457]
 [ 0.22501919]
 [-0.97185424]]",790.0,386.0
26,"[[-0.07611048]
 [ 0.22290118]
 [-0.97186535]]",795.0,383.0
27,"[[-0.06468321]
 [ 0.22930395]
 [-0.97120326]]",791.0,386.0
28,"[[-0.07598495]
 [ 0.22620825]
 [-0.97111076]]",796.0,386.0
29,"[[-0.06980201]
 [ 0.22958864]
 [-0.97078151]]",795.0,389.0
30,"[[-0.07707213]
 [ 0.2261255 ]
 [-0.97104436]]",799.0,388.0
31,"[[-0.0673444 ]
 [ 0.22650589]
 [-0.97167886]]",795.0,387.0
32,"[[-0.0808995 ]
 [ 0.22343991]
 [-0.97135466]]",801.0,384.0
33,"[[-0.06794618]
 [ 0.22657278]
 [-0.97162137]]",797.0,385.0
34,"[[-0.07275523]
 [ 0.22193283]
 [-0.97234382]]",798.0,382.0
35,"[[-0.06621983]
 [ 0.21812226]
 [-0.97367223]]",793.0,377.0
36,"[[-0.06334437]
 [ 0.2211984 ]
 [-0.97316944]]",789.0,376.0
37,"[[-0.06552698]
 [ 0.22125137]
 [-0.97301287]]",786.0,375.0
38,"[[-0.06621738]
 [ 0.21931734]
 [-0.97340391]]",785.0,374.0
39,"[[-0.0644336 ]
 [ 0.20728154]
 [-0.9761571 ]]",783.0,364.0
40,"[[-0.07101888]
 [ 0.21090501]
 [-0.97492328]]",785.0,359.0
41,"[[-0.07193994]
 [ 0.20136652]
 [-0.9768706 ]]",788.0,350.0
42,"[[-0.07550297]
 [ 0.19555803]
 [-0.97778134]]",791.0,338.0
43,"[[-0.08052296]
 [ 0.200745  ]
 [-0.97632858]]",798.0,334.0
44,"[[-0.07362647]
 [ 0.20906663]
 [-0.97512578]]",798.0,336.0
