frame,res,X,Y
100,"[[ 0.02104304]
 [ 0.29088073]
 [-0.95652788]]",522.0,528.0
101,"[[ 0.04720609]
 [ 0.29564578]
 [-0.95413058]]",501.0,533.0
102,"[[ 0.044793  ]
 [ 0.29852114]
 [-0.95335131]]",487.0,539.0
103,"[[ 0.0412956 ]
 [ 0.30417899]
 [-0.9517194 ]]",479.0,547.0
104,"[[ 0.0419762 ]
 [ 0.30126585]
 [-0.95261581]]",472.0,552.0
105,"[[ 0.03031721]
 [ 0.29653114]
 [-0.95454185]]",476.0,552.0
106,"[[ 0.03155094]
 [ 0.29977192]
 [-0.95348903]]",477.0,553.0
107,"[[ 0.02804312]
 [ 0.29900618]
 [-0.95383903]]",480.0,555.0
108,"[[ 0.03201863]
 [ 0.29189598]
 [-0.95591398]]",480.0,551.0
109,"[[ 0.05249579]
 [ 0.29348473]
 [-0.9545213 ]]",466.0,550.0
110,"[[ 0.05602109]
 [ 0.2904885 ]
 [-0.95523718]]",453.0,547.0
111,"[[ 0.0463656 ]
 [ 0.28312373]
 [-0.95796199]]",450.0,539.0
112,"[[ 0.04289917]
 [ 0.27964874]
 [-0.9591435 ]]",451.0,531.0
113,"[[ 0.024178  ]
 [ 0.2645852 ]
 [-0.96405918]]",464.0,513.0
114,"[[ 0.02856122]
 [ 0.2571671 ]
 [-0.96594479]]",471.0,494.0
115,"[[ 0.02792757]
 [ 0.24514405]
 [-0.96908433]]",476.0,472.0
116,"[[ 0.02745867]
 [ 0.23510816]
 [-0.97158128]]",480.0,449.0
117,"[[ 0.0347532 ]
 [ 0.23710775]
 [-0.97086154]]",479.0,433.0
118,"[[ 0.00954423]
 [ 0.22743079]
 [-0.97374747]]",494.0,415.0
119,"[[ 0.01279739]
 [ 0.22738669]
 [-0.97372045]]",503.0,401.0
120,"[[-7.09708045e-04]
 [ 2.19217332e-01]
 [-9.75675795e-01]]",518.0,386.0
121,"[[ 0.00150554]
 [ 0.206397  ]
 [-0.97846718]]",528.0,367.0
122,"[[ 0.00828048]
 [ 0.20793971]
 [-0.97810659]]",532.0,353.0
123,"[[ 0.01370994]
 [ 0.20578144]
 [-0.97850194]]",531.0,342.0
124,"[[ 0.00194865]
 [ 0.20356592]
 [-0.9790593 ]]",538.0,333.0
125,"[[ 0.01781089]
 [ 0.21885674]
 [-0.97559443]]",532.0,337.0
126,"[[ 0.0201374 ]
 [ 0.22172553]
 [-0.97490116]]",526.0,341.0
127,"[[ 0.01218726]
 [ 0.22301431]
 [-0.97473899]]",527.0,346.0
128,"[[ 0.00906205]
 [ 0.2229893 ]
 [-0.97477877]]",529.0,350.0
129,"[[ 0.00756214]
 [ 0.22534276]
 [-0.9742502 ]]",532.0,354.0
130,"[[ 0.00938377]
 [ 0.22612968]
 [-0.97405201]]",533.0,357.0
131,"[[ 0.01601737]
 [ 0.22066856]
 [-0.97521732]]",529.0,356.0
132,"[[ 0.01701866]
 [ 0.21558516]
 [-0.97633673]]",527.0,351.0
133,"[[ 0.02245773]
 [ 0.18977162]
 [-0.98157138]]",521.0,330.0
134,"[[ 0.01651915]
 [ 0.18646279]
 [-0.98232314]]",521.0,312.0
135,"[[ 0.0225552 ]
 [ 0.188617  ]
 [-0.98179167]]",517.0,301.0
136,"[[ 0.02489797]
 [ 0.18377714]
 [-0.98265256]]",513.0,290.0
137,"[[ 0.02484697]
 [ 0.18575314]
 [-0.98228224]]",509.0,283.0
138,"[[ 0.01740427]
 [ 0.17370652]
 [-0.98464366]]",512.0,270.0
139,"[[ 0.01796234]
 [ 0.17409142]
 [-0.98456566]]",513.0,260.0
140,"[[ 0.01765213]
 [ 0.17620779]
 [-0.9841947 ]]",515.0,255.0
141,"[[ 0.0205129 ]
 [ 0.18378961]
 [-0.98275155]]",514.0,256.0
142,"[[ 0.03247813]
 [ 0.19846798]
 [-0.9795691 ]]",506.0,267.0
143,"[[ 0.01429169]
 [ 0.19802538]
 [-0.9800927 ]]",512.0,275.0
144,"[[ 0.01095454]
 [ 0.20125426]
 [-0.97947778]]",518.0,283.0
145,"[[ 0.0330867 ]
 [ 0.20338678]
 [-0.97853926]]",508.0,290.0
146,"[[ 0.03767803]
 [ 0.20282738]
 [-0.97848935]]",498.0,296.0
147,"[[ 0.03184267]
 [ 0.20852645]
 [-0.97749822]]",494.0,303.0
148,"[[ 0.02441917]
 [ 0.20574795]
 [-0.9783003 ]]",497.0,306.0
149,"[[ 0.0309832 ]
 [ 0.20586934]
 [-0.97808888]]",495.0,308.0
150,"[[ 0.03504666]
 [ 0.2061672 ]
 [-0.97788896]]",490.0,310.0
151,"[[ 0.03158393]
 [ 0.19980774]
 [-0.97932595]]",489.0,307.0
152,"[[ 0.02772693]
 [ 0.20282988]
 [-0.97882136]]",491.0,307.0
153,"[[ 0.0283441 ]
 [ 0.20393036]
 [-0.97857499]]",492.0,308.0
154,"[[ 0.02649916]
 [ 0.20504942]
 [-0.97839283]]",494.0,310.0
155,"[[ 0.03630907]
 [ 0.21597812]
 [-0.97572286]]",489.0,318.0
156,"[[ 0.03528191]
 [ 0.21382158]
 [-0.97623538]]",486.0,322.0
157,"[[ 0.01981818]
 [ 0.21105899]
 [-0.9772724 ]]",494.0,323.0
158,"[[ 0.01008928]
 [ 0.20298538]
 [-0.97912979]]",506.0,319.0
159,"[[ 0.00423184]
 [ 0.1974373 ]
 [-0.98030638]]",519.0,312.0
160,"[[ 0.00465274]
 [ 0.19754667]
 [-0.98028244]]",528.0,307.0
161,"[[ 0.01429573]
 [ 0.20586763]
 [-0.97847542]]",528.0,308.0
162,"[[ 0.0126954 ]
 [ 0.20395771]
 [-0.97889738]]",529.0,308.0
163,"[[ 0.01935994]
 [ 0.20930046]
 [-0.97765971]]",525.0,312.0
164,"[[ 0.02014914]
 [ 0.21059725]
 [-0.97736524]]",523.0,315.0
165,"[[ 0.02078993]
 [ 0.20862933]
 [-0.97777379]]",520.0,316.0
166,"[[ 0.01535935]
 [ 0.20433569]
 [-0.97878037]]",522.0,314.0
167,"[[ 0.01810461]
 [ 0.20529094]
 [-0.97853352]]",521.0,313.0
168,"[[ 0.01825494]
 [ 0.2000481 ]
 [-0.979616  ]]",520.0,310.0
169,"[[-0.00773483]
 [ 0.18097286]
 [-0.98345767]]",536.0,294.0
170,"[[-0.00448254]
 [ 0.17876384]
 [-0.9838818 ]]",546.0,281.0
171,"[[-8.82032211e-04]
 [ 1.76547282e-01]
 [-9.84291765e-01]]",551.0,270.0
172,"[[-0.00225762]
 [ 0.17851076]
 [-0.98393537]]",556.0,263.0
173,"[[ 0.01874602]
 [ 0.19360321]
 [-0.9809008 ]]",546.0,267.0
174,"[[ 0.01549227]
 [ 0.18796037]
 [-0.98205442]]",541.0,267.0
175,"[[ 0.00163062]
 [ 0.18189818]
 [-0.98331602]]",546.0,263.0
176,"[[ 0.00176614]
 [ 0.1869365 ]
 [-0.98237041]]",550.0,263.0
177,"[[-0.00122528]
 [ 0.17992461]
 [-0.98367964]]",555.0,258.0
178,"[[ 0.0130913 ]
 [ 0.19029044]
 [-0.98164055]]",548.0,263.0
179,"[[ 0.00500901]
 [ 0.1991593 ]
 [-0.97995433]]",549.0,272.0
180,"[[ 0.00645773]
 [ 0.19907608]
 [-0.97996276]]",549.0,278.0
181,"[[ 0.01693939]
 [ 0.1889806 ]
 [-0.98183471]]",543.0,276.0
182,"[[ 0.0247749 ]
 [ 0.19263643]
 [-0.98095739]]",533.0,277.0
183,"[[ 0.01435421]
 [ 0.18901818]
 [-0.98186867]]",532.0,275.0
184,"[[ 0.01428937]
 [ 0.18367923]
 [-0.98288237]]",531.0,270.0
185,"[[ 0.0107489 ]
 [ 0.17973218]
 [-0.98365685]]",533.0,264.0
186,"[[ 0.00821063]
 [ 0.17841186]
 [-0.98392164]]",537.0,259.0
187,"[[ 0.01867541]
 [ 0.18028116]
 [-0.98343781]]",532.0,256.0
188,"[[ 0.02160804]
 [ 0.18228972]
 [-0.9830074 ]]",527.0,255.0
189,"[[ 0.01222454]
 [ 0.17032873]
 [-0.98531147]]",529.0,246.0
190,"[[ 0.01406116]
 [ 0.1744532 ]
 [-0.98456506]]",530.0,243.0
191,"[[ 0.01965618]
 [ 0.16089287]
 [-0.98677612]]",526.0,232.0
192,"[[ 0.02020985]
 [ 0.16622528]
 [-0.98588068]]",524.0,226.0
193,"[[ 0.02021321]
 [ 0.18646861]
 [-0.98225296]]",522.0,236.0
194,"[[ 0.02606905]
 [ 0.18814894]
 [-0.98179447]]",517.0,245.0
195,"[[ 0.02999446]
 [ 0.19192435]
 [-0.98095126]]",511.0,253.0
196,"[[ 0.03676349]
 [ 0.19280217]
 [-0.98054871]]",502.0,260.0
197,"[[ 0.04031009]
 [ 0.19098305]
 [-0.9807653 ]]",493.0,263.0
198,"[[ 0.0280941 ]
 [ 0.18627687]
 [-0.98209554]]",494.0,262.0
199,"[[ 0.02854068]
 [ 0.18449467]
 [-0.98241903]]",495.0,260.0
200,"[[ 0.02751919]
 [ 0.18829433]
 [-0.98172702]]",497.0,261.0
201,"[[ 0.02518156]
 [ 0.19566134]
 [-0.98034817]]",499.0,267.0
202,"[[ 0.02392265]
 [ 0.19833106]
 [-0.9798431 ]]",502.0,273.0
203,"[[ 0.01768421]
 [ 0.19101518]
 [-0.98142777]]",508.0,274.0
204,"[[ 0.0036324 ]
 [ 0.19230584]
 [-0.98132832]]",521.0,277.0
205,"[[ 0.02006728]
 [ 0.18602532]
 [-0.98234   ]]",520.0,273.0
206,"[[ 0.03201035]
 [ 0.18465751]
 [-0.9822815 ]]",512.0,269.0
207,"[[ 0.03038209]
 [ 0.18610517]
 [-0.98205997]]",508.0,266.0
208,"[[ 0.02727866]
 [ 0.18671465]
 [-0.98203539]]",506.0,265.0
209,"[[ 0.03288886]
 [ 0.18316775]
 [-0.98253137]]",502.0,261.0
210,"[[ 0.03057967]
 [ 0.18404792]
 [-0.98244147]]",500.0,259.0
211,"[[ 0.03066825]
 [ 0.18773291]
 [-0.98174122]]",499.0,259.0
212,"[[ 0.02178033]
 [ 0.18526288]
 [-0.9824476 ]]",503.0,258.0
213,"[[ 0.02855744]
 [ 0.18790992]
 [-0.98177102]]",502.0,260.0
214,"[[ 0.08977094]
 [ 0.18707324]
 [-0.97823555]]",461.0,262.0
215,"[[ 0.09501906]
 [ 0.20143216]
 [-0.97488279]]",427.0,274.0
216,"[[ 0.10626651]
 [ 0.19751005]
 [-0.97452409]]",395.0,279.0
217,"[[ 0.16106473]
 [ 0.18593008]
 [-0.96927197]]",336.0,275.0
218,"[[ 0.15576075]
 [ 0.18757721]
 [-0.96982131]]",297.0,274.0
219,"[[ 0.14378888]
 [ 0.20976467]
 [-0.96712126]]",275.0,289.0
220,"[[ 0.16768398]
 [ 0.22165586]
 [-0.96059917]]",243.0,309.0
221,"[[ 0.15771015]
 [ 0.21177862]
 [-0.96450885]]",227.0,316.0
222,"[[ 0.16049921]
 [ 0.20840099]
 [-0.96478445]]",213.0,318.0
223,"[[ 0.17059278]
 [ 0.20247176]
 [-0.96431493]]",196.0,316.0
224,"[[ 0.18472389]
 [ 0.22310459]
 [-0.95713188]]",174.0,329.0
225,"[[ 0.1874517 ]
 [ 0.22402903]
 [-0.95638531]]",156.0,339.0
226,"[[ 0.20095074]
 [ 0.22234842]
 [-0.95403353]]",134.0,345.0
227,"[[ 0.19815405]
 [ 0.229243  ]
 [-0.95298616]]",120.0,354.0
228,"[[ 0.20702205]
 [ 0.22846662]
 [-0.9512859 ]]",104.0,360.0
229,"[[ 0.20618033]
 [ 0.23773804]
 [-0.94919455]]",91.0,372.0
230,"[[ 0.20576916]
 [ 0.24614546]
 [-0.94713857]]",81.0,388.0
231,"[[ 0.20808135]
 [ 0.2413465 ]
 [-0.94786814]]",72.0,396.0
232,"[[ 0.21404062]
 [ 0.23848162]
 [-0.94726614]]",61.0,400.0
233,"[[ 0.20965865]
 [ 0.24034405]
 [-0.94777528]]",56.0,404.0
234,"[[ 0.20243148]
 [ 0.24598775]
 [-0.94789848]]",57.0,410.0
235,"[[ 0.19349201]
 [ 0.24433213]
 [-0.95019085]]",65.0,413.0
236,"[[ 0.19277801]
 [ 0.24690209]
 [-0.94967152]]",72.0,417.0
237,"[[ 0.20774145]
 [ 0.23965149]
 [-0.94837263]]",67.0,415.0
238,"[[ 0.21400821]
 [ 0.23194303]
 [-0.94889563]]",59.0,408.0
239,"[[ 0.20310777]
 [ 0.2479547 ]
 [-0.9472411 ]]",60.0,415.0
240,"[[ 0.20261704]
 [ 0.24870312]
 [-0.94714998]]",60.0,421.0
241,"[[ 0.21350436]
 [ 0.26051953]
 [-0.94156543]]",50.0,436.0
242,"[[ 0.20460349]
 [ 0.24223471]
 [-0.94839852]]",50.0,433.0
243,"[[ 0.20295033]
 [ 0.23767591]
 [-0.94990596]]",52.0,428.0
244,"[[ 0.19698459]
 [ 0.24019247]
 [-0.95052862]]",58.0,426.0
245,"[[ 0.19840863]
 [ 0.23894191]
 [-0.95054762]]",61.0,424.0
246,"[[ 0.18828149]
 [ 0.23809878]
 [-0.95281638]]",71.0,421.0
247,"[[ 0.19326332]
 [ 0.23700106]
 [-0.95209232]]",74.0,418.0
248,"[[ 0.20718918]
 [ 0.23959601]
 [-0.94850746]]",66.0,419.0
249,"[[ 0.2117861 ]
 [ 0.23728136]
 [-0.94807394]]",57.0,418.0
250,"[[ 0.21575154]
 [ 0.23895878]
 [-0.94675761]]",47.0,419.0
251,"[[ 0.20588592]
 [ 0.2369171 ]
 [-0.94946368]]",47.0,417.0
252,"[[ 0.20154868]
 [ 0.23809338]
 [-0.95009982]]",49.0,417.0
253,"[[ 0.19675786]
 [ 0.23002573]
 [-0.95308683]]",56.0,410.0
254,"[[ 0.19649027]
 [ 0.22948828]
 [-0.95327158]]",61.0,404.0
255,"[[ 0.18900617]
 [ 0.22645323]
 [-0.95550803]]",71.0,397.0
256,"[[ 0.19144808]
 [ 0.22490124]
 [-0.95538844]]",76.0,391.0
257,"[[ 0.18494274]
 [ 0.22905652]
 [-0.95568263]]",84.0,390.0
258,"[[ 0.18483171]
 [ 0.22854957]
 [-0.95582547]]",91.0,388.0
259,"[[ 0.18369013]
 [ 0.2288088 ]
 [-0.95598351]]",96.0,387.0
260,"[[ 0.18845459]
 [ 0.22741981]
 [-0.95538741]]",97.0,386.0
261,"[[ 0.19096674]
 [ 0.22623471]
 [-0.95516991]]",96.0,384.0
262,"[[ 0.18514106]
 [ 0.22497153]
 [-0.95661413]]",100.0,381.0
263,"[[ 0.1854321 ]
 [ 0.22692985]
 [-0.95609507]]",102.0,381.0
264,"[[ 0.19202681]
 [ 0.21863291]
 [-0.95672637]]",99.0,375.0
265,"[[ 0.1925186 ]
 [ 0.21863982]
 [-0.95662596]]",97.0,371.0
266,"[[ 0.19695177]
 [ 0.22240278]
 [-0.95485444]]",91.0,371.0
267,"[[ 0.19500618]
 [ 0.2200806 ]
 [-0.95579136]]",89.0,370.0
268,"[[ 0.19921329]
 [ 0.22175715]
 [-0.9545354 ]]",84.0,370.0
269,"[[ 0.1966431 ]
 [ 0.22279791]
 [-0.95482594]]",83.0,370.0
270,"[[ 0.19750311]
 [ 0.21666924]
 [-0.95605803]]",82.0,366.0
271,"[[ 0.19613912]
 [ 0.21552701]
 [-0.95659686]]",82.0,362.0
272,"[[ 0.20010588]
 [ 0.22621248]
 [-0.95330244]]",78.0,367.0
273,"[[ 0.20319633]
 [ 0.23290314]
 [-0.9510349 ]]",73.0,376.0
274,"[[ 0.21378039]
 [ 0.23773154]
 [-0.94751341]]",61.0,387.0
275,"[[ 0.22052995]
 [ 0.23471412]
 [-0.94671845]]",48.0,392.0
276,"[[ 0.22329882]
 [ 0.23083806]
 [-0.9470224 ]]",36.0,394.0
277,"[[ 0.21525172]
 [ 0.23198105]
 [-0.94860502]]",33.0,396.0
278,"[[ 0.21316481]
 [ 0.22673192]
 [-0.95034383]]",32.0,393.0
279,"[[ 0.20524655]
 [ 0.22445539]
 [-0.9526246 ]]",38.0,389.0
280,"[[ 0.20515839]
 [ 0.21998435]
 [-0.95368596]]",43.0,382.0
281,"[[ 0.20376868]
 [ 0.21569829]
 [-0.95496208]]",47.0,374.0
282,"[[ 0.20114139]
 [ 0.21738952]
 [-0.95513556]]",53.0,369.0
283,"[[ 0.19925025]
 [ 0.22323906]
 [-0.95418219]]",59.0,370.0
284,"[[ 0.2006661 ]
 [ 0.22357992]
 [-0.95380561]]",62.0,370.0
285,"[[ 0.19640915]
 [ 0.22517616]
 [-0.95431606]]",66.0,372.0
286,"[[ 0.20421591]
 [ 0.2251543 ]
 [-0.95268117]]",64.0,374.0
287,"[[ 0.20289283]
 [ 0.22320476]
 [-0.95342233]]",63.0,374.0
288,"[[ 0.19557467]
 [ 0.21438737]
 [-0.95696845]]",67.0,368.0
289,"[[ 0.20831936]
 [ 0.20485614]
 [-0.95636656]]",62.0,357.0
290,"[[ 0.2094471 ]
 [ 0.20408612]
 [-0.95628488]]",57.0,348.0
291,"[[ 0.20917688]
 [ 0.20498358]
 [-0.95615206]]",55.0,342.0
292,"[[ 0.202484  ]
 [ 0.19131598]
 [-0.96041576]]",58.0,328.0
293,"[[ 0.20462067]
 [ 0.20423149]
 [-0.95729822]]",59.0,326.0
294,"[[ 0.20684353]
 [ 0.19876654]
 [-0.95797057]]",57.0,322.0
295,"[[ 0.20282668]
 [ 0.1942417 ]
 [-0.95975596]]",59.0,315.0
296,"[[ 0.2008121 ]
 [ 0.19151414]
 [-0.96072724]]",62.0,308.0
297,"[[ 0.20316228]
 [ 0.18810397]
 [-0.96090686]]",63.0,300.0
298,"[[ 0.20606261]
 [ 0.19167472]
 [-0.95958272]]",62.0,297.0
299,"[[ 0.20450351]
 [ 0.19255991]
 [-0.95973902]]",62.0,296.0
300,"[[ 0.20824658]
 [ 0.19987762]
 [-0.95743527]]",59.0,300.0
301,"[[ 0.19372223]
 [ 0.2227005 ]
 [-0.95544554]]",66.0,319.0
302,"[[ 0.19157989]
 [ 0.21612245]
 [-0.95738615]]",72.0,329.0
303,"[[ 0.18886523]
 [ 0.20950638]
 [-0.95939408]]",78.0,331.0
304,"[[ 0.18883159]
 [ 0.21061784]
 [-0.95915731]]",83.0,334.0
305,"[[ 0.19489887]
 [ 0.22118129]
 [-0.95555914]]",81.0,344.0
306,"[[ 0.19980326]
 [ 0.22259229]
 [-0.95421765]]",75.0,352.0
307,"[[ 0.1959972 ]
 [ 0.22299892]
 [-0.95491182]]",74.0,360.0
308,"[[ 0.18569643]
 [ 0.21523126]
 [-0.95874519]]",81.0,359.0
309,"[[ 0.18064945]
 [ 0.21684055]
 [-0.95934663]]",91.0,358.0
310,"[[ 0.1835847 ]
 [ 0.21852076]
 [-0.95840771]]",95.0,360.0
311,"[[ 0.20044352]
 [ 0.22846036]
 [-0.95269526]]",87.0,368.0
312,"[[ 0.19748919]
 [ 0.22564831]
 [-0.95398158]]",83.0,372.0
