frame,res,X,Y
1,"[[-0.02542183]
 [ 0.26696586]
 [-0.96337062]]",658.0,481.0
2,"[[-0.03528123]
 [ 0.25337938]
 [-0.9667234 ]]",672.0,463.0
3,"[[-0.0410084 ]
 [ 0.25527727]
 [-0.96599784]]",682.0,458.0
4,"[[-0.04944053]
 [ 0.25233662]
 [-0.96637563]]",694.0,453.0
5,"[[-0.03918313]
 [ 0.2563153 ]
 [-0.96579871]]",693.0,453.0
6,"[[-0.03691934]
 [ 0.2527039 ]
 [-0.96683902]]",692.0,450.0
7,"[[-0.03697864]
 [ 0.25497257]
 [-0.96624095]]",690.0,450.0
8,"[[-0.05682486]
 [ 0.24083012]
 [-0.96890236]]",704.0,439.0
9,"[[-0.04874387]
 [ 0.24333483]
 [-0.96871678]]",707.0,433.0
10,"[[-0.04627745]
 [ 0.24512143]
 [-0.96838726]]",709.0,430.0
11,"[[-0.02921171]
 [ 0.24550725]
 [-0.96895452]]",697.0,427.0
12,"[[-0.03008401]
 [ 0.24138247]
 [-0.96996364]]",689.0,422.0
13,"[[-0.03631441]
 [ 0.25207974]
 [-0.96702486]]",688.0,425.0
14,"[[-0.05358761]
 [ 0.25124075]
 [-0.96644009]]",699.0,429.0
15,"[[-0.03537943]
 [ 0.25992327]
 [-0.96498093]]",695.0,437.0
16,"[[-0.04658042]
 [ 0.25748948]
 [-0.96515772]]",700.0,441.0
17,"[[-0.0422338 ]
 [ 0.25775433]
 [-0.96528701]]",700.0,445.0
18,"[[-0.03805521]
 [ 0.25909049]
 [-0.96510306]]",698.0,448.0
19,"[[-0.02501549]
 [ 0.25637703]
 [-0.96625309]]",687.0,448.0
20,"[[-0.02418803]
 [ 0.25410093]
 [-0.9668752 ]]",679.0,447.0
21,"[[-0.02133976]
 [ 0.26177138]
 [-0.96489396]]",671.0,452.0
22,"[[-0.01976576]
 [ 0.25827216]
 [-0.96586997]]",664.0,453.0
23,"[[-0.02965653]
 [ 0.25092725]
 [-0.96755155]]",666.0,449.0
24,"[[-0.03913423]
 [ 0.24396922]
 [-0.96899305]]",674.0,441.0
25,"[[-0.03708321]
 [ 0.25176997]
 [-0.96707638]]",678.0,440.0
26,"[[-0.03550063]
 [ 0.25292558]
 [-0.96683419]]",680.0,440.0
27,"[[-0.02622597]
 [ 0.25982689]
 [-0.96529901]]",675.0,446.0
28,"[[-0.0163906 ]
 [ 0.26796492]
 [-0.96328923]]",665.0,456.0
29,"[[-0.01840323]
 [ 0.27066793]
 [-0.96249685]]",659.0,466.0
30,"[[-0.02054326]
 [ 0.25918886]
 [-0.96560816]]",656.0,464.0
31,"[[-0.03452029]
 [ 0.25005391]
 [-0.96761634]]",663.0,457.0
32,"[[-0.02426726]
 [ 0.2474759 ]
 [-0.9685901 ]]",661.0,449.0
33,"[[-0.02715174]
 [ 0.25410431]
 [-0.96679563]]",662.0,448.0
34,"[[-0.03020237]
 [ 0.25379462]
 [-0.96678649]]",664.0,447.0
35,"[[-0.03904728]
 [ 0.25275454]
 [-0.96674219]]",672.0,447.0
36,"[[-0.02366933]
 [ 0.2614084 ]
 [-0.96493803]]",668.0,452.0
37,"[[-0.01643242]
 [ 0.26237241]
 [-0.96482677]]",660.0,456.0
38,"[[-0.03117074]
 [ 0.24972507]
 [-0.96781495]]",664.0,450.0
39,"[[-0.03611361]
 [ 0.24819245]
 [-0.96803735]]",670.0,445.0
40,"[[-0.02176962]
 [ 0.25178405]
 [-0.96753857]]",664.0,443.0
41,"[[-0.03046325]
 [ 0.24175055]
 [-0.96986013]]",666.0,434.0
42,"[[-0.04444573]
 [ 0.24321816]
 [-0.96895279]]",677.0,430.0
43,"[[-0.04233711]
 [ 0.23958657]
 [-0.96995146]]",684.0,423.0
44,"[[-0.04798099]
 [ 0.23838202]
 [-0.96998548]]",692.0,418.0
45,"[[-0.05413729]
 [ 0.23709091]
 [-0.96997786]]",703.0,413.0
46,"[[-0.03193612]
 [ 0.2634819 ]
 [-0.96413556]]",696.0,429.0
47,"[[-0.02597028]
 [ 0.26896386]
 [-0.96280008]]",686.0,445.0
48,"[[-0.03072946]
 [ 0.26357542]
 [-0.96414921]]",682.0,453.0
49,"[[-0.01431748]
 [ 0.28675674]
 [-0.95789644]]",668.0,477.0
