frame,res,X,Y
57,"[[-0.05598169]
 [ 0.29489357]
 [-0.95388879]]",731.0,560.0
58,"[[-0.05235867]
 [ 0.29650638]
 [-0.95359453]]",735.0,561.0
59,"[[-0.04728303]
 [ 0.29629631]
 [-0.95392495]]",734.0,562.0
60,"[[-0.03510914]
 [ 0.29570541]
 [-0.95463378]]",725.0,561.0
61,"[[-0.04643042]
 [ 0.30228046]
 [-0.95208757]]",727.0,564.0
62,"[[-0.04867957]
 [ 0.30055738]
 [-0.95252063]]",729.0,566.0
63,"[[-0.06073789]
 [ 0.29752285]
 [-0.9527807 ]]",740.0,565.0
64,"[[-0.05083289]
 [ 0.30071241]
 [-0.95235921]]",741.0,568.0
65,"[[-0.04610902]
 [ 0.30151528]
 [-0.95234578]]",738.0,570.0
66,"[[-0.04514854]
 [ 0.30048445]
 [-0.95271754]]",736.0,571.0
67,"[[-0.05031607]
 [ 0.29800266]
 [-0.95323801]]",738.0,570.0
68,"[[-0.04469952]
 [ 0.30500852]
 [-0.95130003]]",735.0,573.0
69,"[[-0.04479231]
 [ 0.2996732 ]
 [-0.95298983]]",733.0,572.0
70,"[[-0.04197325]
 [ 0.30004849]
 [-0.95300008]]",730.0,573.0
71,"[[-0.05476448]
 [ 0.29581279]
 [-0.95367481]]",736.0,570.0
72,"[[-0.05219099]
 [ 0.29823101]
 [-0.95306577]]",739.0,570.0
73,"[[-0.05814042]
 [ 0.29568443]
 [-0.95351477]]",746.0,568.0
74,"[[-0.05614577]
 [ 0.3011051 ]
 [-0.95193664]]",749.0,571.0
75,"[[-0.05571362]
 [ 0.30142195]
 [-0.95186176]]",751.0,572.0
76,"[[-0.05314649]
 [ 0.2981224 ]
 [-0.95304695]]",751.0,572.0
77,"[[-0.0512117 ]
 [ 0.29292426]
 [-0.95476318]]",749.0,568.0
78,"[[-0.06411968]
 [ 0.29582868]
 [-0.9530866 ]]",757.0,567.0
79,"[[-0.06636022]
 [ 0.296751  ]
 [-0.9526464 ]]",765.0,566.0
80,"[[-0.07842457]
 [ 0.29032312]
 [-0.95370964]]",778.0,560.0
81,"[[-0.07619156]
 [ 0.29083264]
 [-0.95373541]]",787.0,557.0
82,"[[-0.07439542]
 [ 0.2864508 ]
 [-0.95520221]]",791.0,552.0
83,"[[-0.06977551]
 [ 0.29064458]
 [-0.95428356]]",791.0,551.0
84,"[[-0.07339851]
 [ 0.29109519]
 [-0.95387434]]",793.0,550.0
85,"[[-0.04641644]
 [ 0.2927348 ]
 [-0.95506641]]",777.0,551.0
86,"[[-0.04772003]
 [ 0.29525982]
 [-0.95422452]]",766.0,554.0
87,"[[-0.04268992]
 [ 0.2991025 ]
 [-0.95326558]]",755.0,560.0
88,"[[-0.05260222]
 [ 0.29468444]
 [-0.95414574]]",754.0,562.0
89,"[[-0.05376447]
 [ 0.2988653 ]
 [-0.95277957]]",754.0,566.0
90,"[[-0.05695497]
 [ 0.28430585]
 [-0.95704039]]",756.0,557.0
91,"[[-0.0512962 ]
 [ 0.29200488]
 [-0.95504024]]",753.0,556.0
92,"[[-0.05435847]
 [ 0.28437784]
 [-0.95717   ]]",753.0,549.0
93,"[[-0.0542634 ]
 [ 0.28858493]
 [-0.95591539]]",753.0,548.0
94,"[[-0.05875608]
 [ 0.29167179]
 [-0.95471215]]",756.0,548.0
95,"[[-0.071359  ]
 [ 0.28972337]
 [-0.95444657]]",767.0,546.0
96,"[[-0.08218584]
 [ 0.28354495]
 [-0.95543066]]",782.0,542.0
97,"[[-0.07050212]
 [ 0.29594671]
 [-0.95259907]]",784.0,547.0
98,"[[-0.06784295]
 [ 0.29279381]
 [-0.95376576]]",785.0,548.0
99,"[[-0.06171757]
 [ 0.35173054]
 [-0.93406454]]",781.0,597.0
100,"[[-0.07870951]
 [ 0.28347839]
 [-0.95574307]]",790.0,579.0
101,"[[-0.10666848]
 [ 0.32610148]
 [-0.93929743]]",817.0,601.0
102,"[[-0.13529889]
 [ 0.31230739]
 [-0.94029692]]",858.0,608.0
103,"[[-0.10768548]
 [ 0.33242307]
 [-0.93696251]]",868.0,629.0
104,"[[-0.03741031]
 [ 0.35036209]
 [-0.93586691]]",825.0,658.0
105,"[[-0.0372447 ]
 [ 0.40312245]
 [-0.91438784]]",794.0,723.0
106,"[[-0.02301485]
 [ 0.3997454 ]
 [-0.91633724]]",761.0,767.0
107,"[[-0.02689115]
 [ 0.3746062 ]
 [-0.92679397]]",739.0,776.0
108,"[[-0.00177664]
 [ 0.36241423]
 [-0.93201544]]",705.0,770.0
109,"[[-0.02058478]
 [ 0.31426654]
 [-0.94911159]]",694.0,728.0
110,"[[-0.02819469]
 [ 0.29663894]
 [-0.95457341]]",691.0,684.0
111,"[[-0.03290337]
 [ 0.28247829]
 [-0.95870923]]",692.0,640.0
112,"[[-0.05051442]
 [ 0.26988998]
 [-0.96156523]]",704.0,599.0
113,"[[-0.0810717 ]
 [ 0.2628819 ]
 [-0.96141588]]",734.0,565.0
114,"[[-0.07444193]
 [ 0.26126751]
 [-0.96239165]]",752.0,538.0
115,"[[-0.06506805]
 [ 0.26169662]
 [-0.96295432]]",758.0,519.0
116,"[[-0.064474  ]
 [ 0.26586849]
 [-0.96185085]]",763.0,508.0
117,"[[-0.05628676]
 [ 0.27764296]
 [-0.95903399]]",761.0,509.0
118,"[[-0.04875851]
 [ 0.28046451]
 [-0.9586252 ]]",754.0,511.0
