frame,res,X,Y
1,"[[-0.03241594]
 [ 0.28274041]
 [-0.95864856]]",652.0,506.0
2,"[[-0.0258596 ]
 [ 0.29273886]
 [-0.95584269]]",657.0,516.0
3,"[[-0.02666297]
 [ 0.291375  ]
 [-0.95623726]]",661.0,522.0
4,"[[-0.02901791]
 [ 0.29005492]
 [-0.95656997]]",666.0,526.0
5,"[[-0.03445655]
 [ 0.2835257 ]
 [-0.95834541]]",673.0,525.0
6,"[[-0.04053799]
 [ 0.28032556]
 [-0.95904862]]",683.0,521.0
7,"[[-0.04340784]
 [ 0.27444471]
 [-0.96062264]]",691.0,514.0
8,"[[-0.04750008]
 [ 0.27426003]
 [-0.96048174]]",700.0,508.0
9,"[[-0.04996996]
 [ 0.27100502]
 [-0.96128002]]",708.0,500.0
10,"[[-0.04966497]
 [ 0.28144683]
 [-0.9582907 ]]",714.0,502.0
11,"[[-0.05421331]
 [ 0.27342826]
 [-0.96036342]]",721.0,498.0
12,"[[-0.04910187]
 [ 0.27409805]
 [-0.96044743]]",723.0,497.0
13,"[[ 0.02672275]
 [ 0.22697617]
 [-0.97353362]]",672.0,461.0
14,"[[ 0.0206619 ]
 [ 0.21610728]
 [-0.97615098]]",640.0,428.0
15,"[[ 0.01449298]
 [ 0.20948937]
 [-0.97770351]]",620.0,399.0
16,"[[ 0.00750968]
 [ 0.20529131]
 [-0.9786721 ]]",610.0,375.0
17,"[[ 0.01982222]
 [ 0.20868105]
 [-0.97778285]]",595.0,360.0
18,"[[ 0.00963524]
 [ 0.20360977]
 [-0.97900471]]",590.0,346.0
19,"[[ 0.00542942]
 [ 0.19963368]
 [-0.97985556]]",590.0,332.0
20,"[[-0.00433419]
 [ 0.19148637]
 [-0.9814857 ]]",596.0,316.0
21,"[[ 0.02343482]
 [ 0.20144907]
 [-0.97921861]]",583.0,312.0
22,"[[ 0.02678696]
 [ 0.20622004]
 [-0.97813892]]",570.0,311.0
23,"[[ 0.02595605]
 [ 0.20811517]
 [-0.97775987]]",561.0,311.0
24,"[[ 0.02539719]
 [ 0.2023758 ]
 [-0.97897856]]",555.0,308.0
25,"[[ 0.04614253]
 [ 0.19251642]
 [-0.98020829]]",537.0,298.0
26,"[[ 0.03687452]
 [ 0.18788162]
 [-0.98149924]]",530.0,288.0
27,"[[ 0.03412297]
 [ 0.18707793]
 [-0.98175225]]",526.0,280.0
28,"[[ 0.03554861]
 [ 0.18736616]
 [-0.98164669]]",523.0,275.0
29,"[[ 0.03840659]
 [ 0.19597794]
 [-0.9798559 ]]",518.0,277.0
30,"[[ 0.03812832]
 [ 0.19572181]
 [-0.97991796]]",515.0,278.0
31,"[[ 0.04484704]
 [ 0.20090314]
 [-0.97858401]]",508.0,282.0
32,"[[ 0.04079575]
 [ 0.20481963]
 [-0.97794919]]",506.0,288.0
33,"[[ 0.04004625]
 [ 0.20208844]
 [-0.97854819]]",505.0,291.0
34,"[[ 0.04157311]
 [ 0.20362438]
 [-0.97816603]]",503.0,294.0
35,"[[ 0.04750341]
 [ 0.20380857]
 [-0.9778576 ]]",498.0,297.0
36,"[[ 0.04370131]
 [ 0.20147881]
 [-0.97851749]]",496.0,297.0
37,"[[ 0.03340227]
 [ 0.17566963]
 [-0.98388235]]",502.0,279.0
38,"[[ 0.03620918]
 [ 0.17780394]
 [-0.98339954]]",505.0,267.0
39,"[[ 0.03698758]
 [ 0.17858121]
 [-0.98322971]]",506.0,260.0
40,"[[ 0.03611177]
 [ 0.17995545]
 [-0.98301169]]",507.0,255.0
41,"[[ 0.03895107]
 [ 0.17470206]
 [-0.9838506 ]]",507.0,248.0
42,"[[ 0.04060097]
 [ 0.17331486]
 [-0.98402923]]",506.0,242.0
43,"[[ 0.04381059]
 [ 0.17729191]
 [-0.9831827 ]]",503.0,241.0
44,"[[ 0.04337888]
 [ 0.17092916]
 [-0.98432794]]",501.0,235.0
45,"[[ 0.04201187]
 [ 0.16720057]
 [-0.9850274 ]]",500.0,229.0
46,"[[ 0.04187895]
 [ 0.16567061]
 [-0.98529153]]",500.0,223.0
47,"[[ 0.04206243]
 [ 0.17587213]
 [-0.98351398]]",500.0,225.0
48,"[[ 0.04407022]
 [ 0.1704162 ]
 [-0.98438617]]",498.0,223.0
49,"[[-0.0084857 ]
 [ 0.22606063]
 [-0.97407627]]",533.0,261.0
50,"[[-0.08678705]
 [ 0.22753855]
 [-0.96989392]]",611.0,290.0
51,"[[-0.1071837 ]
 [ 0.21209362]
 [-0.97135367]]",682.0,300.0
