frame,res,X,Y
1,"[[-0.05576747]
 [ 0.20624546]
 [-0.97690982]]",578.0,625.0
2,"[[-0.06232765]
 [ 0.1995024 ]
 [-0.97791311]]",622.0,538.0
3,"[[-0.06036611]
 [ 0.19872884]
 [-0.97819363]]",654.0,474.0
4,"[[-0.05862154]
 [ 0.19899253]
 [-0.97824613]]",675.0,427.0
5,"[[-0.05267888]
 [ 0.20426351]
 [-0.9774975 ]]",687.0,397.0
6,"[[-0.0469792 ]
 [ 0.20314599]
 [-0.97802079]]",691.0,373.0
7,"[[-0.04340182]
 [ 0.21676225]
 [-0.97525915]]",692.0,366.0
8,"[[-0.03791031]
 [ 0.21760018]
 [-0.97530148]]",689.0,361.0
9,"[[-0.03889666]
 [ 0.221422  ]
 [-0.97440205]]",687.0,360.0
10,"[[-0.03264436]
 [ 0.22463963]
 [-0.97389495]]",682.0,361.0
11,"[[-0.0336374 ]
 [ 0.24153378]
 [-0.96980924]]",678.0,375.0
12,"[[-0.03473685]
 [ 0.23785215]
 [-0.97068002]]",677.0,382.0
13,"[[-0.02099922]
 [ 0.24173145]
 [-0.97011594]]",666.0,390.0
14,"[[-0.02768871]
 [ 0.23885209]
 [-0.97066112]]",663.0,394.0
15,"[[-0.03763747]
 [ 0.24253812]
 [-0.96941151]]",667.0,399.0
16,"[[-0.04789707]
 [ 0.25371879]
 [-0.96609143]]",678.0,412.0
17,"[[-0.04087143]
 [ 0.24730478]
 [-0.96807534]]",681.0,417.0
18,"[[-0.05709922]
 [ 0.23702165]
 [-0.96982494]]",695.0,413.0
19,"[[-0.07371979]
 [ 0.22769877]
 [-0.970937  ]]",716.0,404.0
20,"[[-0.05530298]
 [ 0.24843329]
 [-0.96706902]]",719.0,413.0
21,"[[-0.04865973]
 [ 0.26323422]
 [-0.96350401]]",716.0,429.0
22,"[[-0.04391397]
 [ 0.25963129]
 [-0.96470884]]",711.0,438.0
23,"[[-0.0448009 ]
 [ 0.26065314]
 [-0.96439246]]",708.0,445.0
24,"[[-0.05176742]
 [ 0.26151817]
 [-0.96380931]]",711.0,451.0
25,"[[-0.05373591]
 [ 0.25530797]
 [-0.96536537]]",714.0,451.0
26,"[[-0.04899656]
 [ 0.26035568]
 [-0.96426877]]",714.0,456.0
27,"[[-0.05744559]
 [ 0.24563481]
 [-0.9676588 ]]",719.0,448.0
28,"[[-0.03887189]
 [ 0.25885568]
 [-0.96513352]]",710.0,453.0
29,"[[-0.05399734]
 [ 0.24804089]
 [-0.96724351]]",714.0,448.0
30,"[[-0.06320056]
 [ 0.24393958]
 [-0.96772887]]",723.0,442.0
31,"[[-0.05952764]
 [ 0.24808619]
 [-0.96690729]]",728.0,440.0
32,"[[-0.0412492 ]
 [ 0.26204944]
 [-0.96417249]]",718.0,449.0
33,"[[-0.04610964]
 [ 0.25259972]
 [-0.96647156]]",714.0,448.0
34,"[[-0.05177179]
 [ 0.25099618]
 [-0.96660261]]",716.0,447.0
35,"[[-0.05819417]
 [ 0.250464  ]
 [-0.9663753 ]]",721.0,445.0
36,"[[-0.06244194]
 [ 0.24617647]
 [-0.96721153]]",728.0,442.0
37,"[[-0.06636617]
 [ 0.23040431]
 [-0.97082922]]",736.0,427.0
38,"[[-0.06663287]
 [ 0.23236348]
 [-0.97034389]]",742.0,418.0
39,"[[-0.06043089]
 [ 0.23458846]
 [-0.9702146 ]]",742.0,412.0
40,"[[-0.06112974]
 [ 0.24076446]
 [-0.96865661]]",743.0,413.0
41,"[[-0.06918362]
 [ 0.24185613]
 [-0.96784257]]",750.0,415.0
42,"[[-0.079563  ]
 [ 0.23209843]
 [-0.96943285]]",761.0,408.0
43,"[[-0.06539206]
 [ 0.24080863]
 [-0.96836722]]",760.0,409.0
44,"[[-0.04795674]
 [ 0.23543497]
 [-0.9707062 ]]",746.0,406.0
45,"[[-0.0933508 ]
 [ 0.21870816]
 [-0.97131476]]",768.0,391.0
46,"[[-0.11706625]
 [ 0.18654721]
 [-0.97544637]]",800.0,358.0
47,"[[-0.13245132]
 [ 0.1718096 ]
 [-0.97618549]]",835.0,324.0
48,"[[-0.13268203]
 [ 0.17283436]
 [-0.97597324]]",860.0,299.0
49,"[[-0.13336364]
 [ 0.1856099 ]
 [-0.97353126]]",879.0,290.0
50,"[[-0.14136794]
 [ 0.17030846]
 [-0.97519748]]",898.0,272.0
