frame,res,X,Y
1,"[[-0.10518583]
 [ 0.26510293]
 [-0.95846564]]",621.0,660.0
2,"[[-0.05925779]
 [ 0.25190073]
 [-0.96593713]]",654.0,600.0
3,"[[-0.02395097]
 [ 0.23577977]
 [-0.97151132]]",655.0,542.0
4,"[[-0.01751049]
 [ 0.2471393 ]
 [-0.96882173]]",652.0,508.0
5,"[[-0.02130388]
 [ 0.2474631 ]
 [-0.96866308]]",653.0,482.0
6,"[[-0.0256854 ]
 [ 0.25240378]
 [-0.96728103]]",656.0,467.0
7,"[[-0.0209394 ]
 [ 0.26367134]
 [-0.96438528]]",655.0,465.0
8,"[[-0.02802467]
 [ 0.27090264]
 [-0.96219872]]",660.0,469.0
9,"[[-0.0180981 ]
 [ 0.28302602]
 [-0.95894146]]",656.0,481.0
10,"[[-0.03177973]
 [ 0.27672985]
 [-0.96042211]]",663.0,486.0
11,"[[ 0.02145583]
 [ 0.2659312 ]
 [-0.96375321]]",631.0,482.0
12,"[[ 0.03242593]
 [ 0.27239723]
 [-0.96163834]]",600.0,484.0
13,"[[ 0.03471677]
 [ 0.25017212]
 [-0.96757876]]",576.0,469.0
14,"[[ 0.03274835]
 [ 0.25137557]
 [-0.96733545]]",559.0,459.0
15,"[[ 0.05003549]
 [ 0.26452409]
 [-0.96308019]]",535.0,462.0
16,"[[ 0.04493973]
 [ 0.26115546]
 [-0.96425009]]",521.0,461.0
17,"[[ 0.0630173 ]
 [ 0.27041415]
 [-0.96067945]]",499.0,466.0
18,"[[ 0.06431562]
 [ 0.27088041]
 [-0.96046203]]",482.0,471.0
19,"[[ 0.07568725]
 [ 0.27700011]
 [-0.95788432]]",461.0,478.0
20,"[[ 0.07350397]
 [ 0.27282578]
 [-0.95925141]]",448.0,480.0
21,"[[ 0.07417239]
 [ 0.27363891]
 [-0.9589683 ]]",438.0,482.0
22,"[[ 0.08227471]
 [ 0.26999964]
 [-0.95933887]]",425.0,480.0
23,"[[ 0.08502004]
 [ 0.27508926]
 [-0.95765207]]",414.0,482.0
24,"[[ 0.07795145]
 [ 0.27176445]
 [-0.95920157]]",411.0,481.0
25,"[[ 0.09014972]
 [ 0.27375551]
 [-0.95756511]]",401.0,483.0
26,"[[ 0.09796667]
 [ 0.27745489]
 [-0.95573078]]",387.0,487.0
27,"[[ 0.09520065]
 [ 0.27691421]
 [-0.95616701]]",379.0,491.0
28,"[[ 0.09237232]
 [ 0.27604497]
 [-0.95669563]]",375.0,492.0
29,"[[ 0.08835783]
 [ 0.27265868]
 [-0.95804496]]",375.0,491.0
30,"[[ 0.08936853]
 [ 0.27570509]
 [-0.95707887]]",375.0,491.0
31,"[[ 0.08195955]
 [ 0.27720554]
 [-0.95730858]]",380.0,491.0
32,"[[ 0.08493361]
 [ 0.27857344]
 [-0.95665204]]",381.0,494.0
33,"[[ 0.08573939]
 [ 0.27845552]
 [-0.95661449]]",381.0,497.0
34,"[[ 0.09533639]
 [ 0.29485548]
 [-0.95077401]]",374.0,511.0
35,"[[ 0.09651867]
 [ 0.28948944]
 [-0.95230248]]",369.0,517.0
36,"[[ 0.09239423]
 [ 0.28733765]
 [-0.95336267]]",367.0,520.0
37,"[[ 0.05675227]
 [ 0.3073603 ]
 [-0.94989938]]",391.0,538.0
38,"[[ 0.0488393 ]
 [ 0.31033311]
 [-0.94937247]]",413.0,554.0
39,"[[ 0.05491398]
 [ 0.30550545]
 [-0.95060553]]",425.0,561.0
40,"[[ 0.05710665]
 [ 0.30450752]
 [-0.95079651]]",432.0,565.0
41,"[[ 0.06391299]
 [ 0.30359909]
 [-0.95065384]]",433.0,567.0
42,"[[ 0.05887344]
 [ 0.31011471]
 [-0.94887448]]",437.0,573.0
43,"[[ 0.07600028]
 [ 0.31159841]
 [-0.94716967]]",428.0,579.0
44,"[[ 0.06088587]
 [ 0.30874224]
 [-0.94919499]]",432.0,581.0
45,"[[ 0.05927354]
 [ 0.30895569]
 [-0.94922759]]",435.0,582.0
46,"[[-0.02700833]
 [ 0.32004336]
 [-0.94701785]]",498.0,592.0
47,"[[-0.0565694 ]
 [ 0.32364963]
 [-0.94448442]]",565.0,601.0
48,"[[-0.08358141]
 [ 0.3152646 ]
 [-0.94531602]]",633.0,601.0
49,"[[-0.07815432]
 [ 0.31927644]
 [-0.9444334 ]]",678.0,604.0
50,"[[-0.08923853]
 [ 0.32267388]
 [-0.94229404]]",719.0,609.0
51,"[[-0.07487457]
 [ 0.32168078]
 [-0.94388308]]",739.0,611.0
52,"[[-0.09489715]
 [ 0.33023307]
 [-0.93911695]]",768.0,620.0
53,"[[-0.11544576]
 [ 0.32571392]
 [-0.93839369]]",804.0,624.0
54,"[[-0.10014118]
 [ 0.33395932]
 [-0.93725286]]",820.0,635.0
55,"[[-0.10859463]
 [ 0.3240763 ]
 [-0.93977751]]",837.0,635.0
56,"[[-0.1140709 ]
 [ 0.31976276]
 [-0.94060598]]",854.0,631.0
57,"[[-0.10677026]
 [ 0.32565616]
 [-0.93944035]]",861.0,633.0
58,"[[-0.1022862 ]
 [ 0.32756223]
 [-0.93927659]]",862.0,635.0
59,"[[-0.09233797]
 [ 0.31754301]
 [-0.94373732]]",856.0,629.0
60,"[[-0.10006139]
 [ 0.32373292]
 [-0.94084256]]",858.0,628.0
61,"[[-0.1142129 ]
 [ 0.28587205]
 [-0.95143711]]",868.0,601.0
62,"[[-0.10937588]
 [ 0.28071041]
 [-0.95354003]]",872.0,577.0
63,"[[-0.11845932]
 [ 0.28017577]
 [-0.95261163]]",881.0,559.0
64,"[[-0.11433896]
 [ 0.2795235 ]
 [-0.95330646]]",885.0,546.0
65,"[[-0.10678783]
 [ 0.2822137 ]
 [-0.95338963]]",882.0,538.0
66,"[[-0.11068739]
 [ 0.27367437]
 [-0.95543217]]",883.0,526.0
67,"[[-0.10975527]
 [ 0.26188125]
 [-0.95883888]]",883.0,509.0
68,"[[-0.11488838]
 [ 0.25462074]
 [-0.96019214]]",886.0,491.0
69,"[[-0.11843917]
 [ 0.25384089]
 [-0.95996717]]",891.0,478.0
70,"[[-0.12984374]
 [ 0.24494351]
 [-0.96080345]]",902.0,462.0
71,"[[-0.12558592]
 [ 0.24419572]
 [-0.96155948]]",907.0,449.0
72,"[[-0.13987612]
 [ 0.25441446]
 [-0.95692631]]",921.0,447.0
73,"[[-0.05465457]
 [ 0.32513701]
 [-0.94408623]]",873.0,499.0
74,"[[-0.07324702]
 [ 0.30902063]
 [-0.94823052]]",851.0,527.0
75,"[[-0.15827169]
 [ 0.25405686]
 [-0.95415155]]",895.0,509.0
76,"[[-0.1149982 ]
 [ 0.26463068]
 [-0.95746855]]",896.0,503.0
77,"[[-0.10176349]
 [ 0.3456305 ]
 [-0.9328364 ]]",890.0,562.0
78,"[[-0.06001347]
 [ 0.34485111]
 [-0.93673694]]",855.0,603.0
79,"[[ 0.01414718]
 [ 0.36008818]
 [-0.932811  ]]",776.0,645.0
80,"[[ 0.00205572]
 [ 0.33843197]
 [-0.94098861]]",728.0,656.0
81,"[[-0.00114688]
 [ 0.32813575]
 [-0.94462988]]",695.0,654.0
82,"[[ 0.00846911]
 [ 0.30937197]
 [-0.95090339]]",664.0,639.0
83,"[[-0.00110903]
 [ 0.30335692]
 [-0.95287636]]",648.0,622.0
84,"[[ 0.01348459]
 [ 0.29659729]
 [-0.95490744]]",627.0,605.0
85,"[[ 0.01135974]
 [ 0.28070043]
 [-0.9597282 ]]",613.0,580.0
86,"[[ 0.01105838]
 [ 0.27854031]
 [-0.96036087]]",603.0,560.0
87,"[[ 0.00552405]
 [ 0.28121466]
 [-0.95962899]]",599.0,548.0
88,"[[ 0.00170561]
 [ 0.28317833]
 [-0.95906576]]",599.0,540.0
89,"[[ 0.05304726]
 [ 0.2708784 ]
 [-0.96115081]]",563.0,526.0
90,"[[ 0.06184592]
 [ 0.27554371]
 [-0.95929701]]",531.0,519.0
91,"[[ 0.03956672]
 [ 0.25017719]
 [-0.96739126]]",523.0,495.0
92,"[[ 0.0458887 ]
 [ 0.25502233]
 [-0.96584566]]",513.0,482.0
93,"[[ 0.05892011]
 [ 0.26808834]
 [-0.9615909 ]]",496.0,482.0
94,"[[ 0.06918606]
 [ 0.26194391]
 [-0.96259996]]",477.0,477.0
95,"[[ 0.06563177]
 [ 0.26071476]
 [-0.96318237]]",465.0,473.0
96,"[[ 0.07570728]
 [ 0.26539555]
 [-0.96116263]]",450.0,474.0
97,"[[ 0.08346683]
 [ 0.26157516]
 [-0.96156733]]",433.0,472.0
98,"[[ 0.09025751]
 [ 0.26594634]
 [-0.95975316]]",416.0,474.0
99,"[[ 0.08653448]
 [ 0.26453391]
 [-0.96048612]]",406.0,473.0
100,"[[ 0.03651848]
 [ 0.26194023]
 [-0.96439293]]",434.0,471.0
101,"[[ 0.0264009 ]
 [ 0.26785438]
 [-0.96309762]]",461.0,473.0
102,"[[ 0.01731762]
 [ 0.25849477]
 [-0.96585742]]",488.0,467.0
103,"[[ 0.03008857]
 [ 0.26252473]
 [-0.96445604]]",499.0,465.0
104,"[[ 0.01540201]
 [ 0.25814533]
 [-0.96598332]]",517.0,460.0
105,"[[ 0.00417858]
 [ 0.26262129]
 [-0.96488994]]",538.0,460.0
106,"[[ 0.00655304]
 [ 0.26949854]
 [-0.9629785 ]]",552.0,465.0
107,"[[ 0.00976336]
 [ 0.28246559]
 [-0.95922774]]",559.0,479.0
108,"[[ 0.00779653]
 [ 0.28253403]
 [-0.95922559]]",566.0,488.0
109,"[[-0.02634178]
 [ 0.27120995]
 [-0.96215969]]",595.0,487.0
110,"[[-0.03116289]
 [ 0.27332017]
 [-0.9614182 ]]",619.0,488.0
111,"[[-0.02402181]
 [ 0.27220633]
 [-0.96193901]]",631.0,489.0
112,"[[-0.01824805]
 [ 0.27430645]
 [-0.96146918]]",637.0,491.0
113,"[[-0.01881923]
 [ 0.27524518]
 [-0.96118985]]",641.0,494.0
114,"[[-0.01990777]
 [ 0.27698058]
 [-0.96066927]]",645.0,496.0
115,"[[-0.02329584]
 [ 0.27553864]
 [-0.96100768]]",650.0,498.0
116,"[[-0.0081684 ]
 [ 0.27985074]
 [-0.96000877]]",644.0,501.0
117,"[[-0.00897077]
 [ 0.28047166]
 [-0.95982039]]",639.0,504.0
