frame,res,X,Y
1,"[[ 0.32046851]
 [ 0.40290107]
 [-0.8573043 ]]",55.0,957.0
2,"[[ 0.31822446]
 [ 0.404408  ]
 [-0.85743068]]",51.0,960.0
3,"[[ 0.31856738]
 [ 0.40024415]
 [-0.85925517]]",49.0,960.0
4,"[[ 0.31472813]
 [ 0.39792956]
 [-0.86174142]]",51.0,957.0
5,"[[ 0.3114804 ]
 [ 0.39319911]
 [-0.86508636]]",55.0,952.0
6,"[[ 0.31378802]
 [ 0.39867209]
 [-0.86174105]]",56.0,951.0
7,"[[ 0.3150873 ]
 [ 0.39368755]
 [-0.86355666]]",56.0,947.0
8,"[[ 0.3271498 ]
 [ 0.40102143]
 [-0.85566046]]",48.0,950.0
9,"[[ 0.37430193]
 [ 0.39098777]
 [-0.84084875]]",13.0,950.0
10,"[[ 0.37442466]
 [ 0.39487394]
 [-0.83897601]]",-13.0,952.0
11,"[[ 0.37854344]
 [ 0.39086666]
 [-0.83900424]]",-34.0,951.0
12,"[[ 0.38415456]
 [ 0.38772993]
 [-0.83790857]]",-52.0,949.0
13,"[[ 0.39650253]
 [ 0.3635696 ]
 [-0.84297265]]",-70.0,932.0
14,"[[ 0.40609597]
 [ 0.35411696]
 [-0.84242937]]",-89.0,914.0
15,"[[ 0.4088961 ]
 [ 0.35862196]
 [-0.83916284]]",-104.0,904.0
16,"[[ 0.39921516]
 [ 0.35033978]
 [-0.84728348]]",-109.0,892.0
17,"[[ 0.40740459]
 [ 0.35768201]
 [-0.84028869]]",-119.0,889.0
18,"[[ 0.41113168]
 [ 0.35126368]
 [-0.84118046]]",-128.0,883.0
19,"[[ 0.42652921]
 [ 0.34339738]
 [-0.8367503 ]]",-144.0,874.0
20,"[[ 0.42727183]
 [ 0.3485619 ]
 [-0.83423221]]",-157.0,872.0
21,"[[ 0.43055334]
 [ 0.34221461]
 [-0.83517243]]",-167.0,866.0
22,"[[ 0.43395004]
 [ 0.34686393]
 [-0.83148829]]",-178.0,865.0
23,"[[ 0.39448944]
 [ 0.33289351]
 [-0.85648117]]",-160.0,853.0
24,"[[ 0.26873947]
 [ 0.33953416]
 [-0.90138541]]",-69.0,838.0
25,"[[ 0.21450422]
 [ 0.29397744]
 [-0.9314318 ]]",28.0,798.0
26,"[[ 0.20985723]
 [ 0.29616633]
 [-0.93179689]]",102.0,769.0
27,"[[ 0.19401054]
 [ 0.27007391]
 [-0.94309066]]",166.0,733.0
28,"[[ 0.20179823]
 [ 0.27055628]
 [-0.94131651]]",209.0,707.0
29,"[[ 0.20339441]
 [ 0.27715195]
 [-0.93905139]]",239.0,691.0
30,"[[ 0.20163285]
 [ 0.29289875]
 [-0.93464138]]",262.0,687.0
31,"[[ 0.19588881]
 [ 0.31064092]
 [-0.93012354]]",280.0,695.0
32,"[[ 0.18131097]
 [ 0.35402802]
 [-0.91749141]]",298.0,725.0
33,"[[ 0.19080877]
 [ 0.36282568]
 [-0.91211268]]",306.0,753.0
34,"[[ 0.17939373]
 [ 0.36503025]
 [-0.91354847]]",318.0,775.0
35,"[[ 0.17878284]
 [ 0.36818273]
 [-0.91240242]]",327.0,792.0
