frame,res,X,Y
1,"[[ 0.31599751]
 [ 0.40784325]
 [-0.85662679]]",33.0,970.0
2,"[[ 0.31726434]
 [ 0.40662779]
 [-0.85673636]]",36.0,972.0
3,"[[ 0.30843955]
 [ 0.40086086]
 [-0.86265614]]",44.0,970.0
4,"[[ 0.30944776]
 [ 0.40777154]
 [-0.85904858]]",48.0,974.0
5,"[[ 0.31092329]
 [ 0.39846489]
 [-0.86287452]]",51.0,971.0
6,"[[ 0.31234445]
 [ 0.40474628]
 [-0.85943085]]",52.0,972.0
7,"[[ 0.31359156]
 [ 0.39652819]
 [-0.86280109]]",52.0,969.0
8,"[[ 0.3699779 ]
 [ 0.39485871]
 [-0.8409536 ]]",16.0,971.0
9,"[[ 0.38818697]
 [ 0.39321968]
 [-0.83348015]]",-24.0,974.0
10,"[[ 0.39274481]
 [ 0.39456691]
 [-0.83070359]]",-57.0,978.0
11,"[[ 0.38857834]
 [ 0.39792416]
 [-0.83106151]]",-79.0,983.0
12,"[[ 0.38418459]
 [ 0.40019767]
 [-0.83201203]]",-93.0,989.0
13,"[[ 0.4131653 ]
 [ 0.39131194]
 [-0.8222952 ]]",-123.0,990.0
14,"[[ 0.41788407]
 [ 0.39630761]
 [-0.81750424]]",-148.0,994.0
15,"[[ 0.41948172]
 [ 0.40053745]
 [-0.81461945]]",-168.0,1000.0
16,"[[ 0.42130423]
 [ 0.41408089]
 [-0.80687035]]",-186.0,1014.0
17,"[[ 0.41298173]
 [ 0.42082757]
 [-0.80768202]]",-193.0,1027.0
18,"[[ 0.41321235]
 [ 0.4157034 ]
 [-0.8102137 ]]",-198.0,1034.0
19,"[[ 0.42342282]
 [ 0.42141255]
 [-0.80195048]]",-209.0,1043.0
20,"[[ 0.42535471]
 [ 0.41277743]
 [-0.8054118 ]]",-217.0,1043.0
21,"[[ 0.42944067]
 [ 0.41276066]
 [-0.80324924]]",-227.0,1044.0
22,"[[ 0.42653351]
 [ 0.41412074]
 [-0.80409774]]",-232.0,1046.0
23,"[[ 0.41208934]
 [ 0.40746056]
 [-0.81495906]]",-223.0,1039.0
24,"[[ 0.3925661]
 [ 0.4095683]
 [-0.823496 ]]",-202.0,1033.0
25,"[[ 0.3854883 ]
 [ 0.41448132]
 [-0.82438099]]",-182.0,1031.0
26,"[[ 0.38577067]
 [ 0.41410528]
 [-0.82443788]]",-169.0,1029.0
27,"[[ 0.38680756]
 [ 0.41436719]
 [-0.82382022]]",-160.0,1028.0
28,"[[ 0.38555964]
 [ 0.41122778]
 [-0.82597547]]",-152.0,1025.0
29,"[[ 0.38546288]
 [ 0.40458984]
 [-0.82929212]]",-146.0,1020.0
30,"[[ 0.38511757]
 [ 0.40719314]
 [-0.82817764]]",-140.0,1016.0
31,"[[ 0.38765667]
 [ 0.40546781]
 [-0.82783946]]",-137.0,1011.0
32,"[[ 0.38471512]
 [ 0.40535798]
 [-0.82926424]]",-132.0,1007.0
33,"[[ 0.38021752]
 [ 0.39579716]
 [-0.83593017]]",-125.0,997.0
34,"[[ 0.37639707]
 [ 0.40034217]
 [-0.8354947 ]]",-118.0,993.0
35,"[[ 0.37488465]
 [ 0.40082698]
 [-0.83594212]]",-112.0,991.0
36,"[[ 0.37938866]
 [ 0.40831892]
 [-0.83026496]]",-111.0,994.0
37,"[[ 0.36521246]
 [ 0.4060826 ]
 [-0.83768537]]",-100.0,992.0
38,"[[ 0.24325733]
 [ 0.38312712]
 [-0.89108893]]",-13.0,965.0
39,"[[ 0.16351024]
 [ 0.37506427]
 [-0.91246435]]",95.0,936.0
40,"[[ 0.16187573]
 [ 0.36237193]
 [-0.91786864]]",175.0,908.0
41,"[[ 0.14490335]
 [ 0.36822775]
 [-0.91837429]]",243.0,890.0
