frame,res,X,Y
1,"[[ 0.31854146]
 [ 0.42111129]
 [-0.84923296]]",252.0,699.0
2,"[[ 0.31775109]
 [ 0.41599127]
 [-0.85204783]]",187.0,767.0
3,"[[ 0.32184161]
 [ 0.42122827]
 [-0.84792967]]",135.0,823.0
4,"[[ 0.3202027 ]
 [ 0.42119879]
 [-0.84856456]]",99.0,862.0
5,"[[ 0.319671  ]
 [ 0.418008  ]
 [-0.85034097]]",73.0,888.0
6,"[[ 0.31591065]
 [ 0.41929598]
 [-0.85111183]]",56.0,908.0
7,"[[ 0.31563373]
 [ 0.41448877]
 [-0.8535657 ]]",44.0,918.0
8,"[[ 0.30584172]
 [ 0.41223855]
 [-0.85820756]]",41.0,927.0
9,"[[ 0.30645052]
 [ 0.41209828]
 [-0.85805774]]",38.0,933.0
10,"[[ 0.30662408]
 [ 0.41404565]
 [-0.85705768]]",35.0,939.0
11,"[[ 0.30965021]
 [ 0.41169235]
 [-0.85710335]]",32.0,941.0
12,"[[ 0.3033426 ]
 [ 0.4117677 ]
 [-0.85931986]]",35.0,940.0
13,"[[ 0.31118725]
 [ 0.42080209]
 [-0.85210803]]",32.0,946.0
14,"[[ 0.30600946]
 [ 0.42182864]
 [-0.85347455]]",34.0,950.0
15,"[[ 0.30569677]
 [ 0.42296624]
 [-0.85302347]]",34.0,954.0
16,"[[ 0.30224313]
 [ 0.42076118]
 [-0.85534152]]",36.0,956.0
17,"[[ 0.30540214]
 [ 0.41762482]
 [-0.85575642]]",35.0,957.0
18,"[[ 0.30772579]
 [ 0.4231887 ]
 [-0.85218318]]",33.0,961.0
19,"[[ 0.3064546 ]
 [ 0.42831002]
 [-0.85008006]]",31.0,968.0
20,"[[ 0.30703551]
 [ 0.43159967]
 [-0.84820453]]",30.0,974.0
21,"[[ 0.30628504]
 [ 0.42485691]
 [-0.8518721 ]]",32.0,973.0
22,"[[ 0.30115631]
 [ 0.41751269]
 [-0.85731443]]",35.0,969.0
23,"[[ 0.30642439]
 [ 0.42080056]
 [-0.85383311]]",34.0,969.0
24,"[[ 0.31122527]
 [ 0.4200944 ]
 [-0.85244327]]",30.0,970.0
25,"[[ 0.30019755]
 [ 0.41323979]
 [-0.85971758]]",33.0,966.0
26,"[[ 0.30263906]
 [ 0.4146142 ]
 [-0.8581985 ]]",34.0,964.0
27,"[[ 0.30020921]
 [ 0.4127659 ]
 [-0.85994113]]",37.0,960.0
28,"[[ 0.30347994]
 [ 0.41622311]
 [-0.85712207]]",38.0,958.0
29,"[[ 0.30117921]
 [ 0.41809351]
 [-0.85702328]]",40.0,957.0
30,"[[ 0.3063194 ]
 [ 0.42328421]
 [-0.85264231]]",37.0,961.0
31,"[[ 0.3084785 ]
 [ 0.41983524]
 [-0.85356862]]",34.0,963.0
32,"[[ 0.31540662]
 [ 0.41887573]
 [-0.8515056 ]]",26.0,966.0
33,"[[ 0.3122478 ]
 [ 0.41591743]
 [-0.85411592]]",22.0,966.0
34,"[[ 0.31821164]
 [ 0.4137182 ]
 [-0.85298218]]",17.0,965.0
