frame,res,X,Y
24,"[[ 0.39138833]
 [ 0.42457707]
 [-0.81642482]]",-98.0,1045.0
25,"[[ 0.3857694 ]
 [ 0.4294278 ]
 [-0.81656214]]",-110.0,1052.0
26,"[[ 0.3974213 ]
 [ 0.40309455]
 [-0.82436102]]",-123.0,1038.0
27,"[[ 0.41613412]
 [ 0.3952727 ]
 [-0.81889675]]",-145.0,1025.0
28,"[[ 0.41792354]
 [ 0.38680675]
 [-0.82202217]]",-161.0,1009.0
29,"[[ 0.41697275]
 [ 0.39108032]
 [-0.82048151]]",-172.0,1000.0
30,"[[ 0.41508115]
 [ 0.38630285]
 [-0.82369761]]",-179.0,992.0
31,"[[ 0.4223754 ]
 [ 0.39035674]
 [-0.81805907]]",-189.0,988.0
32,"[[ 0.42339274]
 [ 0.38355016]
 [-0.82074835]]",-196.0,980.0
33,"[[ 0.42719995]
 [ 0.38401611]
 [-0.81855472]]",-203.0,975.0
34,"[[ 0.42876386]
 [ 0.38623756]
 [-0.81668972]]",-210.0,973.0
35,"[[ 0.40896867]
 [ 0.38498609]
 [-0.82736349]]",-201.0,968.0
36,"[[ 0.29160768]
 [ 0.38962208]
 [-0.87359006]]",-117.0,954.0
37,"[[ 0.2192546 ]
 [ 0.36863589]
 [-0.90334655]]",-13.0,927.0
38,"[[ 0.21986079]
 [ 0.36337142]
 [-0.90533002]]",63.0,904.0
39,"[[ 0.22441702]
 [ 0.35944325]
 [-0.90578008]]",116.0,886.0
40,"[[ 0.21678923]
 [ 0.3629696 ]
 [-0.90623148]]",159.0,874.0
41,"[[ 0.20650833]
 [ 0.3457765 ]
 [-0.91531029]]",198.0,854.0
42,"[[ 0.20117092]
 [ 0.34015521]
 [-0.91859931]]",229.0,836.0
43,"[[ 0.21699803]
 [ 0.33114456]
 [-0.91828924]]",243.0,818.0
44,"[[ 0.20467335]
 [ 0.3502854 ]
 [-0.91400709]]",261.0,813.0
45,"[[ 0.20154432]
 [ 0.33673316]
 [-0.91977751]]",276.0,801.0
46,"[[ 0.19580924]
 [ 0.33783465]
 [-0.92061202]]",290.0,793.0
47,"[[ 0.19019602]
 [ 0.32731708]
 [-0.92557496]]",303.0,780.0
48,"[[ 0.1802499 ]
 [ 0.32577578]
 [-0.92810566]]",319.0,770.0
49,"[[ 0.15881281]
 [ 0.42887237]
 [-0.88929578]]",337.0,823.0
50,"[[ 0.15379724]
 [ 0.45553091]
 [-0.87683408]]",351.0,881.0
51,"[[ 0.14702106]
 [ 0.45052812]
 [-0.88057324]]",365.0,921.0
52,"[[ 0.16480583]
 [ 0.44486124]
 [-0.88030535]]",365.0,949.0
53,"[[ 0.1570937 ]
 [ 0.45049169]
 [-0.87885084]]",369.0,971.0
54,"[[ 0.14777558]
 [ 0.44026938]
 [-0.88562139]]",378.0,982.0
55,"[[ 0.1698029 ]
 [ 0.43526424]
 [-0.88414479]]",372.0,988.0
56,"[[ 0.17637078]
 [ 0.43403724]
 [-0.88346195]]",364.0,993.0
57,"[[ 0.17627455]
 [ 0.43464103]
 [-0.88318427]]",357.0,996.0
58,"[[ 0.32098957]
 [ 0.44305381]
 [-0.83705975]]",265.0,1016.0
59,"[[ 0.41084311]
 [ 0.44292038]
 [-0.79688736]]",133.0,1045.0
60,"[[ 0.42519913]
 [ 0.44539492]
 [-0.78792707]]",26.0,1071.0
61,"[[ 0.43577193]
 [ 0.44561647]
 [-0.78200306]]",-60.0,1091.0
62,"[[ 0.43244498]
 [ 0.44914667]
 [-0.78183029]]",-121.0,1107.0
63,"[[ 0.42986937]
 [ 0.44889309]
 [-0.78339474]]",-163.0,1118.0
64,"[[ 0.43103243]
 [ 0.44733803]
 [-0.78364515]]",-194.0,1125.0
65,"[[ 0.4333475 ]
 [ 0.44850528]
 [-0.78169876]]",-220.0,1132.0
66,"[[ 0.43498967]
 [ 0.44648645]
 [-0.78194235]]",-240.0,1138.0
67,"[[ 0.43260564]
 [ 0.4406837 ]
 [-0.78654322]]",-252.0,1136.0
68,"[[ 0.43291242]
 [ 0.44235975]
 [-0.7854328 ]]",-261.0,1136.0
69,"[[ 0.43299201]
 [ 0.44453626]
 [-0.78415906]]",-268.0,1137.0
70,"[[ 0.43469396]
 [ 0.44535578]
 [-0.78275117]]",-274.0,1140.0
71,"[[ 0.3972435 ]
 [ 0.44069205]
 [-0.80497709]]",-248.0,1130.0
72,"[[ 0.38140261]
 [ 0.43664284]
 [-0.8147853 ]]",-217.0,1118.0
73,"[[ 0.37714062]
 [ 0.437427  ]
 [-0.81634709]]",-192.0,1109.0
74,"[[ 0.37401824]
 [ 0.43942896]
 [-0.81670836]]",-171.0,1102.0
75,"[[ 0.37269588]
 [ 0.43985235]
 [-0.81708487]]",-155.0,1097.0
76,"[[ 0.37143267]
 [ 0.43770346]
 [-0.81881222]]",-142.0,1092.0
77,"[[ 0.37402797]
 [ 0.43408699]
 [-0.81955571]]",-134.0,1085.0
78,"[[ 0.36629835]
 [ 0.43725594]
 [-0.82136031]]",-122.0,1081.0
79,"[[ 0.31346232]
 [ 0.42669573]
 [-0.84833492]]",-77.0,1065.0
80,"[[ 0.30148926]
 [ 0.42227524]
 [-0.8548613 ]]",-37.0,1049.0
81,"[[ 0.2880194 ]
 [ 0.42084933]
 [-0.86019222]]",1.0,1037.0
82,"[[ 0.28048284]
 [ 0.41238046]
 [-0.86675933]]",32.0,1023.0
83,"[[ 0.28402806]
 [ 0.40435639]
 [-0.86938137]]",54.0,1009.0
84,"[[ 0.28121479]
 [ 0.40425621]
 [-0.87034198]]",71.0,998.0
85,"[[ 0.27536314]
 [ 0.39067436]
 [-0.87837844]]",88.0,981.0
86,"[[ 0.23947135]
 [ 0.41754692]
 [-0.87653183]]",120.0,984.0
87,"[[ 0.16693267]
 [ 0.43474675]
 [-0.88494562]]",184.0,993.0
88,"[[ 0.15798385]
 [ 0.43070732]
 [-0.8885563 ]]",236.0,997.0
89,"[[ 0.13546544]
 [ 0.42470948]
 [-0.89513741]]",287.0,994.0
90,"[[ 0.12822986]
 [ 0.4229503 ]
 [-0.89703408]]",329.0,991.0
91,"[[ 0.11303691]
 [ 0.43483747]
 [-0.89338627]]",367.0,996.0
92,"[[ 0.13435533]
 [ 0.43822552]
 [-0.88876714]]",383.0,1002.0
93,"[[ 0.13671483]
 [ 0.43819017]
 [-0.88842469]]",394.0,1006.0
94,"[[ 0.14288901]
 [ 0.43155778]
 [-0.8906967 ]]",398.0,1006.0
95,"[[ 0.14379934]
 [ 0.43577748]
 [-0.88849296]]",400.0,1009.0
96,"[[ 0.17764586]
 [ 0.42468414]
 [-0.8877417 ]]",383.0,1005.0
97,"[[ 0.30476737]
 [ 0.42501068]
 [-0.85233959]]",296.0,1010.0
98,"[[ 0.31715274]
 [ 0.42192836]
 [-0.84934716]]",225.0,1011.0
99,"[[ 0.32604368]
 [ 0.42034323]
 [-0.84676271]]",168.0,1012.0
100,"[[ 0.32576984]
 [ 0.4123657 ]
 [-0.85078114]]",127.0,1008.0
101,"[[ 0.33073354]
 [ 0.42179664]
 [-0.84421734]]",93.0,1010.0
102,"[[ 0.32714978]
 [ 0.41053631]
 [-0.85113627]]",73.0,1003.0
103,"[[ 0.31746515]
 [ 0.39846636]
 [-0.86048849]]",65.0,989.0
104,"[[ 0.31579763]
 [ 0.39529978]
 [-0.86256011]]",60.0,978.0
105,"[[ 0.31158183]
 [ 0.39372091]
 [-0.86481247]]",59.0,968.0
106,"[[ 0.31504698]
 [ 0.39619728]
 [-0.86242282]]",55.0,964.0
107,"[[ 0.31425345]
 [ 0.39860567]
 [-0.86160216]]",53.0,962.0
108,"[[ 0.31123151]
 [ 0.39898523]
 [-0.86252289]]",52.0,962.0
109,"[[ 0.31213418]
 [ 0.40001698]
 [-0.86171844]]",52.0,960.0
110,"[[ 0.31123219]
 [ 0.39708707]
 [-0.86339816]]",53.0,958.0
111,"[[ 0.31199557]
 [ 0.40211047]
 [-0.86079378]]",54.0,958.0
112,"[[ 0.31200025]
 [ 0.40044598]
 [-0.86156768]]",55.0,957.0
113,"[[ 0.31094054]
 [ 0.40253893]
 [-0.86097526]]",55.0,958.0
114,"[[ 0.31127393]
 [ 0.40419147]
 [-0.86008011]]",55.0,960.0
115,"[[ 0.30524915]
 [ 0.39442716]
 [-0.86674689]]",59.0,955.0
116,"[[ 0.30064909]
 [ 0.39704242]
 [-0.86716056]]",65.0,953.0
117,"[[ 0.31053568]
 [ 0.39970036]
 [-0.86244258]]",63.0,953.0
118,"[[ 0.31024352]
 [ 0.40368356]
 [-0.86069074]]",62.0,955.0
