frame,res,X,Y
40,"[[ 0.46104168]
 [ 0.41022538]
 [-0.78686448]]",-330.0,1074.0
41,"[[ 0.45434466]
 [ 0.4086178 ]
 [-0.79158223]]",-328.0,1068.0
42,"[[ 0.42403538]
 [ 0.39039161]
 [-0.8171832 ]]",-299.0,1044.0
43,"[[ 0.39731863]
 [ 0.38199684]
 [-0.83439578]]",-256.0,1015.0
44,"[[ 0.40204792]
 [ 0.37696385]
 [-0.83441939]]",-228.0,991.0
45,"[[ 0.39760483]
 [ 0.377968  ]
 [-0.83609245]]",-203.0,973.0
46,"[[ 0.39629988]
 [ 0.37452831]
 [-0.83825709]]",-184.0,958.0
47,"[[ 0.39783327]
 [ 0.37898233]
 [-0.83552444]]",-172.0,950.0
48,"[[ 0.39498851]
 [ 0.37519247]
 [-0.83857897]]",-160.0,940.0
49,"[[ 0.39710976]
 [ 0.38423706]
 [-0.83346609]]",-153.0,939.0
50,"[[ 0.38871362]
 [ 0.38100487]
 [-0.83889035]]",-142.0,935.0
51,"[[ 0.30978148]
 [ 0.38057836]
 [-0.87131828]]",-82.0,923.0
52,"[[ 0.29840156]
 [ 0.38545786]
 [-0.87314303]]",-33.0,918.0
53,"[[ 0.29596085]
 [ 0.38982628]
 [-0.87203363]]",4.0,914.0
54,"[[ 0.29504479]
 [ 0.38534869]
 [-0.87433115]]",32.0,910.0
55,"[[ 0.22563423]
 [ 0.35922541]
 [-0.90556408]]",93.0,890.0
56,"[[ 0.17761163]
 [ 0.34407011]
 [-0.92199234]]",164.0,863.0
57,"[[ 0.17027567]
 [ 0.33994489]
 [-0.92490198]]",220.0,840.0
58,"[[ 0.16499246]
 [ 0.33849384]
 [-0.92639053]]",264.0,822.0
59,"[[ 0.15217093]
 [ 0.33102776]
 [-0.93127044]]",303.0,803.0
60,"[[ 0.1710541 ]
 [ 0.32820215]
 [-0.92899077]]",323.0,789.0
61,"[[ 0.13003132]
 [ 0.30851209]
 [-0.9422909 ]]",358.0,767.0
62,"[[ 0.14056663]
 [ 0.31019126]
 [-0.94022466]]",378.0,754.0
63,"[[ 0.13670102]
 [ 0.31407817]
 [-0.93950398]]",394.0,746.0
64,"[[ 0.14368098]
 [ 0.30754659]
 [-0.9406226 ]]",402.0,739.0
65,"[[ 0.12559179]
 [ 0.3403043 ]
 [-0.93189038]]",416.0,751.0
66,"[[ 0.13380736]
 [ 0.35355033]
 [-0.92579574]]",421.0,770.0
67,"[[ 0.12757225]
 [ 0.36203628]
 [-0.92339323]]",429.0,787.0
68,"[[ 0.12435069]
 [ 0.35531142]
 [-0.9264398 ]]",436.0,796.0
69,"[[ 0.12830836]
 [ 0.36037489]
 [-0.92394096]]",439.0,806.0
70,"[[ 0.11243059]
 [ 0.36151406]
 [-0.92556304]]",449.0,813.0
71,"[[ 0.20995672]
 [ 0.37109944]
 [-0.90454595]]",404.0,828.0
72,"[[ 0.3243994 ]
 [ 0.41063348]
 [-0.85214152]]",301.0,870.0
73,"[[ 0.34808613]
 [ 0.41001803]
 [-0.84304286]]",211.0,903.0
74,"[[ 0.35208763]
 [ 0.40622068]
 [-0.84321946]]",143.0,925.0
75,"[[ 0.35448429]
 [ 0.40756343]
 [-0.84156577]]",92.0,941.0
76,"[[ 0.35540954]
 [ 0.40514393]
 [-0.84234343]]",54.0,952.0
77,"[[ 0.35560236]
 [ 0.40087643]
 [-0.84430152]]",27.0,957.0
78,"[[ 0.35186793]
 [ 0.40074068]
 [-0.845929  ]]",9.0,960.0
79,"[[ 0.35265137]
 [ 0.40248835]
 [-0.84477224]]",-4.0,963.0
80,"[[ 0.35236001]
 [ 0.40251579]
 [-0.84488074]]",-13.0,964.0
81,"[[ 0.34844457]
 [ 0.40610598]
 [-0.84478655]]",-17.0,966.0
82,"[[ 0.31045217]
 [ 0.42266317]
 [-0.85145481]]",2.0,975.0
83,"[[ 0.29380391]
 [ 0.42786196]
 [-0.85475927]]",25.0,986.0
84,"[[ 0.29415811]
 [ 0.4280659 ]
 [-0.85453531]]",40.0,996.0
85,"[[ 0.2847752 ]
 [ 0.43485839]
 [-0.85428407]]",57.0,1006.0
86,"[[ 0.29435545]
 [ 0.44176337]
 [-0.84746681]]",62.0,1021.0
87,"[[ 0.29396757]
 [ 0.4389864 ]
 [-0.849043  ]]",66.0,1030.0
88,"[[ 0.28739959]
 [ 0.44374076]
 [-0.84882013]]",73.0,1038.0
89,"[[ 0.29084675]
 [ 0.4431878 ]
 [-0.8479344 ]]",76.0,1044.0
90,"[[ 0.33208991]
 [ 0.43948689]
 [-0.83460623]]",52.0,1051.0
91,"[[ 0.34403222]
 [ 0.44002381]
 [-0.82947024]]",26.0,1059.0
92,"[[ 0.34798198]
 [ 0.43377452]
 [-0.83111263]]",5.0,1061.0
93,"[[ 0.3481987 ]
 [ 0.43872185]
 [-0.82842067]]",-10.0,1065.0
94,"[[ 0.34946974]
 [ 0.44019874]
 [-0.82710094]]",-22.0,1069.0
95,"[[ 0.34661484]
 [ 0.43971135]
 [-0.82856025]]",-28.0,1069.0
96,"[[ 0.34474271]
 [ 0.43772542]
 [-0.83039082]]",-30.0,1067.0
97,"[[ 0.34844329]
 [ 0.43695836]
 [-0.82924946]]",-34.0,1065.0
98,"[[ 0.34889706]
 [ 0.43932715]
 [-0.82780583]]",-38.0,1067.0
99,"[[ 0.34192098]
 [ 0.43731812]
 [-0.83177094]]",-37.0,1068.0
100,"[[ 0.34096121]
 [ 0.43440297]
 [-0.8336903 ]]",-35.0,1065.0
101,"[[ 0.32449036]
 [ 0.41519346]
 [-0.84989435]]",-20.0,1048.0
102,"[[ 0.32033361]
 [ 0.41072306]
 [-0.85363514]]",-5.0,1031.0
103,"[[ 0.3243416 ]
 [ 0.40952989]
 [-0.85269443]]",4.0,1016.0
104,"[[ 0.31943872]
 [ 0.41136595]
 [-0.85366092]]",14.0,1005.0
105,"[[ 0.31459148]
 [ 0.403731  ]
 [-0.85908875]]",26.0,991.0
106,"[[ 0.31298247]
 [ 0.40184846]
 [-0.86055784]]",35.0,979.0
107,"[[ 0.31718993]
 [ 0.40255448]
 [-0.8586853 ]]",39.0,973.0
108,"[[ 0.31470091]
 [ 0.40099166]
 [-0.86033076]]",42.0,967.0
109,"[[ 0.32348027]
 [ 0.39897038]
 [-0.85801116]]",39.0,963.0
110,"[[ 0.31461183]
 [ 0.40076165]
 [-0.86047051]]",43.0,960.0
111,"[[ 0.30351724]
 [ 0.39780845]
 [-0.86580929]]",52.0,955.0
112,"[[ 0.30527445]
 [ 0.40072419]
 [-0.86384468]]",57.0,954.0
113,"[[ 0.30870524]
 [ 0.40277724]
 [-0.8616679 ]]",58.0,955.0
114,"[[ 0.31103001]
 [ 0.39817424]
 [-0.86297022]]",58.0,953.0
115,"[[ 0.31520828]
 [ 0.39996593]
 [-0.86062245]]",55.0,954.0
116,"[[ 0.3130368 ]
 [ 0.3905073 ]
 [-0.86574362]]",54.0,949.0
117,"[[ 0.32365336]
 [ 0.43152433]
 [-0.84204231]]",41.0,977.0
118,"[[ 0.26574006]
 [ 0.4727474 ]
 [-0.84017386]]",64.0,1022.0
