frame,res,X,Y
1,"[[ 0.32226491]
 [ 0.36267127]
 [-0.8744226 ]]",-209.0,830.0
2,"[[ 0.32917553]
 [ 0.3966845 ]
 [-0.85690424]]",-144.0,843.0
3,"[[ 0.32591523]
 [ 0.389876  ]
 [-0.86126417]]",-95.0,849.0
4,"[[ 0.32532641]
 [ 0.40965247]
 [-0.85226028]]",-62.0,865.0
5,"[[ 0.32744682]
 [ 0.40686853]
 [-0.85278167]]",-40.0,876.0
6,"[[ 0.32884405]
 [ 0.41331629]
 [-0.84913558]]",-27.0,889.0
7,"[[ 0.32751645]
 [ 0.41274394]
 [-0.84992671]]",-18.0,899.0
8,"[[ 0.31489622]
 [ 0.40307524]
 [-0.85928501]]",-5.0,901.0
9,"[[ 0.31656297]
 [ 0.40398118]
 [-0.85824652]]",3.0,902.0
10,"[[ 0.31161354]
 [ 0.40511154]
 [-0.85952408]]",10.0,905.0
11,"[[ 0.30523572]
 [ 0.40407734]
 [-0.86229499]]",19.0,906.0
12,"[[ 0.30610331]
 [ 0.40400401]
 [-0.86202176]]",25.0,907.0
13,"[[ 0.29772383]
 [ 0.4085409 ]
 [-0.86281797]]",32.0,912.0
14,"[[ 0.29333251]
 [ 0.40827374]
 [-0.86444699]]",39.0,916.0
15,"[[ 0.30201277]
 [ 0.41206165]
 [-0.8596473 ]]",39.0,922.0
16,"[[ 0.30416877]
 [ 0.41095177]
 [-0.85941841]]",38.0,926.0
17,"[[ 0.30912195]
 [ 0.40984242]
 [-0.85817994]]",33.0,929.0
18,"[[ 0.31079435]
 [ 0.40964987]
 [-0.85766769]]",28.0,933.0
19,"[[ 0.304963 ]
 [ 0.405061 ]
 [-0.8619299]]",29.0,932.0
20,"[[ 0.30834972]
 [ 0.39150146]
 [-0.86697581]]",28.0,923.0
21,"[[ 0.30500171]
 [ 0.38693547]
 [-0.87020394]]",31.0,913.0
22,"[[ 0.30429169]
 [ 0.39135071]
 [-0.86847636]]",34.0,908.0
23,"[[ 0.30412333]
 [ 0.40627127]
 [-0.86165692]]",36.0,913.0
24,"[[ 0.30272164]
 [ 0.40629287]
 [-0.86214019]]",39.0,917.0
