frame,res,X,Y
41,"[[ 0.40135934]
 [ 0.37787427]
 [-0.83433909]]",-80.0,928.0
42,"[[ 0.40211069]
 [ 0.38416138]
 [-0.83109989]]",-100.0,934.0
43,"[[ 0.40375598]
 [ 0.38662217]
 [-0.82915885]]",-115.0,941.0
44,"[[ 0.40204717]
 [ 0.38813776]
 [-0.82928111]]",-126.0,947.0
45,"[[ 0.40452481]
 [ 0.38425493]
 [-0.82988422]]",-135.0,949.0
46,"[[ 0.40060224]
 [ 0.38016558]
 [-0.83366179]]",-138.0,946.0
47,"[[ 0.39648338]
 [ 0.38175433]
 [-0.83490392]]",-138.0,946.0
48,"[[ 0.40402962]
 [ 0.38835014]
 [-0.8282175 ]]",-144.0,951.0
49,"[[ 0.40868183]
 [ 0.38122058]
 [-0.82924667]]",-151.0,950.0
50,"[[ 0.41166381]
 [ 0.38089401]
 [-0.82792068]]",-157.0,950.0
51,"[[ 0.3625086 ]
 [ 0.41905251]
 [-0.83245571]]",-133.0,970.0
52,"[[ 0.29418642]
 [ 0.45134388]
 [-0.84246249]]",-75.0,1001.0
53,"[[ 0.27569961]
 [ 0.45963688]
 [-0.84422963]]",-22.0,1028.0
54,"[[ 0.27868406]
 [ 0.46033218]
 [-0.84286979]]",14.0,1048.0
55,"[[ 0.27105281]
 [ 0.46479222]
 [-0.84291077]]",45.0,1064.0
56,"[[ 0.29133959]
 [ 0.45822875]
 [-0.8397307 ]]",55.0,1076.0
57,"[[ 0.29427131]
 [ 0.45873253]
 [-0.83843238]]",60.0,1085.0
58,"[[ 0.29255801]
 [ 0.45584322]
 [-0.840605  ]]",66.0,1089.0
59,"[[ 0.2773508 ]
 [ 0.39128426]
 [-0.87748115]]",84.0,1046.0
60,"[[ 0.25729671]
 [ 0.30563463]
 [-0.91672563]]",116.0,960.0
61,"[[ 0.26537432]
 [ 0.32009553]
 [-0.90945881]]",134.0,905.0
62,"[[ 0.27075411]
 [ 0.31983741]
 [-0.90796269]]",144.0,864.0
63,"[[ 0.27038211]
 [ 0.31787937]
 [-0.90876082]]",152.0,834.0
64,"[[ 0.27746319]
 [ 0.32412764]
 [-0.9044089 ]]",154.0,815.0
65,"[[ 0.26901112]
 [ 0.32316303]
 [-0.90730297]]",160.0,799.0
66,"[[ 0.25636213]
 [ 0.3140509 ]
 [-0.91413921]]",173.0,781.0
67,"[[ 0.25926313]
 [ 0.31374014]
 [-0.91342748]]",180.0,768.0
68,"[[ 0.25511247]
 [ 0.30877021]
 [-0.91628521]]",188.0,756.0
69,"[[ 0.23531155]
 [ 0.28318127]
 [-0.92975096]]",206.0,731.0
70,"[[ 0.22977132]
 [ 0.27480369]
 [-0.93364237]]",222.0,709.0
71,"[[ 0.23487083]
 [ 0.28831977]
 [-0.92828196]]",231.0,700.0
72,"[[ 0.23394807]
 [ 0.29158785]
 [-0.92749384]]",238.0,694.0
73,"[[ 0.29588805]
 [ 0.32912065]
 [-0.89673288]]",207.0,714.0
74,"[[ 0.45040048]
 [ 0.31697927]
 [-0.83466373]]",87.0,735.0
75,"[[ 0.47015494]
 [ 0.30194382]
 [-0.8293276 ]]",-13.0,743.0
76,"[[ 0.48532605]
 [ 0.28881879]
 [-0.82525289]]",-98.0,743.0
77,"[[ 0.48325715]
 [ 0.28635038]
 [-0.8273246 ]]",-159.0,743.0
78,"[[ 0.4800047 ]
 [ 0.28935464]
 [-0.82817231]]",-201.0,743.0
79,"[[ 0.48829195]
 [ 0.27695416]
 [-0.82756714]]",-237.0,738.0
80,"[[ 0.49182314]
 [ 0.27727955]
 [-0.8253642 ]]",-266.0,734.0
81,"[[ 0.48284894]
 [ 0.31016453]
 [-0.8189352 ]]",-284.0,751.0
82,"[[ 0.4724909 ]
 [ 0.29722358]
 [-0.82970506]]",-286.0,752.0
83,"[[ 0.47930586]
 [ 0.32951324]
 [-0.81344141]]",-297.0,775.0
84,"[[ 0.46577433]
 [ 0.32644479]
 [-0.82248895]]",-294.0,787.0
85,"[[ 0.48950642]
 [ 0.32562474]
 [-0.80892026]]",-309.0,799.0
86,"[[ 0.49599827]
 [ 0.31233138]
 [-0.81020666]]",-326.0,802.0
87,"[[ 0.4935826 ]
 [ 0.29992097]
 [-0.81634774]]",-335.0,795.0
88,"[[ 0.47690277]
 [ 0.31331485]
 [-0.82121711]]",-330.0,797.0
89,"[[ 0.47734097]
 [ 0.33795219]
 [-0.81113126]]",-331.0,816.0
90,"[[ 0.50923934]
 [ 0.36764227]
 [-0.77814809]]",-364.0,858.0
91,"[[ 0.55752141]
 [ 0.39336436]
 [-0.73105017]]",-441.0,920.0
92,"[[ 0.50514193]
 [ 0.39944741]
 [-0.76503163]]",-450.0,959.0
93,"[[ 0.46216346]
 [ 0.44475747]
 [-0.76719993]]",-429.0,1016.0
94,"[[ 0.45704633]
 [ 0.45198786]
 [-0.76603892]]",-413.0,1064.0
95,"[[ 0.42573989]
 [ 0.45814374]
 [-0.78028832]]",-375.0,1096.0
96,"[[ 0.42749052]
 [ 0.4545644 ]
 [-0.78142374]]",-348.0,1117.0
97,"[[ 0.42873877]
 [ 0.45533542]
 [-0.78029015]]",-329.0,1132.0
98,"[[ 0.42620715]
 [ 0.45962549]
 [-0.77916101]]",-313.0,1146.0
99,"[[ 0.42596399]
 [ 0.45686523]
 [-0.78091539]]",-302.0,1154.0
100,"[[ 0.42449027]
 [ 0.45737317]
 [-0.78142037]]",-294.0,1162.0
101,"[[ 0.41992221]
 [ 0.45554216]
 [-0.78495011]]",-285.0,1166.0
102,"[[ 0.38000673]
 [ 0.44451402]
 [-0.81117333]]",-246.0,1154.0
103,"[[ 0.35260749]
 [ 0.43545028]
 [-0.82828196]]",-196.0,1133.0
104,"[[ 0.34316757]
 [ 0.43446828]
 [-0.83275046]]",-153.0,1115.0
105,"[[ 0.33728812]
 [ 0.42671597]
 [-0.83913659]]",-117.0,1096.0
106,"[[ 0.33545639]
 [ 0.42376968]
 [-0.84136096]]",-89.0,1079.0
107,"[[ 0.31770066]
 [ 0.41291194]
 [-0.85356313]]",-55.0,1056.0
108,"[[ 0.31988583]
 [ 0.40910936]
 [-0.85457743]]",-32.0,1037.0
109,"[[ 0.31517808]
 [ 0.40026971]
 [-0.86049227]]",-11.0,1015.0
110,"[[ 0.31547008]
 [ 0.40109958]
 [-0.8599987 ]]",4.0,1001.0
111,"[[ 0.31758037]
 [ 0.39993591]
 [-0.85976391]]",14.0,988.0
112,"[[ 0.31528851]
 [ 0.39999039]
 [-0.86058169]]",24.0,978.0
113,"[[ 0.31094342]
 [ 0.39944643]
 [-0.86241332]]",35.0,969.0
114,"[[ 0.31005164]
 [ 0.39861601]
 [-0.86311833]]",43.0,963.0
115,"[[ 0.31086553]
 [ 0.4024373 ]
 [-0.86104985]]",47.0,963.0
116,"[[ 0.30869717]
 [ 0.3978746 ]
 [-0.86394552]]",52.0,959.0
117,"[[ 0.31007779]
 [ 0.39782973]
 [-0.86347164]]",55.0,957.0
118,"[[ 0.30532078]
 [ 0.39795457]
 [-0.86510773]]",61.0,954.0
