frame,res,X,Y
1,"[[ 0.30946227]
 [ 0.41339638]
 [-0.85635071]]",127.0,780.0
2,"[[ 0.31929142]
 [ 0.41635457]
 [-0.85129422]]",102.0,826.0
3,"[[ 0.31607884]
 [ 0.41074777]
 [-0.85520783]]",84.0,857.0
4,"[[ 0.30651778]
 [ 0.41072551]
 [-0.85869168]]",77.0,877.0
5,"[[ 0.30343279]
 [ 0.41177991]
 [-0.85928217]]",74.0,893.0
6,"[[ 0.29450066]
 [ 0.41177053]
 [-0.86238877]]",79.0,903.0
7,"[[ 0.30328836]
 [ 0.41418731]
 [-0.85817542]]",77.0,911.0
8,"[[ 0.30562495]
 [ 0.41586414]
 [-0.85653395]]",74.0,919.0
9,"[[ 0.30047243]
 [ 0.4127106 ]
 [-0.85987574]]",75.0,922.0
10,"[[ 0.29653672]
 [ 0.41092966]
 [-0.8620921 ]]",78.0,924.0
11,"[[ 0.29807375]
 [ 0.4079356 ]
 [-0.86298354]]",79.0,924.0
12,"[[ 0.29761485]
 [ 0.40797167]
 [-0.86312486]]",80.0,925.0
13,"[[ 0.3016152 ]
 [ 0.41377437]
 [-0.85896394]]",78.0,929.0
14,"[[ 0.2975393 ]
 [ 0.41143715]
 [-0.86150441]]",78.0,930.0
15,"[[ 0.29856304]
 [ 0.41071321]
 [-0.86149566]]",78.0,931.0
16,"[[ 0.30763572]
 [ 0.41098064]
 [-0.85816967]]",72.0,934.0
17,"[[ 0.30019872]
 [ 0.40345914]
 [-0.86435031]]",73.0,929.0
18,"[[ 0.3001361 ]
 [ 0.40276023]
 [-0.86469793]]",75.0,925.0
19,"[[ 0.29953765]
 [ 0.40241835]
 [-0.86506454]]",75.0,922.0
20,"[[ 0.30007619]
 [ 0.40409908]
 [-0.86409387]]",75.0,922.0
21,"[[ 0.30365467]
 [ 0.41098013]
 [-0.85958663]]",73.0,926.0
22,"[[ 0.30306863]
 [ 0.40769394]
 [-0.86135652]]",72.0,926.0
23,"[[ 0.300929  ]
 [ 0.40382973]
 [-0.8639232 ]]",72.0,924.0
24,"[[ 0.30879081]
 [ 0.40856377]
 [-0.85890854]]",68.0,925.0
25,"[[ 0.31284977]
 [ 0.40953661]
 [-0.85697421]]",63.0,927.0
26,"[[ 0.31735091]
 [ 0.41342822]
 [-0.85344333]]",54.0,933.0
27,"[[ 0.31038273]
 [ 0.4148226 ]
 [-0.85532729]]",53.0,936.0
28,"[[ 0.3111759 ]
 [ 0.41435751]
 [-0.85526453]]",51.0,939.0
29,"[[ 0.31079911]
 [ 0.40866711]
 [-0.85813467]]",50.0,939.0
30,"[[ 0.31368264]
 [ 0.40760971]
 [-0.8575882 ]]",47.0,938.0
31,"[[ 0.31947958]
 [ 0.41475206]
 [-0.85200559]]",40.0,944.0
32,"[[ 0.31191719]
 [ 0.41160915]
 [-0.85632095]]",39.0,946.0
33,"[[ 0.31265278]
 [ 0.41295599]
 [-0.85540376]]",39.0,948.0
34,"[[ 0.31194618]
 [ 0.41267602]
 [-0.85579676]]",39.0,949.0
35,"[[ 0.30972703]
 [ 0.4124855 ]
 [-0.85669416]]",41.0,949.0
36,"[[ 0.30810551]
 [ 0.41899696]
 [-0.85411506]]",44.0,952.0
37,"[[ 0.30695873]
 [ 0.41796851]
 [-0.85503138]]",47.0,953.0
38,"[[ 0.30374851]
 [ 0.41692354]
 [-0.85668641]]",51.0,954.0
39,"[[ 0.31631076]
 [ 0.41786738]
 [-0.85166563]]",47.0,955.0
40,"[[ 0.31643479]
 [ 0.42100688]
 [-0.8500719 ]]",44.0,957.0
41,"[[ 0.31618014]
 [ 0.42095048]
 [-0.85019458]]",42.0,960.0
42,"[[ 0.31537146]
 [ 0.42053676]
 [-0.85069952]]",41.0,961.0
43,"[[ 0.31400922]
 [ 0.41835788]
 [-0.8522763 ]]",41.0,961.0
44,"[[ 0.31175363]
 [ 0.41945972]
 [-0.85256274]]",43.0,961.0
45,"[[ 0.30712517]
 [ 0.42213466]
 [-0.8529223 ]]",47.0,961.0
46,"[[ 0.30342955]
 [ 0.42326842]
 [-0.85368282]]",53.0,962.0
47,"[[ 0.31049433]
 [ 0.42621897]
 [-0.84966503]]",52.0,965.0
48,"[[ 0.29223257]
 [ 0.4328598 ]
 [-0.85277929]]",61.0,970.0
49,"[[ 0.28529042]
 [ 0.43941891]
 [-0.85177485]]",71.0,980.0
50,"[[ 0.28556281]
 [ 0.4349611 ]
 [-0.8539688 ]]",78.0,984.0
51,"[[ 0.28287786]
 [ 0.43320177]
 [-0.85575484]]",84.0,988.0
52,"[[ 0.26498177]
 [ 0.44971126]
 [-0.85296216]]",97.0,1001.0
53,"[[ 0.24720506]
 [ 0.45307185]
 [-0.8565136 ]]",117.0,1012.0
54,"[[ 0.24994835]
 [ 0.45007575]
 [-0.85729671]]",129.0,1018.0
55,"[[ 0.23896637]
 [ 0.46287178]
 [-0.85360693]]",144.0,1030.0
56,"[[ 0.24648027]
 [ 0.46398171]
 [-0.85086335]]",151.0,1041.0
57,"[[ 0.24427895]
 [ 0.46465415]
 [-0.8511312 ]]",157.0,1049.0
58,"[[ 0.24252078]
 [ 0.46955518]
 [-0.84894146]]",162.0,1057.0
59,"[[ 0.22876487]
 [ 0.4782494 ]
 [-0.84790574]]",174.0,1067.0
60,"[[ 0.22149675]
 [ 0.47952807]
 [-0.84911249]]",186.0,1075.0
61,"[[ 0.18798584]
 [ 0.48695705]
 [-0.85295613]]",214.0,1084.0
62,"[[ 0.19025591]
 [ 0.48643917]
 [-0.85274828]]",234.0,1090.0
63,"[[ 0.19085428]
 [ 0.48827014]
 [-0.85156733]]",248.0,1095.0
64,"[[ 0.18783129]
 [ 0.4892962 ]
 [-0.85165053]]",260.0,1099.0
65,"[[ 0.18327119]
 [ 0.47968949]
 [-0.85808488]]",271.0,1098.0
66,"[[ 0.19107344]
 [ 0.47233201]
 [-0.86046116]]",274.0,1093.0
67,"[[ 0.18598395]
 [ 0.47749743]
 [-0.85872357]]",279.0,1094.0
68,"[[ 0.19057035]
 [ 0.48030793]
 [-0.85614674]]",280.0,1097.0
69,"[[ 0.19388485]
 [ 0.47669594]
 [-0.85742035]]",278.0,1098.0
70,"[[ 0.19120323]
 [ 0.47788405]
 [-0.85736116]]",279.0,1098.0
71,"[[ 0.19547709]
 [ 0.48116901]
 [-0.8545555 ]]",277.0,1100.0
72,"[[ 0.24264977]
 [ 0.45735433]
 [-0.85553966]]",251.0,1087.0
73,"[[ 0.25528519]
 [ 0.43086865]
 [-0.86555281]]",227.0,1057.0
74,"[[ 0.26238957]
 [ 0.43127464]
 [-0.86322297]]",205.0,1037.0
75,"[[ 0.25694419]
 [ 0.42031642]
 [-0.87023778]]",193.0,1014.0
76,"[[ 0.29079191]
 [ 0.40300428]
 [-0.86777164]]",166.0,989.0
77,"[[ 0.29765061]
 [ 0.4078004 ]
 [-0.86319346]]",142.0,974.0
78,"[[ 0.2989846 ]
 [ 0.41711597]
 [-0.85826714]]",123.0,969.0
79,"[[ 0.29988593]
 [ 0.41913156]
 [-0.85696976]]",109.0,966.0
80,"[[ 0.30815424]
 [ 0.42219741]
 [-0.85251997]]",92.0,967.0
81,"[[ 0.30353415]
 [ 0.42003303]
 [-0.85524223]]",83.0,967.0
82,"[[ 0.30069442]
 [ 0.42020074]
 [-0.85616249]]",79.0,965.0
83,"[[ 0.31062639]
 [ 0.41531706]
 [-0.85499882]]",69.0,963.0
84,"[[ 0.31107527]
 [ 0.41981819]
 [-0.85263408]]",62.0,964.0
85,"[[ 0.31161677]
 [ 0.41460931]
 [-0.85498194]]",56.0,962.0
86,"[[ 0.31094048]
 [ 0.41189689]
 [-0.85653778]]",52.0,959.0
87,"[[ 0.31110347]
 [ 0.4179289 ]
 [-0.85355144]]",50.0,959.0
88,"[[ 0.31557399]
 [ 0.41662784]
 [-0.85254577]]",46.0,958.0
89,"[[ 0.31786573]
 [ 0.41775995]
 [-0.85113924]]",42.0,959.0
90,"[[ 0.31619529]
 [ 0.42020604]
 [-0.85055712]]",39.0,960.0
91,"[[ 0.32426174]
 [ 0.41544377]
 [-0.84985928]]",33.0,958.0
