frame,res,X,Y
1,"[[ 0.32569783]
 [ 0.44538489]
 [-0.83399834]]",-416.0,845.0
2,"[[ 0.33937394]
 [ 0.45626429]
 [-0.8225863 ]]",-346.0,906.0
3,"[[ 0.33215183]
 [ 0.44957035]
 [-0.82919338]]",-290.0,946.0
4,"[[ 0.33251121]
 [ 0.45040944]
 [-0.82859377]]",-250.0,976.0
5,"[[ 0.32500273]
 [ 0.43833478]
 [-0.83799513]]",-213.0,987.0
6,"[[ 0.32442033]
 [ 0.43452897]
 [-0.84019999]]",-185.0,991.0
7,"[[ 0.33233806]
 [ 0.43909514]
 [-0.83471365]]",-171.0,1000.0
8,"[[ 0.32874395]
 [ 0.44584149]
 [-0.83255797]]",-159.0,1011.0
9,"[[ 0.31753788]
 [ 0.45235817]
 [-0.83339173]]",-142.0,1022.0
10,"[[ 0.29910881]
 [ 0.4552296 ]
 [-0.8386298 ]]",-117.0,1032.0
11,"[[ 0.29854471]
 [ 0.45449786]
 [-0.83922747]]",-99.0,1038.0
12,"[[ 0.30316747]
 [ 0.45027072]
 [-0.83984866]]",-88.0,1040.0
13,"[[ 0.29543179]
 [ 0.44894833]
 [-0.84330626]]",-74.0,1038.0
14,"[[ 0.29258682]
 [ 0.44683179]
 [-0.84541961]]",-63.0,1036.0
15,"[[ 0.29583763]
 [ 0.45012346]
 [-0.84253722]]",-56.0,1037.0
16,"[[ 0.30076322]
 [ 0.45226905]
 [-0.83963932]]",-55.0,1041.0
17,"[[ 0.29938791]
 [ 0.45500892]
 [-0.83864996]]",-53.0,1046.0
18,"[[ 0.29573121]
 [ 0.45380767]
 [-0.84059601]]",-50.0,1048.0
19,"[[ 0.29446706]
 [ 0.45094214]
 [-0.84257957]]",-46.0,1048.0
20,"[[ 0.29209397]
 [ 0.44850514]
 [-0.84470365]]",-42.0,1046.0
21,"[[ 0.29519784]
 [ 0.44720473]
 [-0.84431402]]",-41.0,1044.0
22,"[[ 0.30332302]
 [ 0.44988421]
 [-0.83999961]]",-46.0,1045.0
23,"[[ 0.30048226]
 [ 0.45052109]
 [-0.84067899]]",-47.0,1046.0
24,"[[ 0.29923841]
 [ 0.44885897]
 [-0.84201069]]",-47.0,1044.0
25,"[[ 0.29903472]
 [ 0.45856917]
 [-0.83683484]]",-47.0,1050.0
26,"[[ 0.29944299]
 [ 0.45939234]
 [-0.83623715]]",-47.0,1056.0
27,"[[ 0.3007781 ]
 [ 0.45580665]
 [-0.83771883]]",-48.0,1057.0
28,"[[ 0.29566733]
 [ 0.45435894]
 [-0.84032065]]",-46.0,1057.0
29,"[[ 0.29953256]
 [ 0.45405122]
 [-0.83911724]]",-46.0,1057.0
30,"[[ 0.30095572]
 [ 0.45835186]
 [-0.83626504]]",-50.0,1062.0
31,"[[ 0.29840648]
 [ 0.45673473]
 [-0.83806143]]",-50.0,1065.0
