frame,res,X,Y
39,"[[ 0.29406443]
 [ 0.4104998 ]
 [-0.86314311]]",46.0,931.0
40,"[[ 0.29357639]
 [ 0.41373562]
 [-0.86176316]]",48.0,933.0
41,"[[ 0.29376028]
 [ 0.40698752]
 [-0.86490812]]",48.0,931.0
42,"[[ 0.29637122]
 [ 0.41058134]
 [-0.86231494]]",48.0,931.0
43,"[[ 0.29656891]
 [ 0.41016391]
 [-0.86244562]]",47.0,931.0
44,"[[ 0.29750673]
 [ 0.40869442]
 [-0.86282015]]",46.0,930.0
45,"[[ 0.30539067]
 [ 0.41868244]
 [-0.85524356]]",40.0,936.0
46,"[[ 0.30608635]
 [ 0.4111107 ]
 [-0.85866125]]",37.0,934.0
47,"[[ 0.31624066]
 [ 0.39794995]
 [-0.86117808]]",29.0,925.0
48,"[[ 0.32128931]
 [ 0.39802062]
 [-0.85927456]]",20.0,919.0
49,"[[ 0.31683507]
 [ 0.39185829]
 [-0.86374917]]",17.0,908.0
50,"[[ 0.32314413]
 [ 0.39234256]
 [-0.86118824]]",9.0,904.0
51,"[[ 0.32417725]
 [ 0.39090586]
 [-0.86145326]]",3.0,901.0
52,"[[ 0.32772953]
 [ 0.38803566]
 [-0.86140681]]",-4.0,897.0
53,"[[ 0.3357015]
 [ 0.3811413]
 [-0.861415 ]]",-14.0,891.0
54,"[[ 0.33610216]
 [ 0.38718851]
 [-0.85855716]]",-21.0,890.0
55,"[[ 0.32932039]
 [ 0.38015215]
 [-0.86431037]]",-21.0,881.0
56,"[[ 0.3308741 ]
 [ 0.34432639]
 [-0.87861349]]",-17.0,852.0
57,"[[ 0.33307617]
 [ 0.36530888]
 [-0.86925813]]",-18.0,844.0
58,"[[ 0.3349719 ]
 [ 0.35437232]
 [-0.87304873]]",-19.0,832.0
59,"[[ 0.33870338]
 [ 0.33442278]
 [-0.87945519]]",-19.0,810.0
60,"[[ 0.33802404]
 [ 0.30910661]
 [-0.88892792]]",-17.0,778.0
61,"[[ 0.36078029]
 [ 0.31414438]
 [-0.87815198]]",-29.0,759.0
62,"[[ 0.35537874]
 [ 0.31256682]
 [-0.88091313]]",-34.0,743.0
63,"[[ 0.35130451]
 [ 0.31113533]
 [-0.8830515 ]]",-35.0,730.0
64,"[[ 0.36245235]
 [ 0.30574597]
 [-0.88042473]]",-42.0,719.0
65,"[[ 0.37014489]
 [ 0.30871106]
 [-0.87617934]]",-54.0,714.0
66,"[[ 0.36731709]
 [ 0.31595618]
 [-0.8747856 ]]",-60.0,714.0
67,"[[ 0.36548208]
 [ 0.3099689 ]
 [-0.87769136]]",-64.0,711.0
68,"[[ 0.36260613]
 [ 0.31334596]
 [-0.87768508]]",-64.0,710.0
69,"[[ 0.3657918 ]
 [ 0.31356869]
 [-0.87628251]]",-67.0,709.0
70,"[[ 0.33031185]
 [ 0.34587765]
 [-0.87821565]]",-49.0,726.0
71,"[[ 0.31258692]
 [ 0.38420455]
 [-0.86872106]]",-30.0,761.0
72,"[[ 0.29962734]
 [ 0.37843105]
 [-0.87579301]]",-8.0,784.0
73,"[[ 0.29932184]
 [ 0.38666217]
 [-0.87229514]]",6.0,806.0
74,"[[ 0.29470548]
 [ 0.38279155]
 [-0.87556799]]",22.0,818.0
75,"[[ 0.29456524]
 [ 0.3906495 ]
 [-0.87213777]]",31.0,834.0
76,"[[ 0.30178539]
 [ 0.38715926]
 [-0.87122516]]",34.0,844.0
77,"[[ 0.29298736]
 [ 0.40247707]
 [-0.8672777 ]]",39.0,863.0
78,"[[ 0.29407758]
 [ 0.4100829 ]
 [-0.86333678]]",42.0,881.0
79,"[[ 0.29482723]
 [ 0.4085991 ]
 [-0.86378451]]",43.0,893.0
80,"[[ 0.2990935 ]
 [ 0.4161867 ]
 [-0.85868021]]",41.0,908.0
81,"[[ 0.298736  ]
 [ 0.41592181]
 [-0.85893297]]",39.0,920.0
82,"[[ 0.30252425]
 [ 0.41415536]
 [-0.85846049]]",35.0,927.0
83,"[[ 0.29926764]
 [ 0.41151022]
 [-0.86087062]]",35.0,931.0
84,"[[ 0.30097814]
 [ 0.41100199]
 [-0.86051701]]",34.0,933.0
85,"[[ 0.29501026]
 [ 0.41339276]
 [-0.86143797]]",37.0,936.0
86,"[[ 0.29191546]
 [ 0.41243097]
 [-0.86295194]]",40.0,938.0
87,"[[ 0.30187483]
 [ 0.41681792]
 [-0.85739979]]",37.0,943.0
88,"[[ 0.3006221 ]
 [ 0.41889703]
 [-0.85682649]]",35.0,948.0
89,"[[ 0.29925589]
 [ 0.4202584 ]
 [-0.85663808]]",35.0,952.0
90,"[[ 0.28170465]
 [ 0.41146644]
 [-0.86679747]]",47.0,948.0
91,"[[ 0.28168522]
 [ 0.40920412]
 [-0.86787409]]",56.0,943.0
92,"[[ 0.27682713]
 [ 0.41221021]
 [-0.86801468]]",66.0,939.0
93,"[[ 0.27883787]
 [ 0.40811554]
 [-0.86930498]]",72.0,936.0
94,"[[ 0.27804335]
 [ 0.40255102]
 [-0.8721494 ]]",77.0,931.0
95,"[[ 0.27531345]
 [ 0.40796938]
 [-0.87049612]]",82.0,929.0
96,"[[ 0.26649628]
 [ 0.41156494]
 [-0.87154692]]",92.0,928.0
97,"[[ 0.27800006]
 [ 0.40007337]
 [-0.87330251]]",93.0,921.0
98,"[[ 0.2771501 ]
 [ 0.4063775 ]
 [-0.87065788]]",92.0,921.0
99,"[[ 0.28100348]
 [ 0.40670489]
 [-0.86926876]]",89.0,921.0
100,"[[ 0.29632957]
 [ 0.40557306]
 [-0.86469606]]",77.0,923.0
101,"[[ 0.29860603]
 [ 0.40973141]
 [-0.86194815]]",68.0,927.0
102,"[[ 0.29169524]
 [ 0.40545446]
 [-0.8663259 ]]",66.0,925.0
103,"[[ 0.28676837]
 [ 0.40831909]
 [-0.86662531]]",67.0,926.0
104,"[[ 0.28711334]
 [ 0.41053013]
 [-0.86546574]]",67.0,927.0
105,"[[ 0.28352466]
 [ 0.40767929]
 [-0.86799272]]",69.0,926.0
106,"[[ 0.28760727]
 [ 0.40906447]
 [-0.86599556]]",67.0,928.0
107,"[[ 0.28844833]
 [ 0.40917923]
 [-0.86566155]]",66.0,930.0
108,"[[ 0.28898357]
 [ 0.41205692]
 [-0.86411666]]",63.0,933.0
109,"[[ 0.30001537]
 [ 0.42187493]
 [-0.85557718]]",54.0,943.0
110,"[[ 0.30030889]
 [ 0.42244976]
 [-0.85519049]]",48.0,950.0
111,"[[ 0.3193701 ]
 [ 0.43105925]
 [-0.8439139 ]]",30.0,963.0
112,"[[ 0.34578684]
 [ 0.43741904]
 [-0.83011809]]",-0.0,980.0
113,"[[ 0.34804645]
 [ 0.43981901]
 [-0.82790271]]",-27.0,997.0
114,"[[ 0.34849425]
 [ 0.43787364]
 [-0.8287451 ]]",-46.0,1007.0
115,"[[ 0.35392464]
 [ 0.43110679]
 [-0.82999053]]",-64.0,1013.0
116,"[[ 0.36132819]
 [ 0.4407558 ]
 [-0.8216911 ]]",-83.0,1023.0
117,"[[ 0.35938987]
 [ 0.43854108]
 [-0.82372364]]",-96.0,1031.0
118,"[[ 0.38813888]
 [ 0.44835992]
 [-0.8051842 ]]",-128.0,1047.0
119,"[[ 0.39735621]
 [ 0.44784424]
 [-0.80096416]]",-157.0,1060.0
120,"[[ 0.40163015]
 [ 0.45029402]
 [-0.79745127]]",-182.0,1071.0
121,"[[ 0.40494755]
 [ 0.45240958]
 [-0.79457099]]",-201.0,1080.0
122,"[[ 0.40325995]
 [ 0.45409714]
 [-0.79446661]]",-215.0,1088.0
123,"[[ 0.40044251]
 [ 0.4466429 ]
 [-0.80009744]]",-223.0,1090.0
124,"[[ 0.40474307]
 [ 0.45016933]
 [-0.79594637]]",-231.0,1092.0
125,"[[ 0.40562168]
 [ 0.45200062]
 [-0.79445987]]",-236.0,1094.0
126,"[[ 0.40292388]
 [ 0.44998966]
 [-0.79697029]]",-239.0,1094.0
127,"[[ 0.40421212]
 [ 0.45185706]
 [-0.79525955]]",-242.0,1096.0
128,"[[ 0.40609813]
 [ 0.45548467]
 [-0.79222347]]",-246.0,1100.0
129,"[[ 0.40431097]
 [ 0.45024295]
 [-0.79612431]]",-248.0,1099.0
130,"[[ 0.40131892]
 [ 0.45221928]
 [-0.79651795]]",-248.0,1101.0
131,"[[ 0.39556313]
 [ 0.45498021]
 [-0.7978238 ]]",-244.0,1102.0
132,"[[ 0.39286314]
 [ 0.45202479]
 [-0.80083215]]",-238.0,1101.0
133,"[[ 0.39329805]
 [ 0.44336725]
 [-0.8054453 ]]",-233.0,1093.0
134,"[[ 0.39381428]
 [ 0.44273234]
 [-0.80554229]]",-229.0,1087.0
135,"[[ 0.36700299]
 [ 0.44279053]
 [-0.81807417]]",-207.0,1077.0
136,"[[ 0.31346018]
 [ 0.41639979]
 [-0.85343654]]",-152.0,1046.0
137,"[[ 0.31514251]
 [ 0.41273864]
 [-0.85459465]]",-113.0,1020.0
138,"[[ 0.31723606]
 [ 0.41524835]
 [-0.85260195]]",-85.0,1002.0
139,"[[ 0.32021211]
 [ 0.42044825]
 [-0.84893314]]",-65.0,991.0
140,"[[ 0.31736444]
 [ 0.42495019]
 [-0.84776008]]",-49.0,985.0
141,"[[ 0.30934036]
 [ 0.42225962]
 [-0.85205948]]",-32.0,978.0
142,"[[ 0.31372635]
 [ 0.41914071]
 [-0.8519958 ]]",-23.0,974.0
143,"[[ 0.29984727]
 [ 0.41812443]
 [-0.85747512]]",-9.0,969.0
144,"[[ 0.29300703]
 [ 0.41624611]
 [-0.86074738]]",7.0,963.0
145,"[[ 0.29529602]
 [ 0.41247129]
 [-0.8617817 ]]",17.0,957.0
146,"[[ 0.29727288]
 [ 0.40986074]
 [-0.86234738]]",23.0,951.0
147,"[[ 0.29767841]
 [ 0.41216135]
 [-0.86111009]]",27.0,949.0
148,"[[ 0.30202233]
 [ 0.41631869]
 [-0.85759038]]",28.0,950.0
149,"[[ 0.29883255]
 [ 0.41261126]
 [-0.86049466]]",30.0,949.0
150,"[[ 0.2966414 ]
 [ 0.41031611]
 [-0.86234829]]",33.0,945.0
151,"[[ 0.29615032]
 [ 0.41151376]
 [-0.86194629]]",36.0,944.0
152,"[[ 0.29429868]
 [ 0.41008211]
 [-0.86326181]]",39.0,942.0
153,"[[ 0.29772407]
 [ 0.41312251]
 [-0.86063359]]",39.0,943.0
154,"[[ 0.29468054]
 [ 0.41420874]
 [-0.86115881]]",41.0,945.0
155,"[[ 0.29712056]
 [ 0.41272839]
 [-0.86103115]]",40.0,946.0
156,"[[ 0.29381701]
 [ 0.4132955 ]
 [-0.86189233]]",42.0,947.0
157,"[[ 0.28777624]
 [ 0.40991936]
 [-0.86553507]]",48.0,942.0
158,"[[ 0.28393717]
 [ 0.41212827]
 [-0.86575399]]",55.0,940.0
159,"[[ 0.29029853]
 [ 0.41201902]
 [-0.86369386]]",57.0,937.0
160,"[[ 0.29335344]
 [ 0.41734799]
 [-0.86009558]]",56.0,940.0
161,"[[ 0.28979184]
 [ 0.41966435]
 [-0.86017587]]",56.0,944.0
162,"[[ 0.28346181]
 [ 0.41507752]
 [-0.86449989]]",60.0,945.0
163,"[[ 0.30124039]
 [ 0.41915135]
 [-0.85648489]]",52.0,949.0
164,"[[ 0.30133829]
 [ 0.42359261]
 [-0.85426257]]",46.0,954.0
165,"[[ 0.29731915]
 [ 0.42131394]
 [-0.85679395]]",45.0,956.0
166,"[[ 0.29795653]
 [ 0.4196763 ]
 [-0.85737606]]",43.0,956.0
167,"[[ 0.25336236]
 [ 0.41457947]
 [-0.87403168]]",70.0,949.0
168,"[[ 0.22273959]
 [ 0.40461779]
 [-0.88694505]]",108.0,934.0
169,"[[ 0.23425248]
 [ 0.41483053]
 [-0.87922773]]",129.0,930.0
170,"[[ 0.22379515]
 [ 0.418273  ]
 [-0.88032007]]",151.0,929.0
171,"[[ 0.22009109]
 [ 0.4133111 ]
 [-0.88359145]]",169.0,924.0
172,"[[ 0.21809821]
 [ 0.41072901]
 [-0.88528801]]",184.0,919.0
173,"[[ 0.21275795]
 [ 0.41219489]
 [-0.88590599]]",198.0,915.0
174,"[[ 0.17137533]
 [ 0.39125758]
 [-0.90418361]]",233.0,896.0
175,"[[ 0.11245582]
 [ 0.386028  ]
 [-0.91560694]]",290.0,878.0
176,"[[ 0.10165046]
 [ 0.38098113]
 [-0.918978  ]]",337.0,861.0
177,"[[ 0.08942608]
 [ 0.38012116]
 [-0.92060354]]",378.0,848.0
178,"[[ 0.09054241]
 [ 0.37222489]
 [-0.9237157 ]]",407.0,835.0
179,"[[ 0.09103805]
 [ 0.39093646]
 [-0.91590434]]",428.0,835.0
180,"[[ 0.095104  ]
 [ 0.3742151 ]
 [-0.92245232]]",442.0,827.0
181,"[[ 0.06650815]
 [ 0.35568825]
 [-0.93223523]]",467.0,809.0
182,"[[ 0.05541761]
 [ 0.3548339 ]
 [-0.93328548]]",490.0,797.0
183,"[[ 0.0545957 ]
 [ 0.35837754]
 [-0.931979  ]]",507.0,790.0
184,"[[ 0.06871051]
 [ 0.35773739]
 [-0.93129095]]",512.0,785.0
185,"[[ 0.0766688 ]
 [ 0.35849274]
 [-0.93037888]]",510.0,784.0
186,"[[ 0.07926478]
 [ 0.36079295]
 [-0.92927151]]",508.0,783.0
187,"[[ 0.09305194]
 [ 0.36652627]
 [-0.92574285]]",498.0,787.0
188,"[[ 0.10589966]
 [ 0.3685737 ]
 [-0.9235468 ]]",484.0,792.0
189,"[[ 0.10803568]
 [ 0.36920302]
 [-0.9230479 ]]",474.0,795.0
190,"[[ 0.10970194]
 [ 0.36845412]
 [-0.92315061]]",465.0,796.0
191,"[[ 0.11127135]
 [ 0.3751245 ]
 [-0.92027186]]",458.0,801.0
192,"[[ 0.11244207]
 [ 0.37335323]
 [-0.92084969]]",452.0,804.0
193,"[[ 0.10936628]
 [ 0.38142562]
 [-0.91790714]]",449.0,810.0
194,"[[ 0.11432806]
 [ 0.37519617]
 [-0.91986789]]",444.0,812.0
195,"[[ 0.10510619]
 [ 0.38393093]
 [-0.9173602 ]]",445.0,817.0
196,"[[ 0.1407527 ]
 [ 0.38829145]
 [-0.91072412]]",427.0,825.0
197,"[[ 0.26772141]
 [ 0.41317391]
 [-0.87040942]]",341.0,854.0
198,"[[ 0.28449861]
 [ 0.41557848]
 [-0.86391844]]",269.0,877.0
199,"[[ 0.2949743 ]
 [ 0.41401007]
 [-0.86115378]]",209.0,896.0
200,"[[ 0.29286953]
 [ 0.41505168]
 [-0.86137073]]",167.0,909.0
201,"[[ 0.29832006]
 [ 0.41804299]
 [-0.85804732]]",133.0,921.0
202,"[[ 0.30107196]
 [ 0.42016436]
 [-0.85604765]]",107.0,932.0
203,"[[ 0.29308135]
 [ 0.41247888]
 [-0.86253376]]",93.0,933.0
204,"[[ 0.29879723]
 [ 0.41361874]
 [-0.86002311]]",79.0,936.0
205,"[[ 0.29400171]
 [ 0.41742858]
 [-0.85983509]]",72.0,939.0
206,"[[ 0.28701132]
 [ 0.41686989]
 [-0.86246391]]",72.0,939.0
207,"[[ 0.29054623]
 [ 0.42051881]
 [-0.85950382]]",69.0,942.0
208,"[[ 0.29489116]
 [ 0.41555118]
 [-0.86043967]]",65.0,942.0
209,"[[ 0.29296644]
 [ 0.41546603]
 [-0.86113799]]",63.0,941.0
210,"[[ 0.29053135]
 [ 0.42024698]
 [-0.85964179]]",63.0,943.0
211,"[[ 0.29151445]
 [ 0.4155778 ]
 [-0.86157671]]",64.0,939.0
212,"[[ 0.29021666]
 [ 0.42032223]
 [-0.8597113 ]]",65.0,940.0
213,"[[ 0.29304314]
 [ 0.42403929]
 [-0.85692263]]",61.0,946.0
214,"[[ 0.29332089]
 [ 0.42215382]
 [-0.85775813]]",59.0,950.0
215,"[[ 0.28877631]
 [ 0.41762598]
 [-0.86150843]]",59.0,950.0
216,"[[ 0.29259668]
 [ 0.42000385]
 [-0.85905992]]",58.0,952.0
217,"[[ 0.28437486]
 [ 0.41907945]
 [-0.8622664 ]]",62.0,952.0
218,"[[ 0.28372708]
 [ 0.41321677]
 [-0.8653039 ]]",65.0,948.0
219,"[[ 0.28075586]
 [ 0.4127549 ]
 [-0.86649267]]",70.0,944.0
220,"[[ 0.28213469]
 [ 0.41667305]
 [-0.86416641]]",73.0,942.0
221,"[[ 0.28922729]
 [ 0.41401317]
 [-0.86309946]]",70.0,942.0
222,"[[ 0.29282546]
 [ 0.41556719]
 [-0.86113713]]",65.0,944.0
223,"[[ 0.29323891]
 [ 0.41814147]
 [-0.85974918]]",61.0,947.0
224,"[[ 0.29369245]
 [ 0.41970354]
 [-0.85883274]]",57.0,951.0
225,"[[ 0.28918457]
 [ 0.41565474]
 [-0.86232443]]",58.0,950.0
226,"[[ 0.29595361]
 [ 0.42131022]
 [-0.85726843]]",54.0,954.0
227,"[[ 0.29505938]
 [ 0.417808  ]
 [-0.85928833]]",52.0,955.0
228,"[[ 0.2940411 ]
 [ 0.42141153]
 [-0.85787654]]",50.0,958.0
229,"[[ 0.2942889 ]
 [ 0.41544359]
 [-0.86069778]]",49.0,957.0
230,"[[ 0.29475119]
 [ 0.41899195]
 [-0.85881749]]",48.0,958.0
231,"[[ 0.31615714]
 [ 0.42035115]
 [-0.8504996 ]]",33.0,961.0
232,"[[ 0.34702053]
 [ 0.41178298]
 [-0.84262182]]",3.0,962.0
233,"[[ 0.35817019]
 [ 0.41350978]
 [-0.83709245]]",-25.0,964.0
234,"[[ 0.35227258]
 [ 0.40969318]
 [-0.84146035]]",-42.0,961.0
235,"[[ 0.36384358]
 [ 0.40241355]
 [-0.84004832]]",-61.0,956.0
236,"[[ 0.36598069]
 [ 0.40642895]
 [-0.83718197]]",-75.0,954.0
237,"[[ 0.36302842]
 [ 0.41477851]
 [-0.83436752]]",-85.0,957.0
238,"[[ 0.36712118]
 [ 0.406381  ]
 [-0.83670576]]",-95.0,955.0
239,"[[ 0.37014857]
 [ 0.40221579]
 [-0.83738432]]",-102.0,948.0
240,"[[ 0.37393613]
 [ 0.39799347]
 [-0.83771891]]",-110.0,941.0
241,"[[ 0.38112358]
 [ 0.38768169]
 [-0.83931384]]",-118.0,929.0
242,"[[ 0.37656878]
 [ 0.39153987]
 [-0.83957875]]",-123.0,924.0
243,"[[ 0.38642591]
 [ 0.39269424]
 [-0.83454553]]",-132.0,922.0
244,"[[ 0.38406268]
 [ 0.3937512 ]
 [-0.83513822]]",-139.0,921.0
245,"[[ 0.38503221]
 [ 0.38935703]
 [-0.83675044]]",-143.0,918.0
246,"[[ 0.40742031]
 [ 0.38142223]
 [-0.82977453]]",-161.0,913.0
247,"[[ 0.40075907]
 [ 0.3835545 ]
 [-0.83203252]]",-168.0,908.0
248,"[[ 0.40822834]
 [ 0.38067146]
 [-0.82972216]]",-178.0,903.0
249,"[[ 0.4032701 ]
 [ 0.3858665 ]
 [-0.82974711]]",-183.0,904.0
250,"[[ 0.40624336]
 [ 0.38789382]
 [-0.827348  ]]",-189.0,905.0
251,"[[ 0.41537683]
 [ 0.38422043]
 [-0.82452213]]",-198.0,904.0
252,"[[ 0.42579055]
 [ 0.37341747]
 [-0.8241734 ]]",-212.0,898.0
253,"[[ 0.42308833]
 [ 0.37641683]
 [-0.8242006 ]]",-221.0,897.0
254,"[[ 0.43083005]
 [ 0.37544135]
 [-0.82062736]]",-234.0,897.0
255,"[[ 0.38942485]
 [ 0.38553537]
 [-0.83648716]]",-215.0,899.0
256,"[[ 0.3208399 ]
 [ 0.41545707]
 [-0.85115051]]",-161.0,913.0
257,"[[ 0.31529815]
 [ 0.41558156]
 [-0.85315828]]",-118.0,925.0
258,"[[ 0.31588507]
 [ 0.41885173]
 [-0.85134003]]",-87.0,935.0
259,"[[ 0.31202202]
 [ 0.41018507]
 [-0.85696585]]",-61.0,936.0
260,"[[ 0.31058243]
 [ 0.41185152]
 [-0.85668949]]",-41.0,938.0
261,"[[ 0.29927364]
 [ 0.41551036]
 [-0.85894495]]",-19.0,939.0
262,"[[ 0.31132433]
 [ 0.41388318]
 [-0.85544016]]",-10.0,941.0
263,"[[ 0.31051583]
 [ 0.41438428]
 [-0.85549143]]",-4.0,943.0
264,"[[ 0.30955123]
 [ 0.41643508]
 [-0.85484493]]",1.0,946.0
265,"[[ 0.28571034]
 [ 0.42178014]
 [-0.86050631]]",20.0,949.0
266,"[[ 0.2856869]
 [ 0.4165075]
 [-0.8630785]]",33.0,949.0
267,"[[ 0.28810626]
 [ 0.41479408]
 [-0.86309945]]",42.0,946.0
268,"[[ 0.28326794]
 [ 0.42092268]
 [-0.86173277]]",51.0,948.0
269,"[[ 0.28161481]
 [ 0.4267954 ]
 [-0.85938279]]",59.0,953.0
270,"[[ 0.27740481]
 [ 0.41840526]
 [-0.86486046]]",67.0,951.0
271,"[[ 0.27958294]
 [ 0.42089838]
 [-0.86294724]]",71.0,952.0
272,"[[ 0.28118738]
 [ 0.41531892]
 [-0.8651265 ]]",72.0,951.0
273,"[[ 0.27139451]
 [ 0.41276057]
 [-0.8694675 ]]",79.0,947.0
274,"[[ 0.27017777]
 [ 0.41441746]
 [-0.86905819]]",84.0,947.0
275,"[[ 0.27624576]
 [ 0.42851768]
 [-0.86026791]]",83.0,956.0
276,"[[ 0.27938854]
 [ 0.42848449]
 [-0.85926892]]",81.0,962.0
277,"[[ 0.28488051]
 [ 0.41856904]
 [-0.86234741]]",77.0,962.0
278,"[[ 0.2881458 ]
 [ 0.42057161]
 [-0.86028572]]",71.0,963.0
279,"[[ 0.28297148]
 [ 0.41826615]
 [-0.86312257]]",70.0,962.0
280,"[[ 0.27781284]
 [ 0.40535705]
 [-0.87092232]]",74.0,952.0
281,"[[ 0.28579487]
 [ 0.3981277 ]
 [-0.87167404]]",72.0,941.0
282,"[[ 0.28901634]
 [ 0.40272228]
 [-0.86849543]]",70.0,933.0
283,"[[ 0.28374067]
 [ 0.3787634 ]
 [-0.88092537]]",73.0,913.0
284,"[[ 0.27901854]
 [ 0.36843322]
 [-0.88679514]]",80.0,889.0
285,"[[ 0.27568271]
 [ 0.37185062]
 [-0.88641196]]",87.0,874.0
286,"[[ 0.27533656]
 [ 0.36131682]
 [-0.89086471]]",92.0,856.0
287,"[[ 0.27506249]
 [ 0.36534803]
 [-0.88930391]]",96.0,846.0
288,"[[ 0.27152066]
 [ 0.35924644]
 [-0.89287095]]",102.0,833.0
289,"[[ 0.27662123]
 [ 0.35997335]
 [-0.8910106 ]]",104.0,823.0
290,"[[ 0.27223797]
 [ 0.35863167]
 [-0.89289967]]",108.0,815.0
291,"[[ 0.2641628 ]
 [ 0.33862638]
 [-0.90307817]]",117.0,797.0
292,"[[ 0.26044193]
 [ 0.33062817]
 [-0.90711356]]",126.0,778.0
293,"[[ 0.27773608]
 [ 0.33435386]
 [-0.90059434]]",122.0,769.0
294,"[[ 0.26860213]
 [ 0.32563262]
 [-0.90654084]]",126.0,755.0
295,"[[ 0.26753629]
 [ 0.3291938 ]
 [-0.90556931]]",129.0,747.0
296,"[[ 0.26546754]
 [ 0.32798623]
 [-0.9066157 ]]",133.0,740.0
297,"[[ 0.26953199]
 [ 0.32985144]
 [-0.90473783]]",133.0,736.0
298,"[[ 0.26998829]
 [ 0.32358583]
 [-0.90686191]]",133.0,730.0
299,"[[ 0.2714306 ]
 [ 0.3176758 ]
 [-0.90851941]]",133.0,721.0
300,"[[ 0.26474541]
 [ 0.31594824]
 [-0.91109087]]",137.0,714.0
301,"[[ 0.25399986]
 [ 0.27847515]
 [-0.92624816]]",148.0,687.0
302,"[[ 0.26458149]
 [ 0.2786867 ]
 [-0.92321739]]",148.0,669.0
303,"[[ 0.26216182]
 [ 0.28751203]
 [-0.92119923]]",151.0,660.0
304,"[[ 0.27030196]
 [ 0.30198958]
 [-0.9141877 ]]",148.0,662.0
305,"[[ 0.28823587]
 [ 0.37649439]
 [-0.88043856]]",130.0,708.0
306,"[[ 0.29247106]
 [ 0.38942474]
 [-0.8733894 ]]",115.0,750.0
307,"[[ 0.29567295]
 [ 0.39473657]
 [-0.86991985]]",100.0,786.0
308,"[[ 0.28940711]
 [ 0.38900617]
 [-0.87459575]]",93.0,808.0
309,"[[ 0.29406774]
 [ 0.39720336]
 [-0.86934093]]",84.0,831.0
310,"[[ 0.29286368]
 [ 0.40330816]
 [-0.86693332]]",77.0,852.0
