frame,res,X,Y
1,"[[ 0.11954558]
 [ 0.28305086]
 [-0.95162549]]",437.0,659.0
2,"[[ 0.31001099]
 [ 0.41321147]
 [-0.85624148]]",316.0,734.0
3,"[[ 0.16977874]
 [ 0.23740531]
 [-0.95645904]]",318.0,664.0
4,"[[ 0.31279797]
 [ 0.41246635]
 [-0.8555869 ]]",216.0,735.0
5,"[[ 0.33986588]
 [ 0.46065858]
 [-0.81992979]]",113.0,829.0
6,"[[ 0.32849429]
 [ 0.45526086]
 [-0.82754399]]",46.0,892.0
7,"[[ 0.31687753]
 [ 0.45129161]
 [-0.8342209 ]]",5.0,933.0
8,"[[ 0.30471778]
 [ 0.45854833]
 [-0.83479369]]",-17.0,968.0
9,"[[ 0.30874191]
 [ 0.4676222 ]
 [-0.82825595]]",-36.0,1000.0
10,"[[ 0.30739353]
 [ 0.46844175]
 [-0.82829436]]",-49.0,1024.0
11,"[[ 0.30389831]
 [ 0.46768963]
 [-0.83000736]]",-56.0,1041.0
12,"[[ 0.30010773]
 [ 0.46411594]
 [-0.83338571]]",-59.0,1051.0
13,"[[ 0.29333908]
 [ 0.46372381]
 [-0.83600982]]",-57.0,1058.0
14,"[[ 0.29249827]
 [ 0.46541208]
 [-0.835366  ]]",-55.0,1065.0
15,"[[ 0.28333167]
 [ 0.45573094]
 [-0.84382017]]",-47.0,1062.0
16,"[[ 0.28966837]
 [ 0.45217886]
 [-0.84357958]]",-45.0,1058.0
17,"[[ 0.28279325]
 [ 0.4514378 ]
 [-0.84630484]]",-40.0,1055.0
18,"[[ 0.28314869]
 [ 0.45144007]
 [-0.84618478]]",-36.0,1053.0
19,"[[ 0.28221216]
 [ 0.45381   ]
 [-0.84522942]]",-33.0,1053.0
20,"[[ 0.28890231]
 [ 0.4564027 ]
 [-0.84156523]]",-34.0,1055.0
21,"[[ 0.28705989]
 [ 0.45473083]
 [-0.84309934]]",-33.0,1052.0
22,"[[ 0.28702926]
 [ 0.45888963]
 [-0.84085344]]",-32.0,1053.0
23,"[[ 0.29180142]
 [ 0.46404151]
 [-0.83637157]]",-34.0,1057.0
24,"[[ 0.2903543 ]
 [ 0.46630178]
 [-0.83561775]]",-35.0,1062.0
25,"[[ 0.28218515]
 [ 0.45704517]
 [-0.84349348]]",-30.0,1059.0
26,"[[ 0.28150537]
 [ 0.45437203]
 [-0.84516317]]",-26.0,1055.0
27,"[[ 0.27856934]
 [ 0.45445138]
 [-0.84609282]]",-21.0,1052.0
28,"[[ 0.27557601]
 [ 0.44980245]
 [-0.84955025]]",-15.0,1046.0
29,"[[ 0.27626222]
 [ 0.45133967]
 [-0.84851145]]",-12.0,1044.0
30,"[[ 0.27597598]
 [ 0.44688095]
 [-0.85096103]]",-8.0,1037.0
31,"[[ 0.29110036]
 [ 0.44917761]
 [-0.84468933]]",-16.0,1035.0
32,"[[ 0.28803861]
 [ 0.44499169]
 [-0.84794821]]",-20.0,1030.0
33,"[[ 0.28304613]
 [ 0.44444766]
 [-0.84991245]]",-18.0,1026.0
34,"[[ 0.29409571]
 [ 0.45392431]
 [-0.84110667]]",-27.0,1032.0
35,"[[ 0.29339754]
 [ 0.45314197]
 [-0.84177208]]",-32.0,1036.0
36,"[[ 0.28351849]
 [ 0.44662731]
 [-0.8486114 ]]",-28.0,1032.0
37,"[[ 0.27589115]
 [ 0.45365771]
 [-0.84739528]]",-20.0,1034.0
38,"[[ 0.28863702]
 [ 0.45754432]
 [-0.84103619]]",-24.0,1039.0
39,"[[ 0.28541691]
 [ 0.45061205]
 [-0.84586404]]",-23.0,1037.0
40,"[[ 0.29070939]
 [ 0.45815391]
 [-0.83998991]]",-27.0,1042.0
41,"[[ 0.2870817 ]
 [ 0.45501581]
 [-0.84293814]]",-27.0,1042.0
42,"[[ 0.27961139]
 [ 0.44664536]
 [-0.84989729]]",-22.0,1036.0
43,"[[ 0.28444924]
 [ 0.45186271]
 [-0.84552275]]",-22.0,1036.0
44,"[[ 0.2782912 ]
 [ 0.45058692]
 [-0.84824845]]",-17.0,1035.0
45,"[[ 0.27504038]
 [ 0.45594537]
 [-0.8464435 ]]",-12.0,1037.0
46,"[[ 0.28155194]
 [ 0.46382691]
 [-0.8399959 ]]",-14.0,1047.0
47,"[[ 0.28440616]
 [ 0.45877683]
 [-0.84180577]]",-18.0,1051.0
48,"[[ 0.28352371]
 [ 0.45759008]
 [-0.84274885]]",-19.0,1052.0
49,"[[ 0.27551788]
 [ 0.44290185]
 [-0.85318688]]",-13.0,1039.0
50,"[[ 0.27954275]
 [ 0.44740141]
 [-0.84952212]]",-10.0,1033.0
51,"[[ 0.27169481]
 [ 0.44890504]
 [-0.85127328]]",-3.0,1029.0
52,"[[ 0.28011989]
 [ 0.44993908]
 [-0.84799037]]",-5.0,1028.0
53,"[[ 0.2781828 ]
 [ 0.45019889]
 [-0.84849001]]",-5.0,1028.0
54,"[[ 0.27714295]
 [ 0.44913826]
 [-0.8493919 ]]",-3.0,1027.0
55,"[[ 0.28218956]
 [ 0.45685158]
 [-0.84359688]]",-6.0,1031.0
56,"[[ 0.27706161]
 [ 0.45097046]
 [-0.84844712]]",-5.0,1030.0
57,"[[ 0.28978969]
 [ 0.45508448]
 [-0.8419739 ]]",-14.0,1034.0
58,"[[ 0.35342138]
 [ 0.47415625]
 [-0.8063927 ]]",-71.0,1063.0
59,"[[ 0.43419056]
 [ 0.48724495]
 [-0.75767468]]",-185.0,1113.0
60,"[[ 0.43006841]
 [ 0.49151831]
 [-0.75726542]]",-265.0,1152.0
61,"[[ 0.42749739]
 [ 0.51218913]
 [-0.74492166]]",-329.0,1204.0
62,"[[ 0.42803459]
 [ 0.50364994]
 [-0.75041531]]",-375.0,1235.0
63,"[[ 0.42811129]
 [ 0.50720171]
 [-0.74797537]]",-409.0,1260.0
