frame,res,X,Y
1,"[[ 0.20338824]
 [ 0.33423165]
 [-0.92028388]]",842.0,172.0
2,"[[ 0.25583439]
 [ 0.42804723]
 [-0.86678967]]",643.0,387.0
3,"[[ 0.27391113]
 [ 0.44436521]
 [-0.85294329]]",482.0,559.0
4,"[[ 0.28152428]
 [ 0.44799465]
 [-0.84855458]]",358.0,689.0
5,"[[ 0.28049598]
 [ 0.44316618]
 [-0.85142571]]",269.0,783.0
6,"[[ 0.29415526]
 [ 0.44411909]
 [-0.84630427]]",194.0,855.0
7,"[[ 0.30741555]
 [ 0.44073217]
 [-0.84335688]]",132.0,908.0
8,"[[ 0.30085786]
 [ 0.43224896]
 [-0.85008552]]",94.0,940.0
9,"[[ 0.3176625 ]
 [ 0.42578069]
 [-0.84723157]]",57.0,963.0
10,"[[ 0.35150606]
 [ 0.40793494]
 [-0.84263431]]",9.0,970.0
11,"[[ 0.38736275]
 [ 0.39427821]
 [-0.83336354]]",-48.0,971.0
12,"[[ 0.38918491]
 [ 0.39380356]
 [-0.83273877]]",-89.0,972.0
13,"[[ 0.39350241]
 [ 0.36419774]
 [-0.84410654]]",-119.0,953.0
14,"[[ 0.39246417]
 [ 0.39064434]
 [-0.83268774]]",-143.0,960.0
15,"[[ 0.39149332]
 [ 0.40254909]
 [-0.82745828]]",-162.0,974.0
16,"[[ 0.38940646]
 [ 0.40285506]
 [-0.82829368]]",-174.0,985.0
17,"[[ 0.39154097]
 [ 0.4028756 ]
 [-0.82727681]]",-186.0,994.0
18,"[[ 0.39073038]
 [ 0.39545454]
 [-0.8312313 ]]",-193.0,996.0
19,"[[ 0.38135867]
 [ 0.39820801]
 [-0.83426371]]",-193.0,997.0
20,"[[ 0.37708417]
 [ 0.39432256]
 [-0.8380437 ]]",-190.0,994.0
21,"[[ 0.36150318]
 [ 0.39900594]
 [-0.84268007]]",-177.0,992.0
22,"[[ 0.36301701]
 [ 0.39505454]
 [-0.84389014]]",-169.0,988.0
23,"[[ 0.35212928]
 [ 0.39348149]
 [-0.84922158]]",-156.0,981.0
24,"[[ 0.34624077]
 [ 0.38862827]
 [-0.85386498]]",-142.0,970.0
25,"[[ 0.33982152]
 [ 0.40079548]
 [-0.85081392]]",-130.0,970.0
26,"[[ 0.32186764]
 [ 0.42054602]
 [-0.84825837]]",-112.0,984.0
27,"[[ 0.29622202]
 [ 0.45312598]
 [-0.84079091]]",-87.0,1017.0
28,"[[ 0.31999788]
 [ 0.42997221]
 [-0.84423057]]",-82.0,1023.0
29,"[[ 0.32787338]
 [ 0.40925901]
 [-0.8514729 ]]",-81.0,1012.0
30,"[[ 0.35647509]
 [ 0.4067631 ]
 [-0.84111194]]",-100.0,1005.0
31,"[[ 0.36491579]
 [ 0.39264667]
 [-0.84419492]]",-115.0,987.0
32,"[[ 0.3663789 ]
 [ 0.3865957 ]
 [-0.84635115]]",-126.0,969.0
33,"[[ 0.34868589]
 [ 0.38548026]
 [-0.85429686]]",-121.0,953.0
34,"[[ 0.35511424]
 [ 0.38602346]
 [-0.85139871]]",-121.0,941.0
35,"[[ 0.35553807]
 [ 0.37935236]
 [-0.8542157 ]]",-120.0,928.0
36,"[[ 0.36478377]
 [ 0.38576958]
 [-0.84741645]]",-126.0,923.0
37,"[[ 0.37024017]
 [ 0.38546532]
 [-0.8451856 ]]",-132.0,918.0
38,"[[ 0.37266937]
 [ 0.38261341]
 [-0.84541382]]",-137.0,913.0
39,"[[ 0.37437269]
 [ 0.37791183]
 [-0.8467749 ]]",-141.0,906.0
40,"[[ 0.38520919]
 [ 0.37042792]
 [-0.84522011]]",-149.0,896.0
41,"[[ 0.38810952]
 [ 0.37303287]
 [-0.84274402]]",-156.0,891.0
42,"[[ 0.38701366]
 [ 0.3826916 ]
 [-0.83890856]]",-161.0,893.0
43,"[[ 0.3848829 ]
 [ 0.37533343]
 [-0.84320221]]",-162.0,890.0
44,"[[ 0.38408262]
 [ 0.37566352]
 [-0.8434201 ]]",-162.0,889.0
45,"[[ 0.39279791]
 [ 0.37222231]
 [-0.84092827]]",-166.0,886.0
46,"[[ 0.39191817]
 [ 0.37619126]
 [-0.83957149]]",-167.0,885.0
47,"[[ 0.38907218]
 [ 0.37111024]
 [-0.84314888]]",-164.0,881.0
48,"[[ 0.38987045]
 [ 0.38108748]
 [-0.83831579]]",-163.0,884.0
