frame,res,X,Y
1,"[[ 0.17075683]
 [ 0.43760482]
 [-0.88280469]]",773.0,395.0
2,"[[ 0.22511431]
 [ 0.44145877]
 [-0.86858373]]",612.0,553.0
3,"[[ 0.21219958]
 [ 0.43483998]
 [-0.87514886]]",500.0,664.0
4,"[[ 0.20883817]
 [ 0.44519459]
 [-0.87074014]]",419.0,751.0
5,"[[ 0.19607774]
 [ 0.45178624]
 [-0.87031185]]",366.0,819.0
6,"[[ 0.19924643]
 [ 0.44693135]
 [-0.87209703]]",327.0,865.0
7,"[[ 0.2162463 ]
 [ 0.44264961]
 [-0.8702292 ]]",287.0,897.0
8,"[[ 0.2950368 ]
 [ 0.43832059]
 [-0.84901611]]",210.0,924.0
9,"[[ 0.31573522]
 [ 0.43815105]
 [-0.84162636]]",140.0,946.0
10,"[[ 0.31505663]
 [ 0.43793452]
 [-0.84199328]]",89.0,962.0
11,"[[ 0.31700652]
 [ 0.43206448]
 [-0.84429091]]",52.0,969.0
12,"[[ 0.32282756]
 [ 0.42694749]
 [-0.84468823]]",21.0,971.0
13,"[[ 0.33056473]
 [ 0.4173573 ]
 [-0.84648677]]",-7.0,967.0
14,"[[ 0.33655431]
 [ 0.41288712]
 [-0.84631875]]",-31.0,963.0
15,"[[ 0.33732944]
 [ 0.41767798]
 [-0.84365512]]",-49.0,963.0
16,"[[ 0.34078057]
 [ 0.42010658]
 [-0.8410583 ]]",-65.0,963.0
17,"[[ 0.35232848]
 [ 0.41972559]
 [-0.83647778]]",-83.0,965.0
18,"[[ 0.34746016]
 [ 0.42496338]
 [-0.83586934]]",-94.0,969.0
19,"[[ 0.3482449 ]
 [ 0.42666059]
 [-0.83467732]]",-102.0,972.0
20,"[[ 0.34820203]
 [ 0.42518204]
 [-0.83544933]]",-107.0,974.0
21,"[[ 0.35485263]
 [ 0.42728261]
 [-0.83157031]]",-115.0,975.0
22,"[[ 0.35744745]
 [ 0.42205177]
 [-0.83312882]]",-121.0,972.0
23,"[[ 0.35589014]
 [ 0.41981911]
 [-0.83492163]]",-124.0,970.0
24,"[[ 0.35536157]
 [ 0.41609451]
 [-0.83700867]]",-127.0,965.0
25,"[[ 0.3533415 ]
 [ 0.41179117]
 [-0.8399868 ]]",-127.0,959.0
26,"[[ 0.3517213 ]
 [ 0.41687084]
 [-0.83815919]]",-126.0,959.0
27,"[[ 0.34775357]
 [ 0.41281253]
 [-0.84181546]]",-123.0,955.0
28,"[[ 0.36050427]
 [ 0.4196403 ]
 [-0.83302983]]",-130.0,958.0
29,"[[ 0.35304636]
 [ 0.41160682]
 [-0.84020122]]",-129.0,955.0
30,"[[ 0.34897323]
 [ 0.41221219]
 [-0.84160489]]",-126.0,953.0
31,"[[ 0.35295686]
 [ 0.41333596]
 [-0.83938956]]",-126.0,953.0
32,"[[ 0.35299114]
 [ 0.4086659 ]
 [-0.84165874]]",-126.0,949.0
33,"[[ 0.34784938]
 [ 0.41280029]
 [-0.84178188]]",-123.0,950.0
34,"[[ 0.34837357]
 [ 0.40956852]
 [-0.84314262]]",-120.0,947.0
35,"[[ 0.35219734]
 [ 0.4098226 ]
 [-0.84142883]]",-121.0,946.0
36,"[[ 0.35005904]
 [ 0.40490888]
 [-0.84469371]]",-119.0,942.0
37,"[[ 0.3488338 ]
 [ 0.41453378]
 [-0.8405217 ]]",-117.0,944.0
38,"[[ 0.35592489]
 [ 0.41826251]
 [-0.83568771]]",-121.0,949.0
39,"[[ 0.35938532]
 [ 0.41529846]
 [-0.83568498]]",-126.0,952.0
40,"[[ 0.35065371]
 [ 0.41952631]
 [-0.83728111]]",-126.0,957.0
41,"[[ 0.35370682]
 [ 0.42006478]
 [-0.83572547]]",-128.0,962.0
42,"[[ 0.36021646]
 [ 0.42631894]
 [-0.82975675]]",-134.0,970.0
43,"[[ 0.35785458]
 [ 0.42536453]
 [-0.83126717]]",-138.0,975.0
44,"[[ 0.35061045]
 [ 0.42512668]
 [-0.83446966]]",-134.0,977.0
45,"[[ 0.35658794]
 [ 0.41273532]
 [-0.83814951]]",-135.0,972.0
46,"[[ 0.35804023]
 [ 0.41298612]
 [-0.83740651]]",-137.0,968.0
47,"[[ 0.36036351]
 [ 0.41626218]
 [-0.83478376]]",-140.0,969.0
48,"[[ 0.35936186]
 [ 0.41585373]
 [-0.83541889]]",-142.0,968.0
49,"[[ 0.35775381]
 [ 0.41935282]
 [-0.83435929]]",-142.0,970.0
50,"[[ 0.35031546]
 [ 0.41925688]
 [-0.83755761]]",-137.0,971.0
51,"[[ 0.34940145]
 [ 0.42335292]
 [-0.83587734]]",-133.0,974.0
52,"[[ 0.35631454]
 [ 0.42833242]
 [-0.83040429]]",-135.0,980.0
53,"[[ 0.35953355]
 [ 0.42691533]
 [-0.8297463 ]]",-137.0,983.0
54,"[[ 0.35264682]
 [ 0.42433364]
 [-0.8340151 ]]",-133.0,981.0
55,"[[ 0.3509801 ]
 [ 0.42548335]
 [-0.83413242]]",-130.0,982.0
56,"[[ 0.34616408]
 [ 0.42633725]
 [-0.83570747]]",-125.0,982.0
57,"[[ 0.35088446]
 [ 0.41955156]
 [-0.83717177]]",-124.0,979.0
58,"[[ 0.35478292]
 [ 0.41980679]
 [-0.83539891]]",-126.0,977.0
59,"[[ 0.36058671]
 [ 0.41831213]
 [-0.83366191]]",-131.0,975.0
60,"[[ 0.35988112]
 [ 0.41551524]
 [-0.83536379]]",-134.0,972.0
61,"[[ 0.36003175]
 [ 0.41355799]
 [-0.83626965]]",-136.0,969.0
62,"[[ 0.35974836]
 [ 0.41905538]
 [-0.83365083]]",-138.0,969.0
63,"[[ 0.36101377]
 [ 0.41826935]
 [-0.83349853]]",-139.0,969.0
64,"[[ 0.36796022]
 [ 0.41924878]
 [-0.82996129]]",-145.0,970.0
65,"[[ 0.36997175]
 [ 0.41881964]
 [-0.82928343]]",-150.0,970.0
66,"[[ 0.36113074]
 [ 0.41863879]
 [-0.83326235]]",-147.0,969.0
67,"[[ 0.36342122]
 [ 0.41651159]
 [-0.83333254]]",-147.0,967.0
68,"[[ 0.3613791 ]
 [ 0.40257484]
 [-0.84103427]]",-144.0,956.0
69,"[[ 0.36273485]
 [ 0.41706064]
 [-0.83335698]]",-144.0,958.0
70,"[[ 0.36355521]
 [ 0.4173895 ]
 [-0.83283469]]",-145.0,959.0
71,"[[ 0.35751516]
 [ 0.42038993]
 [-0.83393958]]",-141.0,962.0
72,"[[ 0.35753725]
 [ 0.42041983]
 [-0.83391503]]",-139.0,964.0
