frame,res,X,Y
72,"[[ 0.36018211]
 [ 0.44206811]
 [-0.82148928]]",151.0,1071.0
73,"[[ 0.40678999]
 [ 0.44707547]
 [-0.79664636]]",56.0,1086.0
74,"[[ 0.40390032]
 [ 0.44930499]
 [-0.79686232]]",-13.0,1099.0
75,"[[ 0.40396099]
 [ 0.44550738]
 [-0.79896101]]",-62.0,1106.0
76,"[[ 0.41009135]
 [ 0.44600513]
 [-0.79555296]]",-105.0,1114.0
77,"[[ 0.41871623]
 [ 0.44371855]
 [-0.79233236]]",-144.0,1121.0
78,"[[ 0.4139146 ]
 [ 0.4422979 ]
 [-0.79564267]]",-168.0,1125.0
79,"[[ 0.41728371]
 [ 0.44271161]
 [-0.79365026]]",-189.0,1128.0
80,"[[ 0.41945877]
 [ 0.44444229]
 [-0.79153357]]",-205.0,1131.0
81,"[[ 0.41462553]
 [ 0.44870449]
 [-0.79167541]]",-214.0,1135.0
82,"[[ 0.4085836 ]
 [ 0.44878028]
 [-0.7947677 ]]",-215.0,1136.0
83,"[[ 0.41456683]
 [ 0.44732587]
 [-0.79248591]]",-220.0,1136.0
84,"[[ 0.41314731]
 [ 0.44574177]
 [-0.79411811]]",-223.0,1136.0
85,"[[ 0.40870069]
 [ 0.44850125]
 [-0.79486501]]",-224.0,1139.0
86,"[[ 0.40926656]
 [ 0.44771684]
 [-0.79501604]]",-225.0,1141.0
87,"[[ 0.40874119]
 [ 0.44482111]
 [-0.79690954]]",-224.0,1140.0
88,"[[ 0.41049823]
 [ 0.4468719 ]
 [-0.79485641]]",-226.0,1141.0
89,"[[ 0.41325816]
 [ 0.44184138]
 [-0.79623733]]",-229.0,1140.0
90,"[[ 0.41787693]
 [ 0.44402028]
 [-0.79260637]]",-233.0,1139.0
91,"[[ 0.4217905 ]
 [ 0.44647735]
 [-0.78914558]]",-239.0,1139.0
92,"[[ 0.425292  ]
 [ 0.44668827]
 [-0.78714439]]",-245.0,1139.0
93,"[[ 0.41532703]
 [ 0.43978809]
 [-0.79629762]]",-241.0,1133.0
94,"[[ 0.41000721]
 [ 0.43052569]
 [-0.80407818]]",-232.0,1120.0
95,"[[ 0.40674376]
 [ 0.43499973]
 [-0.8033273 ]]",-224.0,1113.0
96,"[[ 0.402229  ]
 [ 0.42614758]
 [-0.81031479]]",-216.0,1104.0
97,"[[ 0.41356003]
 [ 0.43256068]
 [-0.80116126]]",-219.0,1104.0
98,"[[ 0.41587466]
 [ 0.43594539]
 [-0.79812272]]",-225.0,1108.0
99,"[[ 0.40299196]
 [ 0.43173878]
 [-0.80696909]]",-218.0,1104.0
100,"[[ 0.33533382]
 [ 0.40122506]
 [-0.85239057]]",-161.0,1070.0
101,"[[ 0.32544554]
 [ 0.39311956]
 [-0.8599664 ]]",-112.0,1038.0
102,"[[ 0.3242589 ]
 [ 0.38902536]
 [-0.86227341]]",-74.0,1011.0
103,"[[ 0.32286305]
 [ 0.39265813]
 [-0.86114984]]",-46.0,994.0
104,"[[ 0.32239583]
 [ 0.39252333]
 [-0.8613863 ]]",-25.0,980.0
105,"[[ 0.31749425]
 [ 0.38947749]
 [-0.86458353]]",-6.0,968.0
106,"[[ 0.31995976]
 [ 0.39048806]
 [-0.86321772]]",5.0,960.0
107,"[[ 0.32050533]
 [ 0.39344682]
 [-0.86167043]]",14.0,956.0
108,"[[ 0.32681287]
 [ 0.39604614]
 [-0.85810303]]",16.0,955.0
109,"[[ 0.30894032]
 [ 0.38616156]
 [-0.86915771]]",29.0,946.0
110,"[[ 0.31180619]
 [ 0.38430851]
 [-0.86895562]]",38.0,938.0
111,"[[ 0.31553293]
 [ 0.38487676]
 [-0.86735739]]",42.0,933.0
112,"[[ 0.32086759]
 [ 0.38278455]
 [-0.86632556]]",41.0,929.0
113,"[[ 0.31851264]
 [ 0.38071778]
 [-0.86810349]]",42.0,925.0
114,"[[ 0.31689894]
 [ 0.37760035]
 [-0.87005346]]",44.0,920.0
115,"[[ 0.31767302]
 [ 0.37762117]
 [-0.8697621 ]]",45.0,916.0
116,"[[ 0.31862592]
 [ 0.38247066]
 [-0.86729102]]",45.0,916.0
117,"[[ 0.31874186]
 [ 0.38239246]
 [-0.8672829 ]]",45.0,916.0
118,"[[ 0.32131064]
 [ 0.39028491]
 [-0.86280772]]",44.0,920.0
119,"[[ 0.32790111]
 [ 0.39551025]
 [-0.85793502]]",39.0,925.0
