frame,res,X,Y
1,"[[ 0.32597408]
 [ 0.44274208]
 [-0.83529657]]",-113.0,1101.0
2,"[[ 0.32274598]
 [ 0.44712825]
 [-0.83421302]]",-91.0,1082.0
3,"[[ 0.32995208]
 [ 0.44930233]
 [-0.83021626]]",-81.0,1071.0
4,"[[ 0.32423982]
 [ 0.44818833]
 [-0.83306408]]",-70.0,1062.0
5,"[[ 0.3236849 ]
 [ 0.44387209]
 [-0.83558701]]",-62.0,1052.0
6,"[[ 0.32648246]
 [ 0.44381203]
 [-0.83452986]]",-58.0,1046.0
7,"[[ 0.32869334]
 [ 0.44580207]
 [-0.83259906]]",-57.0,1044.0
8,"[[ 0.34747544]
 [ 0.46088162]
 [-0.8166082 ]]",-71.0,1056.0
9,"[[ 0.35353839]
 [ 0.46259269]
 [-0.81303051]]",-86.0,1068.0
10,"[[ 0.35545217]
 [ 0.46587978]
 [-0.81031462]]",-99.0,1079.0
11,"[[ 0.35360732]
 [ 0.46080069]
 [-0.81401756]]",-108.0,1084.0
12,"[[ 0.35477532]
 [ 0.46628603]
 [-0.81037758]]",-115.0,1092.0
13,"[[ 0.36063644]
 [ 0.47133237]
 [-0.80485226]]",-126.0,1102.0
14,"[[ 0.35941664]
 [ 0.47115049]
 [-0.80550412]]",-133.0,1110.0
15,"[[ 0.35960905]
 [ 0.47317825]
 [-0.80422862]]",-138.0,1117.0
16,"[[ 0.35998544]
 [ 0.47725915]
 [-0.80164468]]",-143.0,1125.0
17,"[[ 0.36173396]
 [ 0.46653678]
 [-0.80715053]]",-146.0,1124.0
18,"[[ 0.35806905]
 [ 0.46330648]
 [-0.81063781]]",-143.0,1117.0
19,"[[ 0.3566481 ]
 [ 0.4649704 ]
 [-0.81031146]]",-140.0,1114.0
20,"[[ 0.35698344]
 [ 0.46874226]
 [-0.80798733]]",-139.0,1115.0
21,"[[ 0.3558011 ]
 [ 0.47233275]
 [-0.80641636]]",-138.0,1119.0
22,"[[ 0.34927498]
 [ 0.46668997]
 [-0.81253151]]",-132.0,1117.0
23,"[[ 0.35619336]
 [ 0.47158235]
 [-0.80668233]]",-132.0,1120.0
24,"[[ 0.35041343]
 [ 0.46760365]
 [-0.81151541]]",-128.0,1119.0
25,"[[ 0.36446536]
 [ 0.46850618]
 [-0.80477758]]",-135.0,1121.0
26,"[[ 0.3687152 ]
 [ 0.47491086]
 [-0.79906745]]",-143.0,1127.0
27,"[[ 0.36675546]
 [ 0.47467376]
 [-0.80010953]]",-148.0,1131.0
