frame,res,X,Y
1,"[[ 0.32638135]
 [ 0.40865915]
 [-0.8523338 ]]",-188.0,850.0
2,"[[ 0.31414654]
 [ 0.3845199 ]
 [-0.86801867]]",-116.0,863.0
3,"[[ 0.32737825]
 [ 0.38064158]
 [-0.86483262]]",-73.0,872.0
4,"[[ 0.32954926]
 [ 0.38783933]
 [-0.86080075]]",-43.0,884.0
5,"[[ 0.33030458]
 [ 0.38942005]
 [-0.85979702]]",-22.0,894.0
6,"[[ 0.32745025]
 [ 0.38601852]
 [-0.86241871]]",-6.0,899.0
7,"[[ 0.31865232]
 [ 0.39153091]
 [-0.86322896]]",9.0,907.0
8,"[[ 0.31509445]
 [ 0.39108825]
 [-0.86473434]]",21.0,913.0
9,"[[ 0.31309381]
 [ 0.38835979]
 [-0.86668849]]",29.0,916.0
10,"[[ 0.30968829]
 [ 0.38055814]
 [-0.87136024]]",37.0,914.0
11,"[[ 0.3145059 ]
 [ 0.38374558]
 [-0.86823117]]",37.0,916.0
12,"[[ 0.3100026 ]
 [ 0.39513793]
 [-0.86473372]]",37.0,927.0
13,"[[ 0.29857094]
 [ 0.39553538]
 [-0.86856615]]",43.0,935.0
14,"[[ 0.31449241]
 [ 0.3977694 ]
 [-0.86190141]]",36.0,944.0
15,"[[ 0.30205979]
 [ 0.39418543]
 [-0.86797334]]",39.0,947.0
16,"[[ 0.30130979]
 [ 0.39177544]
 [-0.86932411]]",41.0,948.0
17,"[[ 0.29637494]
 [ 0.37642372]
 [-0.87776254]]",45.0,939.0
18,"[[ 0.30056939]
 [ 0.38283116]
 [-0.873555  ]]",45.0,937.0
19,"[[ 0.29832546]
 [ 0.37837943]
 [-0.87625962]]",46.0,935.0
20,"[[ 0.30656074]
 [ 0.36095703]
 [-0.88075566]]",44.0,922.0
21,"[[ 0.31878902]
 [ 0.37043647]
 [-0.87243933]]",33.0,920.0
22,"[[ 0.3157553 ]
 [ 0.36672721]
 [-0.87510556]]",27.0,917.0
23,"[[ 0.30376388]
 [ 0.37700948]
 [-0.87498078]]",31.0,920.0
24,"[[ 0.31279519]
 [ 0.39198939]
 [-0.86516096]]",28.0,931.0
25,"[[ 0.31240997]
 [ 0.39711594]
 [-0.86295941]]",26.0,942.0
26,"[[ 0.30497522]
 [ 0.388009  ]
 [-0.86973509]]",29.0,945.0
27,"[[ 0.30338753]
 [ 0.383186  ]
 [-0.87242449]]",35.0,943.0
28,"[[ 0.30566617]
 [ 0.37983667]
 [-0.87309352]]",37.0,942.0
29,"[[ 0.3132585 ]
 [ 0.38586477]
 [-0.86774276]]",33.0,945.0
30,"[[ 0.31161941]
 [ 0.38239355]
 [-0.86986695]]",32.0,945.0
31,"[[ 0.30458221]
 [ 0.38002304]
 [-0.87339119]]",36.0,942.0
32,"[[ 0.29805748]
 [ 0.35496978]
 [-0.88609153]]",45.0,924.0
33,"[[ 0.26920818]
 [ 0.34011656]
 [-0.90102591]]",71.0,897.0
34,"[[ 0.26513509]
 [ 0.33629899]
 [-0.90366275]]",94.0,874.0
35,"[[ 0.24552053]
 [ 0.29643126]
 [-0.92295622]]",125.0,831.0
