frame,res,X,Y
105,"[[ 0.2864701 ]
 [ 0.46426601]
 [-0.83808827]]",266.0,880.0
106,"[[ 0.29122601]
 [ 0.46326642]
 [-0.83700158]]",202.0,910.0
107,"[[ 0.29916566]
 [ 0.46695522]
 [-0.83213745]]",151.0,935.0
108,"[[ 0.30209796]
 [ 0.4680393 ]
 [-0.83046736]]",111.0,955.0
109,"[[ 0.2957881 ]
 [ 0.46614764]
 [-0.83379601]]",87.0,967.0
110,"[[ 0.25272999]
 [ 0.42154923]
 [-0.8708753 ]]",102.0,937.0
111,"[[ 0.23755351]
 [ 0.38420874]
 [-0.89216141]]",125.0,888.0
112,"[[ 0.24150558]
 [ 0.37164899]
 [-0.89641066]]",140.0,844.0
113,"[[ 0.24015341]
 [ 0.37212051]
 [-0.89657831]]",152.0,812.0
114,"[[ 0.23865804]
 [ 0.37362634]
 [-0.89635133]]",162.0,790.0
115,"[[ 0.22830745]
 [ 0.3650971 ]
 [-0.90254076]]",175.0,768.0
116,"[[ 0.23585557]
 [ 0.36621576]
 [-0.90014342]]",180.0,753.0
117,"[[ 0.23448624]
 [ 0.37085295]
 [-0.8986013 ]]",184.0,745.0
118,"[[ 0.23194155]
 [ 0.36295044]
 [-0.90247997]]",189.0,735.0
119,"[[ 0.23719531]
 [ 0.37262188]
 [-0.89715735]]",189.0,733.0
120,"[[ 0.24222062]
 [ 0.3733356 ]
 [-0.89551645]]",185.0,734.0
121,"[[ 0.23158541]
 [ 0.37255415]
 [-0.89864988]]",189.0,733.0
122,"[[ 0.23385366]
 [ 0.36341187]
 [-0.90180058]]",191.0,727.0
123,"[[ 0.22983581]
 [ 0.36840098]
 [-0.90080865]]",195.0,725.0
124,"[[ 0.23611227]
 [ 0.38412595]
 [-0.89257955]]",193.0,733.0
125,"[[ 0.24226404]
 [ 0.37327182]
 [-0.89553129]]",189.0,733.0
126,"[[ 0.23066034]
 [ 0.38076571]
 [-0.89544027]]",193.0,736.0
127,"[[ 0.24528938]
 [ 0.37782309]
 [-0.89279496]]",188.0,737.0
128,"[[ 0.24716751]
 [ 0.38139698]
 [-0.89075505]]",184.0,739.0
129,"[[ 0.23940514]
 [ 0.37797905]
 [-0.89432489]]",185.0,739.0
130,"[[ 0.23777843]
 [ 0.37020415]
 [-0.89800351]]",187.0,734.0
131,"[[ 0.22499864]
 [ 0.35353968]
 [-0.90795667]]",196.0,721.0
132,"[[ 0.22491885]
 [ 0.34984024]
 [-0.90940822]]",203.0,708.0
133,"[[ 0.23753171]
 [ 0.37319178]
 [-0.89683141]]",199.0,714.0
134,"[[ 0.23482227]
 [ 0.3628148 ]
 [-0.90178929]]",198.0,713.0
135,"[[ 0.2279026 ]
 [ 0.35780109]
 [-0.90555993]]",202.0,708.0
136,"[[ 0.22645131]
 [ 0.35749164]
 [-0.9060461 ]]",206.0,704.0
137,"[[ 0.22921608]
 [ 0.36214292]
 [-0.90350013]]",207.0,703.0
138,"[[ 0.22889176]
 [ 0.36268918]
 [-0.90336323]]",209.0,702.0
139,"[[ 0.22269557]
 [ 0.35669504]
 [-0.9072901 ]]",212.0,700.0
140,"[[ 0.22275628]
 [ 0.35114342]
 [-0.90943825]]",215.0,695.0
141,"[[ 0.2258993 ]
 [ 0.36136363]
 [-0.9046468 ]]",215.0,697.0
142,"[[ 0.23160848]
 [ 0.36487157]
 [-0.90179058]]",211.0,702.0
143,"[[ 0.22248594]
 [ 0.35769023]
 [-0.90694967]]",214.0,700.0
144,"[[ 0.23517638]
 [ 0.36504483]
 [-0.9007965 ]]",209.0,703.0
145,"[[ 0.25678774]
 [ 0.37284809]
 [-0.8916526 ]]",193.0,711.0
146,"[[ 0.31480592]
 [ 0.42649521]
 [-0.84793813]]",140.0,759.0
147,"[[ 0.33233866]
 [ 0.44197257]
 [-0.83319341]]",87.0,808.0
148,"[[ 0.33385082]
 [ 0.44077274]
 [-0.83322447]]",48.0,843.0
149,"[[ 0.33224085]
 [ 0.44341852]
 [-0.83246383]]",21.0,868.0
150,"[[ 0.33041045]
 [ 0.43764659]
 [-0.83623824]]",2.0,883.0
151,"[[ 0.33793172]
 [ 0.44792418]
 [-0.82774759]]",-18.0,904.0
152,"[[ 0.34317013]
 [ 0.4469157 ]
 [-0.82613596]]",-37.0,918.0
153,"[[ 0.34412623]
 [ 0.44579293]
 [-0.82634484]]",-52.0,930.0
154,"[[ 0.34083706]
 [ 0.4409425 ]
 [-0.83030104]]",-59.0,934.0
155,"[[ 0.33884329]
 [ 0.43977316]
 [-0.83173601]]",-64.0,937.0
156,"[[ 0.33743356]
 [ 0.4465747 ]
 [-0.82867945]]",-67.0,944.0
157,"[[ 0.33345457]
 [ 0.44352313]
 [-0.83192264]]",-65.0,943.0
158,"[[ 0.32969016]
 [ 0.44959627]
 [-0.83016118]]",-60.0,947.0
159,"[[ 0.21978513]
 [ 0.48412047]
 [-0.84694856]]",9.0,966.0
160,"[[ 0.11176404]
 [ 0.51751885]
 [-0.84834135]]",121.0,1002.0
161,"[[ 0.08852555]
 [ 0.51072274]
 [-0.85517572]]",215.0,1024.0
162,"[[ 0.07030652]
 [ 0.49307981]
 [-0.86713857]]",296.0,1028.0
163,"[[ 0.06809343]
 [ 0.51143467]
 [-0.85662002]]",355.0,1044.0
164,"[[ 0.06239129]
 [ 0.5156266 ]
 [-0.85453879]]",402.0,1060.0
165,"[[ 0.07258184]
 [ 0.51988014]
 [-0.85115011]]",429.0,1076.0
166,"[[ 0.06911774]
 [ 0.51221535]
 [-0.85607136]]",451.0,1083.0
167,"[[ 0.0497714 ]
 [ 0.51931678]
 [-0.85313122]]",478.0,1093.0
168,"[[ 0.07077308]
 [ 0.52070721]
 [-0.85079679]]",485.0,1101.0
169,"[[ 0.03863706]
 [ 0.50866343]
 [-0.86009807]]",510.0,1097.0
170,"[[ 0.05173691]
 [ 0.52200462]
 [-0.85137211]]",520.0,1104.0
171,"[[ 0.0591166 ]
 [ 0.53587289]
 [-0.8422265 ]]",523.0,1120.0
172,"[[ 0.05656462]
 [ 0.52896462]
 [-0.84675668]]",526.0,1127.0
173,"[[ 0.04247651]
 [ 0.53977804]
 [-0.84073504]]",537.0,1137.0
174,"[[ 0.03572172]
 [ 0.53560851]
 [-0.84371054]]",549.0,1143.0
175,"[[ 0.04435947]
 [ 0.53020333]
 [-0.84670932]]",553.0,1142.0
176,"[[ 0.03780724]
 [ 0.53580126]
 [-0.84349726]]",559.0,1146.0
177,"[[ 0.03976009]
 [ 0.54116099]
 [-0.83997852]]",563.0,1154.0
178,"[[ 0.04584163]
 [ 0.54057731]
 [-0.84004448]]",562.0,1158.0
179,"[[ 0.06441503]
 [ 0.54555297]
 [-0.83559719]]",550.0,1165.0
180,"[[ 0.0945147 ]
 [ 0.53928221]
 [-0.83680444]]",523.0,1168.0
181,"[[ 0.15092363]
 [ 0.51503802]
 [-0.84377598]]",471.0,1152.0
182,"[[ 0.15474178]
 [ 0.51152718]
 [-0.84521886]]",431.0,1137.0
183,"[[ 0.16158541]
 [ 0.50906516]
 [-0.84542464]]",398.0,1125.0
184,"[[ 0.14755698]
 [ 0.51697229]
 [-0.84318834]]",383.0,1120.0
185,"[[ 0.16043445]
 [ 0.52079409]
 [-0.83847141]]",363.0,1122.0
186,"[[ 0.14726184]
 [ 0.52341084]
 [-0.83925863]]",356.0,1125.0
187,"[[ 0.14630401]
 [ 0.51295221]
 [-0.84585765]]",353.0,1120.0
188,"[[ 0.14627994]
 [ 0.52297004]
 [-0.83970502]]",350.0,1124.0
189,"[[ 0.14793054]
 [ 0.52366009]
 [-0.83898549]]",346.0,1128.0
190,"[[ 0.14962291]
 [ 0.52628605]
 [-0.83704001]]",343.0,1131.0
191,"[[ 0.14727934]
 [ 0.52676307]
 [-0.83715558]]",342.0,1134.0
192,"[[ 0.14375506]
 [ 0.52604026]
 [-0.83822201]]",343.0,1135.0
193,"[[ 0.16138756]
 [ 0.5320564 ]
 [-0.83118593]]",332.0,1143.0
194,"[[ 0.17032117]
 [ 0.53002952]
 [-0.83069815]]",319.0,1148.0
195,"[[ 0.16632024]
 [ 0.53397067]
 [-0.82898305]]",312.0,1154.0
196,"[[ 0.15354276]
 [ 0.53405245]
 [-0.83139197]]",315.0,1157.0
197,"[[ 0.15293903]
 [ 0.53594202]
 [-0.83028658]]",317.0,1161.0
198,"[[ 0.15058355]
 [ 0.54022088]
 [-0.82794082]]",320.0,1166.0
199,"[[ 0.14525985]
 [ 0.53745981]
 [-0.83068438]]",326.0,1167.0
200,"[[ 0.15572687]
 [ 0.52420219]
 [-0.83723426]]",324.0,1161.0
201,"[[ 0.14783078]
 [ 0.52513721]
 [-0.83807933]]",327.0,1155.0
202,"[[ 0.14395442]
 [ 0.52735782]
 [-0.83735945]]",332.0,1153.0
203,"[[ 0.14185714]
 [ 0.52235606]
 [-0.84084523]]",336.0,1149.0
204,"[[ 0.1364573 ]
 [ 0.52125275]
 [-0.84242209]]",343.0,1144.0
205,"[[ 0.143235  ]
 [ 0.51391793]
 [-0.84579672]]",345.0,1134.0
206,"[[ 0.21898552]
 [ 0.51043112]
 [-0.83156805]]",300.0,1130.0
207,"[[ 0.21725318]
 [ 0.4994274 ]
 [-0.83867355]]",269.0,1117.0
208,"[[ 0.22548722]
 [ 0.50047182]
 [-0.83587288]]",242.0,1110.0
209,"[[ 0.23131365]
 [ 0.50062947]
 [-0.83418471]]",218.0,1105.0
210,"[[ 0.25822971]
 [ 0.48428819]
 [-0.83593204]]",185.0,1090.0
211,"[[ 0.36570111]
 [ 0.45456868]
 [-0.8121761 ]]",92.0,1068.0
212,"[[ 0.40476787]
 [ 0.41636621]
 [-0.81412662]]",2.0,1027.0
213,"[[ 0.44322267]
 [ 0.40513211]
 [-0.79963844]]",-91.0,995.0
214,"[[ 0.4673205 ]
 [ 0.40971598]
 [-0.78341839]]",-178.0,977.0
215,"[[ 0.46342264]
 [ 0.40392187]
 [-0.78872466]]",-237.0,958.0
216,"[[ 0.46308775]
 [ 0.39025282]
 [-0.79577162]]",-277.0,934.0
217,"[[ 0.46413893]
 [ 0.38544994]
 [-0.79749821]]",-305.0,912.0
218,"[[ 0.4653979 ]
 [ 0.3750783 ]
 [-0.80169886]]",-324.0,888.0
219,"[[ 0.46722336]
 [ 0.37890772]
 [-0.79883119]]",-341.0,874.0
220,"[[ 0.46960129]
 [ 0.38128014]
 [-0.79630401]]",-356.0,866.0
221,"[[ 0.47531422]
 [ 0.3725302 ]
 [-0.7970556 ]]",-369.0,854.0
222,"[[ 0.48236106]
 [ 0.37185897]
 [-0.79312592]]",-386.0,847.0
223,"[[ 0.48675199]
 [ 0.37069306]
 [-0.79098619]]",-400.0,841.0
224,"[[ 0.48934272]
 [ 0.36228536]
 [-0.79327991]]",-412.0,832.0
225,"[[ 0.49462144]
 [ 0.36913943]
 [-0.78682   ]]",-426.0,830.0
226,"[[ 0.4830281 ]
 [ 0.36811571]
 [-0.79446503]]",-425.0,826.0
227,"[[ 0.48924673]
 [ 0.38034376]
 [-0.78484155]]",-433.0,833.0
228,"[[ 0.48829736]
 [ 0.37584461]
 [-0.78759541]]",-436.0,835.0
229,"[[ 0.48103554]
 [ 0.37734583]
 [-0.79133744]]",-432.0,835.0
230,"[[ 0.49088837]
 [ 0.37742736]
 [-0.7852243 ]]",-436.0,836.0
231,"[[ 0.48876849]
 [ 0.37279635]
 [-0.78875107]]",-437.0,834.0
232,"[[ 0.49663375]
 [ 0.3791562 ]
 [-0.78076597]]",-446.0,838.0
233,"[[ 0.50561778]
 [ 0.38253979]
 [-0.77331363]]",-460.0,845.0
234,"[[ 0.51201673]
 [ 0.36784847]
 [-0.77622573]]",-475.0,841.0
235,"[[ 0.50547621]
 [ 0.37624443]
 [-0.7764882 ]]",-482.0,844.0
236,"[[ 0.50306604]
 [ 0.37787527]
 [-0.77726111]]",-486.0,847.0
237,"[[ 0.49447355]
 [ 0.37761759]
 [-0.78287985]]",-480.0,846.0
238,"[[ 0.49270925]
 [ 0.37508982]
 [-0.78520394]]",-474.0,843.0
239,"[[ 0.49732319]
 [ 0.37588546]
 [-0.78190777]]",-474.0,843.0
240,"[[ 0.49481453]
 [ 0.37862083]
 [-0.78217955]]",-471.0,844.0
241,"[[ 0.50347689]
 [ 0.3688359 ]
 [-0.7813265 ]]",-475.0,838.0
242,"[[ 0.50306704]
 [ 0.37414726]
 [-0.77906186]]",-478.0,838.0
243,"[[ 0.50368777]
 [ 0.38805313]
 [-0.77182472]]",-485.0,850.0
244,"[[ 0.50649656]
 [ 0.38108605]
 [-0.77345631]]",-491.0,854.0
245,"[[ 0.50700561]
 [ 0.37178401]
 [-0.77763871]]",-494.0,850.0
246,"[[ 0.50332491]
 [ 0.36304751]
 [-0.78413043]]",-490.0,838.0
247,"[[ 0.50623639]
 [ 0.36152514]
 [-0.78295868]]",-490.0,830.0
248,"[[ 0.5070327 ]
 [ 0.36041768]
 [-0.78295398]]",-492.0,824.0
249,"[[ 0.50675097]
 [ 0.36177102]
 [-0.7825121 ]]",-492.0,820.0
250,"[[ 0.50551014]
 [ 0.36503396]
 [-0.78179902]]",-493.0,820.0
251,"[[ 0.49285154]
 [ 0.37474079]
 [-0.78528128]]",-484.0,824.0
252,"[[ 0.49201428]
 [ 0.38309539]
 [-0.78176715]]",-479.0,834.0
253,"[[ 0.48475338]
 [ 0.3730396 ]
 [-0.79111037]]",-466.0,831.0
254,"[[ 0.48554271]
 [ 0.38103712]
 [-0.78680302]]",-459.0,836.0
255,"[[ 0.48726551]
 [ 0.38003067]
 [-0.78622453]]",-455.0,839.0
256,"[[ 0.4696695 ]
 [ 0.35841643]
 [-0.80681362]]",-434.0,822.0
257,"[[ 0.44927603]
 [ 0.35659961]
 [-0.81913843]]",-403.0,807.0
258,"[[ 0.34710151]
 [ 0.43895824]
 [-0.82875582]]",-318.0,842.0
259,"[[ 0.33132613]
 [ 0.43246045]
 [-0.83857078]]",-244.0,859.0
260,"[[ 0.32978815]
 [ 0.43484502]
 [-0.83794366]]",-189.0,874.0
261,"[[ 0.3949191 ]
 [ 0.43994225]
 [-0.80652943]]",-196.0,898.0
262,"[[ 0.44675044]
 [ 0.42702727]
 [-0.78616904]]",-240.0,916.0
263,"[[ 0.45054848]
 [ 0.42599335]
 [-0.78456086]]",-276.0,929.0
264,"[[ 0.45443155]
 [ 0.4208599 ]
 [-0.78509166]]",-305.0,935.0
265,"[[ 0.44965282]
 [ 0.4307593 ]
 [-0.78246966]]",-323.0,946.0
266,"[[ 0.44519397]
 [ 0.43525503]
 [-0.78253139]]",-333.0,957.0
267,"[[ 0.4604057 ]
 [ 0.41996686]
 [-0.78208339]]",-351.0,956.0
268,"[[ 0.45486916]
 [ 0.42106777]
 [-0.78472669]]",-359.0,955.0
269,"[[ 0.46049856]
 [ 0.4242224 ]
 [-0.77972843]]",-370.0,958.0
270,"[[ 0.45386722]
 [ 0.42815482]
 [-0.78146529]]",-375.0,964.0
271,"[[ 0.45452332]
 [ 0.43117142]
 [-0.77942271]]",-381.0,972.0
272,"[[ 0.4570423 ]
 [ 0.42754466]
 [-0.77994737]]",-385.0,973.0
273,"[[ 0.45494422]
 [ 0.43294426]
 [-0.77819344]]",-387.0,978.0
274,"[[ 0.45600803]
 [ 0.43141223]
 [-0.77842159]]",-389.0,980.0
275,"[[ 0.45217906]
 [ 0.43658815]
 [-0.77776917]]",-387.0,984.0
276,"[[ 0.45231352]
 [ 0.43250774]
 [-0.77996765]]",-387.0,986.0
277,"[[ 0.45505158]
 [ 0.42843119]
 [-0.7806246 ]]",-389.0,984.0
278,"[[ 0.447811  ]
 [ 0.43455815]
 [-0.78142467]]",-386.0,987.0
279,"[[ 0.44965164]
 [ 0.4344878 ]
 [-0.78040615]]",-385.0,990.0
280,"[[ 0.44647264]
 [ 0.44020563]
 [-0.77902579]]",-384.0,996.0
281,"[[ 0.45844681]
 [ 0.43449064]
 [-0.77527054]]",-391.0,997.0
282,"[[ 0.48250887]
 [ 0.42971698]
 [-0.76323555]]",-414.0,998.0
283,"[[ 0.48744186]
 [ 0.42665109]
 [-0.76181972]]",-436.0,998.0
284,"[[ 0.49158705]
 [ 0.42890585]
 [-0.7578799 ]]",-457.0,1002.0
285,"[[ 0.48666301]
 [ 0.43039657]
 [-0.76020912]]",-468.0,1005.0
286,"[[ 0.49483785]
 [ 0.4275841 ]
 [-0.75650998]]",-482.0,1007.0
287,"[[ 0.50319655]
 [ 0.42075859]
 [-0.75482147]]",-500.0,1005.0
288,"[[ 0.50378145]
 [ 0.41809458]
 [-0.75591082]]",-514.0,1002.0
289,"[[ 0.49481491]
 [ 0.41858507]
 [-0.76154103]]",-515.0,997.0
290,"[[ 0.49810448]
 [ 0.42079421]
 [-0.75817159]]",-519.0,996.0
291,"[[ 0.49195772]
 [ 0.4265499 ]
 [-0.75896824]]",-516.0,997.0
292,"[[ 0.48600513]
 [ 0.43087163]
 [-0.76036087]]",-509.0,999.0
293,"[[ 0.49357515]
 [ 0.42685577]
 [-0.75774516]]",-510.0,999.0
294,"[[ 0.48689476]
 [ 0.43001499]
 [-0.76027666]]",-505.0,1000.0
295,"[[ 0.48459645]
 [ 0.4261204 ]
 [-0.76392911]]",-499.0,997.0
296,"[[ 0.48988967]
 [ 0.4253354 ]
 [-0.76098483]]",-499.0,997.0
297,"[[ 0.49339868]
 [ 0.42138701]
 [-0.76091441]]",-502.0,994.0
298,"[[ 0.49344829]
 [ 0.42443012]
 [-0.75918895]]",-505.0,994.0
299,"[[ 0.49707262]
 [ 0.42722665]
 [-0.75524579]]",-511.0,997.0
300,"[[ 0.49542563]
 [ 0.42851771]
 [-0.75559647]]",-514.0,1001.0
301,"[[ 0.47134061]
 [ 0.4311531 ]
 [-0.76937964]]",-494.0,999.0
302,"[[ 0.47420709]
 [ 0.43206843]
 [-0.76710137]]",-484.0,1000.0
303,"[[ 0.46560815]
 [ 0.42977625]
 [-0.77362874]]",-469.0,998.0
304,"[[ 0.46988594]
 [ 0.42953702]
 [-0.77117129]]",-462.0,997.0
305,"[[ 0.47042062]
 [ 0.42671258]
 [-0.77241234]]",-457.0,995.0
306,"[[ 0.46426754]
 [ 0.43149853]
 [-0.77347571]]",-449.0,996.0
307,"[[ 0.46557705]
 [ 0.42899087]
 [-0.77408323]]",-444.0,995.0
308,"[[ 0.4775179 ]
 [ 0.42658126]
 [-0.76811789]]",-450.0,995.0
