frame,res,X,Y
44,"[[ 0.52578708]
 [ 0.4155986 ]
 [-0.74217636]]",-654.0,1098.0
45,"[[ 0.53012145]
 [ 0.41712358]
 [-0.73822704]]",-658.0,1099.0
46,"[[ 0.52901688]
 [ 0.41500595]
 [-0.74021025]]",-657.0,1097.0
47,"[[ 0.52596518]
 [ 0.41471747]
 [-0.74254297]]",-654.0,1095.0
48,"[[ 0.5211395 ]
 [ 0.41184258]
 [-0.7475288 ]]",-647.0,1090.0
49,"[[ 0.54081861]
 [ 0.41039644]
 [-0.73422749]]",-662.0,1091.0
50,"[[ 0.53377735]
 [ 0.41153876]
 [-0.73872701]]",-666.0,1092.0
51,"[[ 0.52234273]
 [ 0.41098782]
 [-0.74715934]]",-657.0,1089.0
52,"[[ 0.51545806]
 [ 0.40964149]
 [-0.75265985]]",-644.0,1084.0
53,"[[ 0.51512034]
 [ 0.40780909]
 [-0.75388512]]",-634.0,1080.0
54,"[[ 0.50802058]
 [ 0.39878813]
 [-0.76346783]]",-618.0,1067.0
55,"[[ 0.51212257]
 [ 0.40011544]
 [-0.76002507]]",-609.0,1060.0
56,"[[ 0.51246088]
 [ 0.40136818]
 [-0.75913598]]",-602.0,1054.0
57,"[[ 0.50758853]
 [ 0.39666199]
 [-0.76486152]]",-591.0,1045.0
58,"[[ 0.51497037]
 [ 0.40314524]
 [-0.75649153]]",-591.0,1044.0
59,"[[ 0.51389616]
 [ 0.40271005]
 [-0.7574532 ]]",-589.0,1043.0
60,"[[ 0.50771972]
 [ 0.4171706 ]
 [-0.75378338]]",-587.0,1054.0
61,"[[ 0.52246388]
 [ 0.41198624]
 [-0.74652451]]",-599.0,1061.0
62,"[[ 0.51689962]
 [ 0.40616911]
 [-0.75355255]]",-600.0,1060.0
63,"[[ 0.51036323]
 [ 0.41885824]
 [-0.75105735]]",-602.0,1071.0
64,"[[ 0.54609202]
 [ 0.43038318]
 [-0.71871679]]",-644.0,1101.0
65,"[[ 0.51472504]
 [ 0.42442592]
 [-0.74493004]]",-640.0,1107.0
66,"[[ 0.48107994]
 [ 0.43406607]
 [-0.76167495]]",-606.0,1111.0
67,"[[ 0.49832094]
 [ 0.42511215]
 [-0.75561624]]",-594.0,1110.0
68,"[[ 0.51091367]
 [ 0.41921429]
 [-0.75048425]]",-595.0,1106.0
69,"[[ 0.52152325]
 [ 0.40699497]
 [-0.7499124 ]]",-603.0,1095.0
70,"[[ 0.51789439]
 [ 0.40801865]
 [-0.75186846]]",-604.0,1086.0
71,"[[ 0.50883062]
 [ 0.40181388]
 [-0.76133896]]",-595.0,1072.0
72,"[[ 0.51182217]
 [ 0.40215984]
 [-0.7591479 ]]",-593.0,1063.0
73,"[[ 0.51402476]
 [ 0.40741214]
 [-0.75484693]]",-595.0,1063.0
74,"[[ 0.51098684]
 [ 0.4090541 ]
 [-0.75602062]]",-595.0,1063.0
75,"[[ 0.50582226]
 [ 0.41260855]
 [-0.75756058]]",-590.0,1065.0
76,"[[ 0.51009658]
 [ 0.41226934]
 [-0.75487447]]",-591.0,1068.0
77,"[[ 0.51978696]
 [ 0.4097454 ]
 [-0.74962005]]",-602.0,1070.0
78,"[[ 0.51488426]
 [ 0.40783914]
 [-0.75403013]]",-604.0,1069.0
79,"[[ 0.51412302]
 [ 0.41064356]
 [-0.75302682]]",-605.0,1069.0
80,"[[ 0.51507325]
 [ 0.408951  ]
 [-0.7532985 ]]",-607.0,1069.0
81,"[[ 0.51280028]
 [ 0.4150391 ]
 [-0.75151741]]",-606.0,1072.0
82,"[[ 0.51486283]
 [ 0.41579605]
 [-0.74968654]]",-607.0,1075.0
83,"[[ 0.52081295]
 [ 0.41499876]
 [-0.74600932]]",-613.0,1078.0
84,"[[ 0.51756038]
 [ 0.41037844]
 [-0.75081342]]",-613.0,1075.0
85,"[[ 0.52293082]
 [ 0.40257182]
 [-0.75131836]]",-618.0,1069.0
86,"[[ 0.53183221]
 [ 0.39937159]
 [-0.74676425]]",-630.0,1064.0
87,"[[ 0.53143683]
 [ 0.4005966 ]
 [-0.74638948]]",-639.0,1062.0
88,"[[ 0.52231994]
 [ 0.4030883 ]
 [-0.75146637]]",-637.0,1061.0
89,"[[ 0.52543377]
 [ 0.40141044]
 [-0.75019265]]",-638.0,1058.0
90,"[[ 0.51710702]
 [ 0.40667206]
 [-0.75313888]]",-631.0,1059.0
91,"[[ 0.52110237]
 [ 0.41060869]
 [-0.74823313]]",-631.0,1063.0
92,"[[ 0.52601239]
 [ 0.40635239]
 [-0.74712027]]",-634.0,1064.0
93,"[[ 0.51692158]
 [ 0.40817612]
 [-0.75245222]]",-627.0,1063.0
94,"[[ 0.51194497]
 [ 0.40854145]
 [-0.75564955]]",-617.0,1063.0
95,"[[ 0.51306021]
 [ 0.40598841]
 [-0.75626889]]",-611.0,1061.0
96,"[[ 0.50959462]
 [ 0.40986453]
 [-0.75652124]]",-604.0,1061.0
97,"[[ 0.50723621]
 [ 0.41120761]
 [-0.75737688]]",-597.0,1062.0
98,"[[ 0.46465345]
 [ 0.42211909]
 [-0.77840391]]",-555.0,1062.0
99,"[[ 0.27208162]
 [ 0.43949316]
 [-0.85604752]]",-384.0,1047.0
100,"[[ 0.02583017]
 [ 0.39300281]
 [-0.91917441]]",-114.0,994.0
101,"[[-0.04521845]
 [ 0.36073136]
 [-0.93157296]]",122.0,935.0
102,"[[-0.04324564]
 [ 0.34592797]
 [-0.93726392]]",293.0,883.0
103,"[[-0.04929487]
 [ 0.35816533]
 [-0.93235595]]",421.0,851.0
104,"[[-0.03868818]
 [ 0.36652007]
 [-0.92960544]]",510.0,832.0
105,"[[-0.04978433]
 [ 0.37218899]
 [-0.92682084]]",580.0,822.0
106,"[[-0.04199769]
 [ 0.37433274]
 [-0.92634291]]",628.0,816.0
107,"[[-0.03254655]
 [ 0.37290564]
 [-0.92729828]]",657.0,811.0
108,"[[-0.0318546 ]
 [ 0.36560956]
 [-0.93022306]]",678.0,803.0
109,"[[-0.03057985]
 [ 0.37244922]
 [-0.92754863]]",693.0,802.0
110,"[[-0.03641115]
 [ 0.37944149]
 [-0.92449899]]",707.0,806.0
111,"[[-0.03284817]
 [ 0.37854136]
 [-0.92500132]]",716.0,808.0
112,"[[-0.04611274]
 [ 0.37277743]
 [-0.9267743 ]]",729.0,805.0
113,"[[-0.04342856]
 [ 0.37794388]
 [-0.92480938]]",738.0,807.0
114,"[[-0.05762773]
 [ 0.37962075]
 [-0.92334562]]",752.0,808.0
115,"[[-0.05352242]
 [ 0.37735392]
 [-0.92452116]]",759.0,809.0
116,"[[-0.0507188 ]
 [ 0.37832482]
 [-0.92428239]]",764.0,810.0
117,"[[-0.05360474]
 [ 0.37997576]
 [-0.92344191]]",768.0,812.0
118,"[[-0.05044931]
 [ 0.37920548]
 [-0.92393618]]",770.0,813.0
119,"[[-0.05166247]
 [ 0.37537007]
 [-0.92543411]]",772.0,811.0
120,"[[-0.06631356]
 [ 0.37819548]
 [-0.92334755]]",782.0,812.0
121,"[[-0.05889909]
 [ 0.37996674]
 [-0.92312306]]",784.0,813.0
122,"[[-0.0657861 ]
 [ 0.37727343]
 [-0.92376239]]",790.0,812.0
123,"[[-0.03992926]
 [ 0.39158408]
 [-0.91927556]]",780.0,820.0
124,"[[-0.03527498]
 [ 0.38404224]
 [-0.92264144]]",771.0,821.0
125,"[[-0.03247223]
 [ 0.38916452]
 [-0.92059575]]",762.0,826.0
126,"[[-0.03738256]
 [ 0.37983366]
 [-0.92429916]]",759.0,823.0
127,"[[-0.02747036]
 [ 0.38526627]
 [-0.92239649]]",751.0,824.0
128,"[[-0.02523844]
 [ 0.38608069]
 [-0.92211969]]",744.0,825.0
129,"[[-0.03028377]
 [ 0.3867094 ]
 [-0.92170425]]",742.0,825.0
130,"[[-0.04406265]
 [ 0.38481817]
 [-0.92194005]]",748.0,825.0
131,"[[-0.03307921]
 [ 0.36996486]
 [-0.92845666]]",746.0,815.0
132,"[[-0.0390311 ]
 [ 0.36594712]
 [-0.9298168 ]]",748.0,806.0
133,"[[-0.02027636]
 [ 0.40415035]
 [-0.9144678 ]]",739.0,822.0
134,"[[-0.01735619]
 [ 0.40376933]
 [-0.91469617]]",731.0,834.0
135,"[[ 7.34589281e-04]
 [ 4.10296539e-01]
 [-9.11951868e-01]]",715.0,845.0
136,"[[-0.01278276]
 [ 0.40410261]
 [-0.91462434]]",711.0,849.0
137,"[[-0.01016704]
 [ 0.40802778]
 [-0.9129129 ]]",707.0,855.0
138,"[[ 0.00953986]
 [ 0.41058339]
 [-0.91177315]]",693.0,861.0
139,"[[-0.02028842]
 [ 0.42159894]
 [-0.90655541]]",700.0,873.0
140,"[[-0.032083  ]
 [ 0.40343234]
 [-0.91444684]]",711.0,869.0
141,"[[-0.04171644]
 [ 0.3836243 ]
 [-0.92254655]]",725.0,853.0
142,"[[-0.02585995]
 [ 0.39360975]
 [-0.91891383]]",726.0,850.0
143,"[[-0.02910448]
 [ 0.3814053 ]
 [-0.92394963]]",729.0,839.0
144,"[[-0.04557362]
 [ 0.37318493]
 [-0.92663696]]",739.0,827.0
145,"[[-0.04402946]
 [ 0.37351358]
 [-0.9265792 ]]",747.0,818.0
146,"[[-0.05037916]
 [ 0.36676706]
 [-0.92894772]]",755.0,807.0
147,"[[-0.04721718]
 [ 0.36111655]
 [-0.93132453]]",760.0,796.0
148,"[[-0.03591067]
 [ 0.36477469]
 [-0.93040306]]",757.0,790.0
149,"[[-0.0268487 ]
 [ 0.37569767]
 [-0.92635328]]",750.0,792.0
150,"[[-0.05183499]
 [ 0.35254726]
 [-0.9343573 ]]",759.0,781.0
151,"[[-0.06358133]
 [ 0.34199243]
 [-0.93754925]]",771.0,768.0
152,"[[-0.06493248]
 [ 0.33285508]
 [-0.94073974]]",781.0,752.0
153,"[[-0.056936  ]
 [ 0.34567012]
 [-0.93662717]]",783.0,749.0
154,"[[-0.05652173]
 [ 0.33567802]
 [-0.94027951]]",785.0,740.0
155,"[[-0.04803245]
 [ 0.34775143]
 [-0.93635561]]",781.0,741.0
156,"[[-0.04654467]
 [ 0.34575713]
 [-0.93716893]]",778.0,741.0
157,"[[-0.08567068]
 [ 0.36130664]
 [-0.92850312]]",797.0,749.0
158,"[[-0.07562554]
 [ 0.36742805]
 [-0.92697217]]",805.0,759.0
159,"[[-0.04218137]
 [ 0.37836096]
 [-0.92469655]]",793.0,772.0
160,"[[ 0.01213424]
 [ 0.37688134]
 [-0.92618206]]",755.0,780.0
161,"[[ 0.04321197]
 [ 0.37506359]
 [-0.92599137]]",710.0,784.0
162,"[[ 0.05239435]
 [ 0.371805  ]
 [-0.92683109]]",673.0,784.0
163,"[[ 0.0707327 ]
 [ 0.37758773]
 [-0.92326832]]",635.0,789.0
164,"[[ 0.05048402]
 [ 0.37247088]
 [-0.92666974]]",618.0,790.0
165,"[[ 0.02834424]
 [ 0.35966164]
 [-0.93265219]]",618.0,784.0
166,"[[ 0.02172901]
 [ 0.35849824]
 [-0.93327748]]",621.0,779.0
167,"[[ 0.00215739]
 [ 0.3517369 ]
 [-0.93609642]]",635.0,771.0
168,"[[-0.02724117]
 [ 0.34727514]
 [-0.93736753]]",660.0,763.0
169,"[[-0.02574417]
 [ 0.36005754]
 [-0.93257483]]",677.0,763.0
170,"[[-0.00305022]
 [ 0.36276883]
 [-0.93187417]]",678.0,764.0
171,"[[ 0.005587  ]
 [ 0.35350886]
 [-0.93541449]]",673.0,758.0
172,"[[-0.03611612]
 [ 0.36805777]
 [-0.92910123]]",693.0,762.0
173,"[[-0.04417685]
 [ 0.36268541]
 [-0.93086395]]",711.0,762.0
174,"[[-0.04251121]
 [ 0.36451799]
 [-0.93022547]]",724.0,762.0
175,"[[-0.03136294]
 [ 0.38016634]
 [-0.92438624]]",727.0,773.0
176,"[[-0.0302874 ]
 [ 0.38099239]
 [-0.92408196]]",729.0,782.0
177,"[[-0.02780376]
 [ 0.38336471]
 [-0.92317845]]",729.0,789.0
178,"[[-0.05350939]
 [ 0.37109588]
 [-0.92705156]]",743.0,786.0
179,"[[-0.06672608]
 [ 0.35329657]
 [-0.9331287 ]]",760.0,774.0
180,"[[-0.06692138]
 [ 0.35102796]
 [-0.9339705 ]]",773.0,763.0
181,"[[-0.07247773]
 [ 0.38258424]
 [-0.92107344]]",786.0,775.0
182,"[[-0.03145903]
 [ 0.39943064]
 [-0.9162235 ]]",773.0,792.0
183,"[[-0.05090635]
 [ 0.38850334]
 [-0.92004005]]",773.0,798.0
184,"[[-0.04859356]
 [ 0.38118375]
 [-0.92322132]]",772.0,798.0
185,"[[-0.03619061]
 [ 0.39779651]
 [-0.91675961]]",765.0,808.0
186,"[[-0.04509154]
 [ 0.38482339]
 [-0.92188812]]",765.0,807.0
187,"[[-0.04128851]
 [ 0.38517383]
 [-0.92191994]]",763.0,806.0
188,"[[-0.05578755]
 [ 0.36218952]
 [-0.9304335 ]]",769.0,793.0
189,"[[-0.08198145]
 [ 0.35459925]
 [-0.93141742]]",787.0,779.0
190,"[[-0.05965157]
 [ 0.37386591]
 [-0.92556251]]",789.0,779.0
191,"[[-0.05959501]
 [ 0.36242346]
 [-0.93010627]]",790.0,772.0
192,"[[-0.00910265]
 [ 0.33566888]
 [-0.94193606]]",765.0,752.0
193,"[[ 0.29109448]
 [ 0.34141532]
 [-0.89369994]]",580.0,751.0
194,"[[ 0.43682411]
 [ 0.33484086]
 [-0.83490496]]",346.0,761.0
195,"[[ 0.49369255]
 [ 0.32997568]
 [-0.80460159]]",130.0,772.0
196,"[[ 0.51824243]
 [ 0.32212695]
 [-0.79224934]]",-46.0,777.0
197,"[[ 0.53720873]
 [ 0.28954636]
 [-0.79219296]]",-186.0,761.0
198,"[[ 0.55331742]
 [ 0.28088288]
 [-0.78418406]]",-301.0,744.0
199,"[[ 0.55546537]
 [ 0.27551579]
 [-0.78456948]]",-385.0,729.0
200,"[[ 0.54576767]
 [ 0.29086357]
 [-0.78583461]]",-440.0,727.0
201,"[[ 0.56101566]
 [ 0.27584957]
 [-0.78049244]]",-492.0,717.0
202,"[[ 0.5705719 ]
 [ 0.28061475]
 [-0.77181803]]",-539.0,714.0
203,"[[ 0.5600872 ]
 [ 0.28654784]
 [-0.77729831]]",-566.0,716.0
204,"[[ 0.56713141]
 [ 0.28975474]
 [-0.77097611]]",-591.0,719.0
205,"[[ 0.56304348]
 [ 0.2782075 ]
 [-0.77819189]]",-603.0,712.0
206,"[[ 0.56259241]
 [ 0.30374607]
 [-0.76891359]]",-615.0,725.0
207,"[[ 0.55818143]
 [ 0.3007223 ]
 [-0.77330433]]",-617.0,730.0
208,"[[ 0.55547487]
 [ 0.30080701]
 [-0.77521791]]",-615.0,734.0
209,"[[ 0.54502564]
 [ 0.29771464]
 [-0.78378124]]",-604.0,732.0
210,"[[ 0.54897793]
 [ 0.30842583]
 [-0.77685053]]",-603.0,741.0
211,"[[ 0.53882552]
 [ 0.2886317 ]
 [-0.79142833]]",-590.0,732.0
212,"[[ 0.53807654]
 [ 0.29476253]
 [-0.78967632]]",-582.0,730.0
213,"[[ 0.52354788]
 [ 0.30948178]
 [-0.79380013]]",-563.0,737.0
214,"[[ 0.53270852]
 [ 0.31915438]
 [-0.78381255]]",-561.0,750.0
215,"[[ 0.54034387]
 [ 0.30895833]
 [-0.78267059]]",-563.0,753.0
216,"[[ 0.55450247]
 [ 0.30482464]
 [-0.77434421]]",-578.0,755.0
217,"[[ 0.54046179]
 [ 0.30434355]
 [-0.78439535]]",-575.0,753.0
218,"[[ 0.53930348]
 [ 0.32077933]
 [-0.77862211]]",-575.0,765.0
219,"[[ 0.5377496 ]
 [ 0.30682687]
 [-0.78529144]]",-570.0,762.0
220,"[[ 0.54019244]
 [ 0.29900115]
 [-0.78663234]]",-568.0,755.0
221,"[[ 0.54977778]
 [ 0.29607151]
 [-0.78108006]]",-575.0,750.0
222,"[[ 0.56756062]
 [ 0.29358509]
 [-0.76920916]]",-598.0,748.0
223,"[[ 0.55176262]
 [ 0.29692314]
 [-0.77935529]]",-599.0,746.0
224,"[[ 0.54549751]
 [ 0.31116769]
 [-0.77820764]]",-595.0,753.0
225,"[[ 0.5400241 ]
 [ 0.29473573]
 [-0.78835577]]",-584.0,745.0
226,"[[ 0.53742453]
 [ 0.29307296]
 [-0.79074845]]",-573.0,738.0
227,"[[ 0.54035568]
 [ 0.2940439 ]
 [-0.78838691]]",-568.0,733.0
228,"[[ 0.53429696]
 [ 0.28858196]
 [-0.79451067]]",-558.0,726.0
229,"[[ 0.53332862]
 [ 0.26951876]
 [-0.80182306]]",-548.0,707.0
230,"[[ 0.55210942]
 [ 0.28285541]
 [-0.78432647]]",-559.0,705.0
231,"[[ 0.53981976]
 [ 0.28784674]
 [-0.79103659]]",-556.0,704.0
232,"[[ 0.54378213]
 [ 0.28642502]
 [-0.78883566]]",-557.0,703.0
233,"[[ 0.54122616]
 [ 0.30138861]
 [-0.78500901]]",-558.0,713.0
234,"[[ 0.54754287]
 [ 0.29558159]
 [-0.78283352]]",-565.0,718.0
235,"[[ 0.54792296]
 [ 0.29417504]
 [-0.78309736]]",-572.0,721.0
236,"[[ 0.54898335]
 [ 0.28137784]
 [-0.78704752]]",-577.0,715.0
237,"[[ 0.54022058]
 [ 0.28896539]
 [-0.79035482]]",-572.0,714.0
238,"[[ 0.53515851]
 [ 0.28998173]
 [-0.79342043]]",-564.0,713.0
239,"[[ 0.53666277]
 [ 0.27662332]
 [-0.79716536]]",-557.0,703.0
240,"[[ 0.54309266]
 [ 0.28172291]
 [-0.79100099]]",-558.0,700.0
241,"[[ 0.5696718 ]
 [ 0.29222637]
 [-0.76816521]]",-586.0,710.0
242,"[[ 0.55948084]
 [ 0.2867088 ]
 [-0.77767554]]",-597.0,711.0
243,"[[ 0.57450797]
 [ 0.29524957]
 [-0.76339261]]",-618.0,720.0
244,"[[ 0.56787403]
 [ 0.29981415]
 [-0.76657065]]",-630.0,729.0
245,"[[ 0.56649912]
 [ 0.30299998]
 [-0.76633528]]",-638.0,739.0
246,"[[ 0.55890284]
 [ 0.29792901]
 [-0.77386428]]",-634.0,739.0
247,"[[ 0.55661261]
 [ 0.2900451 ]
 [-0.77849614]]",-627.0,734.0
248,"[[ 0.55350723]
 [ 0.2871275 ]
 [-0.78178485]]",-618.0,727.0
249,"[[ 0.55006065]
 [ 0.28129648]
 [-0.78632409]]",-608.0,717.0
250,"[[ 0.55629976]
 [ 0.2792644 ]
 [-0.78265061]]",-606.0,709.0
251,"[[ 0.56213986]
 [ 0.29137362]
 [-0.77401563]]",-612.0,714.0
252,"[[ 0.56806009]
 [ 0.27977169]
 [-0.77397386]]",-620.0,709.0
253,"[[ 0.55174679]
 [ 0.2660821 ]
 [-0.79042761]]",-607.0,693.0
254,"[[ 0.5567804 ]
 [ 0.25961184]
 [-0.78904834]]",-601.0,679.0
255,"[[ 0.56412633]
 [ 0.24672496]
 [-0.78796464]]",-602.0,660.0
256,"[[ 0.55535348]
 [ 0.245814  ]
 [-0.79445452]]",-596.0,646.0
257,"[[ 0.55040313]
 [ 0.24419413]
 [-0.79838939]]",-586.0,633.0
258,"[[ 0.55374952]
 [ 0.26161365]
 [-0.79051867]]",-585.0,636.0
259,"[[ 0.56248047]
 [ 0.27229568]
 [-0.7806861 ]]",-594.0,646.0
260,"[[ 0.55978511]
 [ 0.27545553]
 [-0.78151448]]",-597.0,655.0
261,"[[ 0.55435317]
 [ 0.2558527 ]
 [-0.79197977]]",-592.0,648.0
262,"[[ 0.55443144]
 [ 0.26485343]
 [-0.78896036]]",-590.0,650.0
263,"[[ 0.56184889]
 [ 0.263223  ]
 [-0.78424453]]",-595.0,651.0
264,"[[ 0.57406183]
 [ 0.26576347]
 [-0.77448228]]",-610.0,655.0
265,"[[ 0.55577098]
 [ 0.26240195]
 [-0.78883702]]",-605.0,654.0
266,"[[ 0.55473104]
 [ 0.27391551]
 [-0.78564863]]",-601.0,661.0
267,"[[ 0.55464635]
 [ 0.26016895]
 [-0.79036672]]",-598.0,657.0
268,"[[ 0.55692422]
 [ 0.25289309]
 [-0.7911261 ]]",-598.0,650.0
269,"[[ 0.55895945]
 [ 0.25081428]
 [-0.79035216]]",-600.0,645.0
270,"[[ 0.5639533 ]
 [ 0.25312625]
 [-0.78605584]]",-606.0,642.0
271,"[[ 0.56204202]
 [ 0.25440096]
 [-0.78701265]]",-608.0,641.0
272,"[[ 0.54444774]
 [ 0.2677466 ]
 [-0.7949141 ]]",-597.0,648.0
273,"[[ 0.5464388 ]
 [ 0.26863543]
 [-0.79324627]]",-590.0,653.0
274,"[[ 0.55579623]
 [ 0.27948709]
 [-0.78292881]]",-596.0,667.0
275,"[[ 0.55568083]
 [ 0.27504637]
 [-0.78458161]]",-600.0,673.0
276,"[[ 0.55056496]
 [ 0.26918663]
 [-0.79020047]]",-598.0,673.0
277,"[[ 0.54462534]
 [ 0.28005587]
 [-0.79053903]]",-591.0,679.0
278,"[[ 0.55554925]
 [ 0.27886583]
 [-0.78332552]]",-595.0,685.0
279,"[[ 0.48339201]
 [ 0.37728087]
 [-0.7899312 ]]",-553.0,750.0
280,"[[ 0.35701778]
 [ 0.48811966]
 [-0.79641541]]",-442.0,865.0
281,"[[ 0.29098429]
 [ 0.51592276]
 [-0.80569961]]",-319.0,965.0
282,"[[ 0.28410266]
 [ 0.51701707]
 [-0.80745218]]",-224.0,1037.0
283,"[[ 0.2902764 ]
 [ 0.51768628]
 [-0.80482329]]",-159.0,1092.0
284,"[[ 0.28517135]
 [ 0.51814161]
 [-0.80635388]]",-107.0,1131.0
285,"[[ 0.29229758]
 [ 0.51460637]
 [-0.80606601]]",-75.0,1159.0
286,"[[ 0.29571374]
 [ 0.51301496]
 [-0.80583437]]",-54.0,1180.0
287,"[[ 0.294665  ]
 [ 0.51152212]
 [-0.80716644]]",-38.0,1193.0
288,"[[ 0.28898826]
 [ 0.51231872]
 [-0.80871213]]",-23.0,1205.0
289,"[[ 0.28365897]
 [ 0.50957495]
 [-0.81232442]]",-9.0,1211.0
290,"[[ 0.28578439]
 [ 0.50813273]
 [-0.81248287]]",-0.0,1214.0
291,"[[ 0.29125681]
 [ 0.50712585]
 [-0.81116758]]",3.0,1218.0
292,"[[ 0.29417313]
 [ 0.50634968]
 [-0.81059988]]",4.0,1219.0
293,"[[ 0.29015223]
 [ 0.50607373]
 [-0.81221984]]",6.0,1220.0
294,"[[ 0.27891648]
 [ 0.50905895]
 [-0.81428778]]",15.0,1222.0
295,"[[ 0.27821351]
 [ 0.50995974]
 [-0.81396456]]",23.0,1225.0
296,"[[ 0.2777641 ]
 [ 0.5094115 ]
 [-0.81446119]]",28.0,1226.0
297,"[[ 0.27643028]
 [ 0.50861545]
 [-0.81541194]]",33.0,1226.0
298,"[[ 0.27741123]
 [ 0.50806788]
 [-0.81542016]]",36.0,1224.0
299,"[[ 0.27751515]
 [ 0.50799183]
 [-0.81543218]]",39.0,1223.0
300,"[[ 0.26902767]
 [ 0.51050643]
 [-0.81670515]]",46.0,1223.0
301,"[[ 0.27419418]
 [ 0.50934687]
 [-0.81571031]]",49.0,1222.0
302,"[[ 0.28016223]
 [ 0.5063917 ]
 [-0.81552227]]",46.0,1220.0
303,"[[ 0.29021907]
 [ 0.50640985]
 [-0.81198642]]",38.0,1220.0
304,"[[ 0.2856701 ]
 [ 0.50936822]
 [-0.81174911]]",34.0,1222.0
305,"[[ 0.28559769]
 [ 0.50670658]
 [-0.81343863]]",32.0,1222.0
306,"[[ 0.29110566]
 [ 0.50466828]
 [-0.81275299]]",27.0,1220.0
307,"[[ 0.29067446]
 [ 0.50816143]
 [-0.81072827]]",23.0,1221.0
308,"[[ 0.28280497]
 [ 0.50895256]
 [-0.81301208]]",26.0,1221.0
