frame,res,X,Y
1,"[[ 0.24972559]
 [ 0.42461504]
 [-0.87025238]]",-108.0,1143.0
2,"[[ 0.27513278]
 [ 0.440494  ]
 [-0.8545566 ]]",-59.0,1104.0
3,"[[ 0.26225821]
 [ 0.45797175]
 [-0.84940127]]",-16.0,1088.0
4,"[[ 0.26437338]
 [ 0.46081499]
 [-0.84720497]]",13.0,1078.0
5,"[[ 0.26443989]
 [ 0.45328453]
 [-0.85123715]]",36.0,1065.0
6,"[[ 0.26608938]
 [ 0.44402613]
 [-0.85559175]]",51.0,1050.0
7,"[[ 0.2692475 ]
 [ 0.44370633]
 [-0.85476925]]",60.0,1041.0
8,"[[ 0.26922571]
 [ 0.44116829]
 [-0.85608881]]",66.0,1033.0
9,"[[ 0.27208605]
 [ 0.43868563]
 [-0.85646021]]",68.0,1027.0
10,"[[ 0.26927041]
 [ 0.44376945]
 [-0.85472927]]",70.0,1027.0
11,"[[ 0.27303238]
 [ 0.44115525]
 [-0.8548891 ]]",69.0,1027.0
12,"[[ 0.27832949]
 [ 0.44265637]
 [-0.85240133]]",65.0,1029.0
13,"[[ 0.27588301]
 [ 0.43341804]
 [-0.8579262 ]]",64.0,1023.0
14,"[[ 0.26904706]
 [ 0.43248918]
 [-0.86056191]]",68.0,1019.0
15,"[[ 0.27755492]
 [ 0.43747086]
 [-0.85532597]]",67.0,1017.0
16,"[[ 0.27531049]
 [ 0.43468928]
 [-0.85746683]]",67.0,1017.0
17,"[[ 0.26972015]
 [ 0.43458942]
 [-0.85929219]]",70.0,1016.0
18,"[[ 0.26835159]
 [ 0.43226842]
 [-0.86088991]]",74.0,1013.0
19,"[[ 0.26710498]
 [ 0.43608093]
 [-0.85935345]]",78.0,1014.0
20,"[[ 0.2748462 ]
 [ 0.44100902]
 [-0.85438318]]",75.0,1019.0
21,"[[ 0.27698453]
 [ 0.43754815]
 [-0.85547132]]",73.0,1019.0
22,"[[ 0.2778001 ]
 [ 0.43945121]
 [-0.85423049]]",72.0,1019.0
23,"[[ 0.27323289]
 [ 0.43619789]
 [-0.85736526]]",75.0,1016.0
24,"[[ 0.27505785]
 [ 0.43634987]
 [-0.85670413]]",76.0,1014.0
25,"[[ 0.28977237]
 [ 0.44459093]
 [-0.84756763]]",67.0,1020.0
26,"[[ 0.29551829]
 [ 0.42889477]
 [-0.85364994]]",59.0,1013.0
27,"[[ 0.25801506]
 [ 0.45885733]
 [-0.85022243]]",73.0,1030.0
28,"[[ 0.25422787]
 [ 0.48075337]
 [-0.8391927 ]]",83.0,1060.0
29,"[[ 0.239484  ]
 [ 0.43161159]
 [-0.86968894]]",104.0,1044.0
30,"[[ 0.27795248]
 [ 0.44874972]
 [-0.84933274]]",93.0,1049.0
31,"[[ 0.27798386]
 [ 0.44617051]
 [-0.85068023]]",85.0,1049.0
32,"[[ 0.27460358]
 [ 0.44300287]
 [-0.85342916]]",82.0,1048.0
33,"[[ 0.27460992]
 [ 0.4411059 ]
 [-0.85440914]]",81.0,1045.0
34,"[[ 0.28261793]
 [ 0.4307926 ]
 [-0.85705591]]",76.0,1036.0
35,"[[ 0.2750398 ]
 [ 0.43773362]
 [-0.85600373]]",78.0,1032.0
36,"[[ 0.27477521]
 [ 0.43257389]
 [-0.85870741]]",80.0,1025.0
37,"[[ 0.27294422]
 [ 0.41731438]
 [-0.86680457]]",84.0,1009.0
38,"[[ 0.27393375]
 [ 0.41626605]
 [-0.86699646]]",87.0,996.0
39,"[[ 0.27193946]
 [ 0.42339112]
 [-0.86416948]]",90.0,991.0
40,"[[ 0.28638067]
 [ 0.42592564]
 [-0.85823858]]",83.0,990.0
41,"[[ 0.28743071]
 [ 0.43420313]
 [-0.85372784]]",77.0,996.0
42,"[[ 0.28889023]
 [ 0.43367316]
 [-0.85350455]]",71.0,999.0
43,"[[ 0.29010849]
 [ 0.43004714]
 [-0.85492486]]",67.0,1001.0
44,"[[ 0.28866498]
 [ 0.43013832]
 [-0.8553675 ]]",65.0,1001.0
45,"[[ 0.29089938]
 [ 0.42693738]
 [-0.85621377]]",63.0,999.0
46,"[[ 0.2844822 ]
 [ 0.42749709]
 [-0.85808864]]",66.0,998.0
47,"[[ 0.29995191]
 [ 0.43199637]
 [-0.85053395]]",57.0,1003.0
48,"[[ 0.29091437]
 [ 0.42932508]
 [-0.85501392]]",57.0,1002.0
49,"[[ 0.29492716]
 [ 0.43176262]
 [-0.85240777]]",55.0,1004.0
