frame,res,X,Y
84,"[[ 0.03609494]
 [ 0.28636719]
 [-0.95743981]]",608.0,557.0
85,"[[ 0.04580466]
 [ 0.29215648]
 [-0.95527301]]",606.0,554.0
86,"[[ 0.05293665]
 [ 0.29499177]
 [-0.95403227]]",601.0,554.0
87,"[[ 0.03854904]
 [ 0.26993453]
 [-0.96210671]]",605.0,539.0
88,"[[ 0.04565467]
 [ 0.28435218]
 [-0.95763223]]",604.0,537.0
89,"[[ 0.03834915]
 [ 0.2771222 ]
 [-0.96006908]]",607.0,532.0
90,"[[ 0.02561085]
 [ 0.2723092 ]
 [-0.9618689 ]]",617.0,525.0
91,"[[ 0.00991274]
 [ 0.25196759]
 [-0.9676849 ]]",632.0,508.0
92,"[[ 0.03985052]
 [ 0.28909918]
 [-0.95646934]]",627.0,517.0
93,"[[ 0.04994843]
 [ 0.2881615 ]
 [-0.95627826]]",618.0,523.0
94,"[[ 0.04192657]
 [ 0.29385756]
 [-0.95492926]]",615.0,530.0
95,"[[ 0.03431429]
 [ 0.28816839]
 [-0.95696474]]",617.0,532.0
96,"[[ 0.04352196]
 [ 0.28613163]
 [-0.95720141]]",614.0,534.0
97,"[[ 0.04854792]
 [ 0.31130818]
 [-0.94906813]]",609.0,549.0
98,"[[ 0.04192423]
 [ 0.30453312]
 [-0.95157866]]",609.0,555.0
99,"[[ 0.05154125]
 [ 0.30851652]
 [-0.94982159]]",603.0,562.0
100,"[[ 0.05303765]
 [ 0.31034255]
 [-0.94914409]]",599.0,569.0
101,"[[ 0.05354443]
 [ 0.30172437]
 [-0.95189043]]",595.0,568.0
102,"[[ 0.09708235]
 [ 0.30933281]
 [-0.94598532]]",569.0,573.0
103,"[[ 0.24946798]
 [ 0.40328867]
 [-0.88041126]]",456.0,644.0
104,"[[ 0.35594821]
 [ 0.47481462]
 [-0.80489251]]",291.0,765.0
105,"[[ 0.36472745]
 [ 0.47938984]
 [-0.79822257]]",162.0,861.0
106,"[[ 0.37301819]
 [ 0.48322079]
 [-0.79205751]]",62.0,934.0
107,"[[ 0.37108226]
 [ 0.48166703]
 [-0.7939111 ]]",-9.0,985.0
108,"[[ 0.37146638]
 [ 0.48416742]
 [-0.79220871]]",-61.0,1024.0
109,"[[ 0.37201404]
 [ 0.49324719]
 [-0.78632866]]",-103.0,1062.0
110,"[[ 0.37223081]
 [ 0.49438071]
 [-0.7855138 ]]",-133.0,1090.0
111,"[[ 0.37867866]
 [ 0.50136205]
 [-0.7779708 ]]",-162.0,1120.0
112,"[[ 0.38290989]
 [ 0.50202205]
 [-0.7754701 ]]",-188.0,1143.0
113,"[[ 0.37827002]
 [ 0.50347485]
 [-0.77680426]]",-203.0,1160.0
114,"[[ 0.37551457]
 [ 0.5031613 ]
 [-0.7783428 ]]",-211.0,1171.0
115,"[[ 0.37251437]
 [ 0.50588691]
 [-0.77801766]]",-215.0,1181.0
116,"[[ 0.37389609]
 [ 0.50103282]
 [-0.78049204]]",-219.0,1185.0
117,"[[ 0.37721241]
 [ 0.50197659]
 [-0.77828677]]",-224.0,1190.0
118,"[[ 0.38047176]
 [ 0.49959763]
 [-0.77823097]]",-232.0,1193.0
119,"[[ 0.37988465]
 [ 0.49796347]
 [-0.77956401]]",-238.0,1196.0
120,"[[ 0.3811106 ]
 [ 0.49885064]
 [-0.77839755]]",-243.0,1198.0
121,"[[ 0.37845109]
 [ 0.50269508]
 [-0.77722097]]",-246.0,1204.0
122,"[[ 0.37878715]
 [ 0.50655442]
 [-0.77454691]]",-249.0,1211.0
123,"[[ 0.37391735]
 [ 0.50442923]
 [-0.77829106]]",-245.0,1211.0
124,"[[ 0.37365737]
 [ 0.50362922]
 [-0.77893375]]",-242.0,1210.0
125,"[[ 0.37225996]
 [ 0.50407161]
 [-0.77931658]]",-239.0,1210.0
126,"[[ 0.37520243]
 [ 0.50690636]
 [-0.77605997]]",-241.0,1215.0
127,"[[ 0.37489243]
 [ 0.50910894]
 [-0.7747669 ]]",-242.0,1220.0
128,"[[ 0.37532659]
 [ 0.50758802]
 [-0.77555422]]",-243.0,1223.0
129,"[[ 0.37803259]
 [ 0.50535716]
 [-0.77569678]]",-246.0,1223.0
130,"[[ 0.37731854]
 [ 0.50356645]
 [-0.77720753]]",-246.0,1221.0
131,"[[ 0.37489139]
 [ 0.50722069]
 [-0.77600491]]",-244.0,1221.0
132,"[[ 0.37960283]
 [ 0.50544352]
 [-0.77487324]]",-246.0,1221.0
133,"[[ 0.37989277]
 [ 0.50402579]
 [-0.77565423]]",-248.0,1220.0
134,"[[ 0.38244363]
 [ 0.50427922]
 [-0.77423468]]",-252.0,1221.0
135,"[[ 0.38348985]
 [ 0.50378316]
 [-0.77404009]]",-257.0,1222.0
136,"[[ 0.37714722]
 [ 0.50587308]
 [-0.77579147]]",-256.0,1224.0
137,"[[ 0.3694299 ]
 [ 0.50418969]
 [-0.78058587]]",-248.0,1223.0
138,"[[ 0.36495419]
 [ 0.50370796]
 [-0.78299855]]",-238.0,1221.0
139,"[[ 0.36489016]
 [ 0.50142317]
 [-0.78449345]]",-232.0,1218.0
140,"[[ 0.36786103]
 [ 0.50405448]
 [-0.78141368]]",-229.0,1218.0
141,"[[ 0.36697766]
 [ 0.50367863]
 [-0.78207112]]",-225.0,1216.0
142,"[[ 0.36352792]
 [ 0.49366841]
 [-0.79002465]]",-216.0,1202.0
143,"[[ 0.35145025]
 [ 0.48070933]
 [-0.80336869]]",-196.0,1176.0
144,"[[ 0.34904881]
 [ 0.47514309]
 [-0.80771528]]",-179.0,1152.0
145,"[[ 0.349915  ]
 [ 0.48131931]
 [-0.80367357]]",-168.0,1140.0
146,"[[ 0.35121667]
 [ 0.47633615]
 [-0.80607117]]",-162.0,1129.0
147,"[[ 0.35956357]
 [ 0.47790887]
 [-0.80144691]]",-163.0,1123.0
148,"[[ 0.3524963 ]
 [ 0.47409437]
 [-0.80683386]]",-159.0,1115.0
149,"[[ 0.35338683]
 [ 0.46537964]
 [-0.81150449]]",-156.0,1104.0
150,"[[ 0.34889292]
 [ 0.46172884]
 [-0.8155245 ]]",-150.0,1091.0
151,"[[ 0.35626293]
 [ 0.46982135]
 [-0.80767854]]",-152.0,1090.0
152,"[[ 0.3437097 ]
 [ 0.46724834]
 [-0.81458126]]",-143.0,1083.0
153,"[[ 0.35251109]
 [ 0.46965545]
 [-0.80941936]]",-144.0,1082.0
154,"[[ 0.34808582]
 [ 0.47568594]
 [-0.80781133]]",-142.0,1086.0
155,"[[ 0.35125173]
 [ 0.4738635 ]
 [-0.80751199]]",-143.0,1088.0
156,"[[ 0.35275558]
 [ 0.47621359]
 [-0.80547136]]",-146.0,1091.0
157,"[[ 0.34586823]
 [ 0.47996539]
 [-0.80623098]]",-142.0,1094.0
158,"[[ 0.32445406]
 [ 0.4651951 ]
 [-0.82360372]]",-122.0,1082.0
159,"[[ 0.28355827]
 [ 0.44400657]
 [-0.84997228]]",-75.0,1050.0
160,"[[ 0.28035984]
 [ 0.44614969]
 [-0.84991106]]",-37.0,1027.0
161,"[[ 0.26710243]
 [ 0.43847851]
 [-0.85813338]]",-0.0,1002.0
162,"[[ 0.26589456]
 [ 0.43975433]
 [-0.85785559]]",28.0,983.0
163,"[[ 0.26628574]
 [ 0.44136145]
 [-0.85690838]]",49.0,970.0
164,"[[ 0.26916192]
 [ 0.44181748]
 [-0.85577402]]",62.0,961.0
165,"[[ 0.27253863]
 [ 0.4479679 ]
 [-0.85149718]]",70.0,958.0
166,"[[ 0.26212664]
 [ 0.44466587]
 [-0.85648228]]",83.0,952.0
167,"[[ 0.26208787]
 [ 0.4389466 ]
 [-0.85943925]]",92.0,944.0
168,"[[ 0.26294053]
 [ 0.44754243]
 [-0.85473274]]",98.0,944.0
169,"[[ 0.26570732]
 [ 0.45369162]
 [-0.85062538]]",99.0,949.0
170,"[[ 0.26585929]
 [ 0.45568676]
 [-0.84951069]]",100.0,954.0
171,"[[ 0.26556195]
 [ 0.45408914]
 [-0.85045864]]",102.0,956.0
172,"[[ 0.25335976]
 [ 0.45562169]
 [-0.85335673]]",110.0,958.0
173,"[[ 0.26137341]
 [ 0.46147121]
 [-0.84777843]]",111.0,964.0
174,"[[ 0.25270347]
 [ 0.45346091]
 [-0.85470121]]",117.0,961.0
175,"[[ 0.2610829 ]
 [ 0.4529997 ]
 [-0.85242419]]",117.0,960.0
176,"[[ 0.2599743 ]
 [ 0.45756423]
 [-0.85032249]]",117.0,963.0
177,"[[ 0.25672745]
 [ 0.44715425]
 [-0.85682209]]",120.0,957.0
178,"[[ 0.25980039]
 [ 0.44199339]
 [-0.85857184]]",120.0,950.0
179,"[[ 0.25791894]
 [ 0.44600286]
 [-0.85706433]]",120.0,948.0
180,"[[ 0.26681472]
 [ 0.44568048]
 [-0.85450501]]",115.0,948.0
181,"[[ 0.27453357]
 [ 0.44786696]
 [-0.85090922]]",106.0,950.0
182,"[[ 0.27237308]
 [ 0.44379648]
 [-0.85373157]]",100.0,950.0
183,"[[ 0.28059783]
 [ 0.44799603]
 [-0.84886066]]",89.0,955.0
184,"[[ 0.27864933]
 [ 0.44480289]
 [-0.85117856]]",83.0,955.0
185,"[[ 0.27942591]
 [ 0.44476123]
 [-0.85094571]]",78.0,956.0
186,"[[ 0.28242657]
 [ 0.44382411]
 [-0.85044423]]",72.0,956.0
187,"[[ 0.28028948]
 [ 0.43978446]
 [-0.85324524]]",69.0,955.0
188,"[[ 0.28145282]
 [ 0.43926204]
 [-0.85313139]]",67.0,952.0
189,"[[ 0.28593588]
 [ 0.43782163]
 [-0.85238072]]",62.0,950.0
190,"[[ 0.29254974]
 [ 0.44181244]
 [-0.84806628]]",54.0,952.0
191,"[[ 0.27733739]
 [ 0.45037167]
 [-0.84867504]]",58.0,958.0
192,"[[ 0.27327392]
 [ 0.45311233]
 [-0.84853437]]",64.0,963.0
193,"[[ 0.26174855]
 [ 0.4589587 ]
 [-0.84902568]]",75.0,970.0
194,"[[ 0.25730195]
 [ 0.45892412]
 [-0.85040247]]",85.0,974.0
195,"[[ 0.26248058]
 [ 0.45828049]
 [-0.84916602]]",90.0,978.0
196,"[[ 0.26918546]
 [ 0.44666632]
 [-0.85324579]]",89.0,973.0
197,"[[ 0.25546673]
 [ 0.45451685]
 [-0.85331775]]",97.0,974.0
198,"[[ 0.25144838]
 [ 0.45325121]
 [-0.85518246]]",106.0,973.0
199,"[[ 0.24813094]
 [ 0.44964138]
 [-0.85805225]]",115.0,970.0
200,"[[ 0.25254278]
 [ 0.45653367]
 [-0.85311146]]",117.0,973.0
201,"[[ 0.25023391]
 [ 0.45021566]
 [-0.85713992]]",122.0,969.0
202,"[[ 0.25031589]
 [ 0.44521249]
 [-0.85972542]]",125.0,964.0
203,"[[ 0.25063195]
 [ 0.44139685]
 [-0.86159877]]",127.0,957.0
204,"[[ 0.25467472]
 [ 0.43755504]
 [-0.86237253]]",125.0,951.0
205,"[[ 0.25206101]
 [ 0.4444804 ]
 [-0.85959434]]",126.0,952.0
206,"[[ 0.25657074]
 [ 0.44781224]
 [-0.85652534]]",123.0,956.0
207,"[[ 0.24881667]
 [ 0.44155695]
 [-0.86204276]]",127.0,952.0
208,"[[ 0.34866848]
 [ 0.46477649]
 [-0.81388765]]",56.0,981.0
209,"[[ 0.43836047]
 [ 0.46819833]
 [-0.76722254]]",-70.0,1023.0
210,"[[ 0.44018868]
 [ 0.46710401]
 [-0.76684273]]",-162.0,1052.0
211,"[[ 0.44287992]
 [ 0.4701843 ]
 [-0.76340297]]",-234.0,1077.0
212,"[[ 0.4473425 ]
 [ 0.47176844]
 [-0.75981526]]",-290.0,1098.0
213,"[[ 0.45979646]
 [ 0.47322867]
 [-0.75142654]]",-344.0,1118.0
214,"[[ 0.4896881 ]
 [ 0.45862441]
 [-0.74153167]]",-409.0,1127.0
215,"[[ 0.49027838]
 [ 0.46005035]
 [-0.74025725]]",-457.0,1136.0
216,"[[ 0.47493433]
 [ 0.46469249]
 [-0.74732742]]",-480.0,1144.0
217,"[[ 0.49153141]
 [ 0.46592078]
 [-0.73574092]]",-513.0,1155.0
218,"[[ 0.5075958 ]
 [ 0.45622414]
 [-0.73089399]]",-551.0,1158.0
219,"[[ 0.51663792]
 [ 0.45016807]
 [-0.72830898]]",-586.0,1156.0
220,"[[ 0.51595169]
 [ 0.45330778]
 [-0.72684655]]",-611.0,1158.0
221,"[[ 0.52290771]
 [ 0.45209185]
 [-0.72262057]]",-636.0,1159.0
222,"[[ 0.51558988]
 [ 0.45123589]
 [-0.72839086]]",-647.0,1158.0
223,"[[ 0.51826433]
 [ 0.45107421]
 [-0.72659077]]",-659.0,1159.0
224,"[[ 0.50325109]
 [ 0.45317078]
 [-0.73578162]]",-652.0,1157.0
225,"[[ 0.49826775]
 [ 0.45803876]
 [-0.73615877]]",-645.0,1160.0
226,"[[ 0.50232519]
 [ 0.45653051]
 [-0.73433596]]",-643.0,1162.0
227,"[[ 0.50332148]
 [ 0.46134597]
 [-0.73063492]]",-644.0,1168.0
228,"[[ 0.50044144]
 [ 0.46215526]
 [-0.73210032]]",-638.0,1170.0
229,"[[ 0.49767288]
 [ 0.46853855]
 [-0.72992693]]",-632.0,1175.0
230,"[[ 0.50498866]
 [ 0.47024659]
 [-0.72377801]]",-633.0,1180.0
231,"[[ 0.5192519 ]
 [ 0.45344979]
 [-0.72440372]]",-644.0,1173.0
232,"[[ 0.53734541]
 [ 0.44549727]
 [-0.71609503]]",-670.0,1166.0
233,"[[ 0.53522564]
 [ 0.44726453]
 [-0.71658074]]",-687.0,1161.0
234,"[[ 0.52089147]
 [ 0.44627087]
 [-0.72767739]]",-685.0,1154.0
235,"[[ 0.43629959]
 [ 0.46122763]
 [-0.77260063]]",-606.0,1142.0
236,"[[ 0.36719678]
 [ 0.46037643]
 [-0.80822031]]",-491.0,1119.0
237,"[[ 0.37125933]
 [ 0.46450513]
 [-0.80399098]]",-411.0,1106.0
238,"[[ 0.35625278]
 [ 0.44481276]
 [-0.8217211 ]]",-337.0,1077.0
239,"[[ 0.36716124]
 [ 0.45641136]
 [-0.81048214]]",-293.0,1067.0
240,"[[ 0.36711179]
 [ 0.44770151]
 [-0.81534796]]",-260.0,1053.0
241,"[[ 0.34716538]
 [ 0.43589896]
 [-0.83034227]]",-219.0,1031.0
242,"[[ 0.35730716]
 [ 0.43668805]
 [-0.82561198]]",-196.0,1015.0
243,"[[ 0.36195373]
 [ 0.4398151 ]
 [-0.82191981]]",-183.0,1007.0
244,"[[ 0.36854811]
 [ 0.44203076]
 [-0.81779037]]",-178.0,1004.0
245,"[[ 0.36196131]
 [ 0.43485443]
 [-0.82455178]]",-169.0,995.0
246,"[[ 0.35649277]
 [ 0.44064714]
 [-0.8238586 ]]",-159.0,993.0
247,"[[ 0.36155507]
 [ 0.44317589]
 [-0.8202884 ]]",-155.0,994.0
248,"[[ 0.35917652]
 [ 0.43554416]
 [-0.82540506]]",-151.0,990.0
249,"[[ 0.3562507 ]
 [ 0.43534942]
 [-0.82677465]]",-146.0,986.0
250,"[[ 0.34949042]
 [ 0.42577645]
 [-0.83460821]]",-139.0,978.0
251,"[[ 0.35983372]
 [ 0.43328615]
 [-0.82630673]]",-141.0,978.0
252,"[[ 0.35932733]
 [ 0.4389521 ]
 [-0.82353198]]",-142.0,982.0
253,"[[ 0.3758031 ]
 [ 0.44450221]
 [-0.81313579]]",-156.0,990.0
254,"[[ 0.37375252]
 [ 0.4450985 ]
 [-0.8137545 ]]",-165.0,998.0
255,"[[ 0.36905522]
 [ 0.44073355]
 [-0.81826169]]",-168.0,999.0
256,"[[ 0.35448391]
 [ 0.44599366]
 [-0.82184598]]",-160.0,1001.0
257,"[[ 0.35865265]
 [ 0.44798386]
 [-0.81894978]]",-156.0,1004.0
258,"[[ 0.34708446]
 [ 0.4601971 ]
 [-0.81716033]]",-147.0,1014.0
259,"[[ 0.34939478]
 [ 0.45636774]
 [-0.81832254]]",-141.0,1019.0
260,"[[ 0.35021865]
 [ 0.45962878]
 [-0.81614232]]",-139.0,1025.0
261,"[[ 0.33304488]
 [ 0.45934314]
 [-0.82345916]]",-124.0,1028.0
262,"[[ 0.33902709]
 [ 0.46558744]
 [-0.81748943]]",-120.0,1037.0
263,"[[ 0.33925429]
 [ 0.46031781]
 [-0.82037433]]",-116.0,1039.0
264,"[[ 0.3720531 ]
 [ 0.4777961 ]
 [-0.79579355]]",-141.0,1060.0
265,"[[ 0.37395646]
 [ 0.49009081]
 [-0.78738019]]",-164.0,1088.0
266,"[[ 0.37014106]
 [ 0.49659956]
 [-0.78510157]]",-179.0,1113.0
267,"[[ 0.3656455 ]
 [ 0.49551569]
 [-0.78788804]]",-187.0,1130.0
268,"[[ 0.36962024]
 [ 0.49247891]
 [-0.78793743]]",-194.0,1139.0
269,"[[ 0.36825543]
 [ 0.49305282]
 [-0.78821752]]",-200.0,1147.0
270,"[[ 0.36619798]
 [ 0.4936148 ]
 [-0.78882411]]",-204.0,1155.0
271,"[[ 0.36290025]
 [ 0.48832487]
 [-0.793626  ]]",-203.0,1155.0
272,"[[ 0.36254285]
 [ 0.49001889]
 [-0.79274471]]",-203.0,1157.0
273,"[[ 0.3579538 ]
 [ 0.48709242]
 [-0.79662416]]",-200.0,1156.0
274,"[[ 0.35891987]
 [ 0.48886317]
 [-0.79510335]]",-199.0,1157.0
275,"[[ 0.35546265]
 [ 0.48721135]
 [-0.79766622]]",-195.0,1156.0
276,"[[ 0.36258933]
 [ 0.48991971]
 [-0.79278475]]",-198.0,1159.0
277,"[[ 0.365403  ]
 [ 0.47668922]
 [-0.79952988]]",-202.0,1151.0
278,"[[ 0.3709326 ]
 [ 0.47762753]
 [-0.79641757]]",-209.0,1147.0
279,"[[ 0.36955386]
 [ 0.4800867 ]
 [-0.79557947]]",-213.0,1145.0
280,"[[ 0.36980234]
 [ 0.48638698]
 [-0.7916274 ]]",-218.0,1150.0
281,"[[ 0.37218779]
 [ 0.47653856]
 [-0.79648431]]",-222.0,1146.0
282,"[[ 0.37570373]
 [ 0.47784996]
 [-0.79404415]]",-227.0,1144.0
283,"[[ 0.37368986]
 [ 0.47891802]
 [-0.79435094]]",-229.0,1142.0
284,"[[ 0.37549541]
 [ 0.47920046]
 [-0.79332851]]",-231.0,1141.0
285,"[[ 0.37925602]
 [ 0.47829118]
 [-0.79208738]]",-236.0,1140.0
286,"[[ 0.37882482]
 [ 0.48146215]
 [-0.79037077]]",-239.0,1140.0
287,"[[ 0.37295202]
 [ 0.48585332]
 [-0.79047665]]",-237.0,1143.0
288,"[[ 0.37219776]
 [ 0.4837895 ]
 [-0.7920963 ]]",-235.0,1144.0
289,"[[ 0.37663569]
 [ 0.48232419]
 [-0.79089123]]",-237.0,1144.0
290,"[[ 0.37688548]
 [ 0.48320112]
 [-0.79023669]]",-238.0,1145.0
291,"[[ 0.37107889]
 [ 0.48700135]
 [-0.79065172]]",-235.0,1147.0
292,"[[ 0.37345339]
 [ 0.48360459]
 [-0.79161807]]",-236.0,1148.0
293,"[[ 0.36581568]
 [ 0.47776082]
 [-0.79870113]]",-230.0,1143.0
294,"[[ 0.36842035]
 [ 0.4836602 ]
 [-0.79393907]]",-228.0,1144.0
295,"[[ 0.36891657]
 [ 0.48412602]
 [-0.79342458]]",-228.0,1146.0
296,"[[ 0.37137265]
 [ 0.48895462]
 [-0.78930712]]",-229.0,1150.0
297,"[[ 0.37562788]
 [ 0.48829963]
 [-0.78769738]]",-233.0,1154.0
298,"[[ 0.37705654]
 [ 0.48565421]
 [-0.7886497 ]]",-235.0,1153.0
299,"[[ 0.37988056]
 [ 0.48603025]
 [-0.78706121]]",-240.0,1154.0
300,"[[ 0.38239481]
 [ 0.48548491]
 [-0.78617976]]",-245.0,1155.0
301,"[[ 0.36555438]
 [ 0.47822258]
 [-0.7985444 ]]",-235.0,1148.0
302,"[[ 0.36884705]
 [ 0.48334378]
 [-0.79393365]]",-233.0,1149.0
303,"[[ 0.37421148]
 [ 0.48189964]
 [-0.79229951]]",-234.0,1148.0
304,"[[ 0.36463014]
 [ 0.48105337]
 [-0.79726565]]",-228.0,1146.0
305,"[[ 0.37213447]
 [ 0.48164671]
 [-0.79343077]]",-229.0,1146.0
