frame,res,X,Y
54,"[[ 0.31255096]
 [ 0.37523099]
 [-0.87264747]]",77.0,905.0
55,"[[ 0.3146262 ]
 [ 0.38300182]
 [-0.86851595]]",71.0,908.0
56,"[[ 0.36308998]
 [ 0.39256358]
 [-0.84502041]]",34.0,921.0
57,"[[ 0.39081943]
 [ 0.39900652]
 [-0.82949019]]",-13.0,939.0
58,"[[ 0.38960274]
 [ 0.39922016]
 [-0.82995962]]",-48.0,953.0
59,"[[ 0.38951989]
 [ 0.39766868]
 [-0.83074296]]",-74.0,963.0
60,"[[ 0.39366357]
 [ 0.39875656]
 [-0.82826457]]",-94.0,970.0
61,"[[ 0.39970344]
 [ 0.40421275]
 [-0.82270846]]",-116.0,982.0
62,"[[ 0.39581622]
 [ 0.404523  ]
 [-0.82443354]]",-129.0,991.0
63,"[[ 0.40181729]
 [ 0.40666532]
 [-0.82046705]]",-143.0,1000.0
64,"[[ 0.40354209]
 [ 0.40921419]
 [-0.8183505 ]]",-155.0,1007.0
65,"[[ 0.40405356]
 [ 0.40856971]
 [-0.81842013]]",-163.0,1011.0
66,"[[ 0.3860019 ]
 [ 0.41310665]
 [-0.82483055]]",-157.0,1017.0
67,"[[ 0.32925383]
 [ 0.39970905]
 [-0.85546747]]",-113.0,1004.0
68,"[[ 0.32552361]
 [ 0.4002487 ]
 [-0.85664191]]",-78.0,995.0
69,"[[ 0.32445293]
 [ 0.4003405 ]
 [-0.85700512]]",-52.0,987.0
70,"[[ 0.32201932]
 [ 0.4011323 ]
 [-0.85755259]]",-31.0,982.0
71,"[[ 0.32249291]
 [ 0.39575752]
 [-0.85986877]]",-15.0,975.0
72,"[[ 0.32167619]
 [ 0.3933283 ]
 [-0.86128815]]",-3.0,967.0
73,"[[ 0.31565615]
 [ 0.38953538]
 [-0.86523025]]",9.0,960.0
74,"[[ 0.30064334]
 [ 0.39098492]
 [-0.86991056]]",27.0,955.0
75,"[[ 0.26082097]
 [ 0.3972138 ]
 [-0.87988273]]",64.0,952.0
76,"[[ 0.25437438]
 [ 0.3990701 ]
 [-0.88092947]]",95.0,951.0
77,"[[ 0.25791076]
 [ 0.38710193]
 [-0.88523112]]",117.0,942.0
78,"[[ 0.25867855]
 [ 0.39267338]
 [-0.88254916]]",132.0,939.0
79,"[[ 0.25761382]
 [ 0.39036443]
 [-0.88388389]]",143.0,935.0
80,"[[ 0.25210314]
 [ 0.38766358]
 [-0.88665718]]",156.0,930.0
81,"[[ 0.24613815]
 [ 0.38154305]
 [-0.89097751]]",168.0,922.0
82,"[[ 0.25175596]
 [ 0.38155055]
 [-0.88940323]]",175.0,916.0
83,"[[ 0.25743935]
 [ 0.39167033]
 [-0.88335685]]",175.0,919.0
84,"[[ 0.25091941]
 [ 0.3905724 ]
 [-0.8857159 ]]",180.0,918.0
85,"[[ 0.24595475]
 [ 0.40182178]
 [-0.88206889]]",186.0,925.0
86,"[[ 0.2279603 ]
 [ 0.37555286]
 [-0.89832853]]",201.0,914.0
87,"[[ 0.22982397]
 [ 0.37267646]
 [-0.89905128]]",211.0,905.0
88,"[[ 0.23124308]
 [ 0.37431455]
 [-0.89800627]]",217.0,900.0
89,"[[ 0.23089059]
 [ 0.37275797]
 [-0.89874414]]",222.0,896.0
90,"[[ 0.2382517 ]
 [ 0.37253691]
 [-0.89691269]]",221.0,893.0
91,"[[ 0.28147417]
 [ 0.43695749]
 [-0.854307  ]]",189.0,939.0
92,"[[ 0.28017167]
 [ 0.44978067]
 [-0.8480573 ]]",165.0,982.0
93,"[[ 0.2833161 ]
 [ 0.45820367]
 [-0.84248524]]",145.0,1018.0
94,"[[ 0.2819828 ]
 [ 0.46072474]
 [-0.84155714]]",130.0,1048.0
95,"[[ 0.27924495]
 [ 0.459556  ]
 [-0.84310767]]",121.0,1068.0
96,"[[ 0.27607329]
 [ 0.46143904]
 [-0.84312369]]",117.0,1083.0
97,"[[ 0.26838488]
 [ 0.46682938]
 [-0.84263864]]",118.0,1096.0
98,"[[ 0.27924174]
 [ 0.46108168]
 [-0.84227534]]",113.0,1104.0
99,"[[ 0.27557023]
 [ 0.46055048]
 [-0.84377385]]",110.0,1109.0
100,"[[ 0.30367814]
 [ 0.42787195]
 [-0.85129618]]",93.0,1093.0
101,"[[ 0.31192331]
 [ 0.39119746]
 [-0.86583393]]",80.0,1057.0
102,"[[ 0.3116305 ]
 [ 0.38924978]
 [-0.86681661]]",71.0,1028.0
103,"[[ 0.30648411]
 [ 0.38409225]
 [-0.87094238]]",69.0,1002.0
104,"[[ 0.30587486]
 [ 0.39398788]
 [-0.86672609]]",67.0,988.0
105,"[[ 0.31264764]
 [ 0.40401742]
 [-0.85966352]]",61.0,985.0
106,"[[ 0.31135721]
 [ 0.40089858]
 [-0.86158982]]",57.0,981.0
107,"[[ 0.31180106]
 [ 0.39698726]
 [-0.86323879]]",55.0,976.0
108,"[[ 0.3145171 ]
 [ 0.39336726]
 [-0.86391041]]",52.0,971.0
109,"[[ 0.32528906]
 [ 0.4076634 ]
 [-0.85322774]]",41.0,978.0
110,"[[ 0.3190267 ]
 [ 0.40228192]
 [-0.8581324 ]]",38.0,979.0
111,"[[ 0.31690372]
 [ 0.39876172]
 [-0.86055861]]",37.0,977.0
112,"[[ 0.32895569]
 [ 0.39862395]
 [-0.85608825]]",29.0,976.0
113,"[[ 0.32223866]
 [ 0.39314817]
 [-0.86116013]]",29.0,971.0
114,"[[ 0.31728589]
 [ 0.39178366]
 [-0.86361752]]",32.0,965.0
115,"[[ 0.32002607]
 [ 0.39635155]
 [-0.86051657]]",33.0,963.0
116,"[[ 0.31742682]
 [ 0.39381254]
 [-0.86264239]]",34.0,962.0
117,"[[ 0.31739635]
 [ 0.39220292]
 [-0.8633866 ]]",36.0,960.0
118,"[[ 0.32262869]
 [ 0.39633995]
 [-0.85954952]]",33.0,961.0
119,"[[ 0.32822872]
 [ 0.40588022]
 [-0.85295202]]",28.0,967.0
