frame,res,X,Y
61,"[[ 0.47769414]
 [ 0.3464305 ]
 [-0.80733774]]",-221.0,838.0
62,"[[ 0.47987978]
 [ 0.33341779]
 [-0.81150969]]",-251.0,841.0
63,"[[ 0.48745535]
 [ 0.33720179]
 [-0.80540812]]",-280.0,847.0
64,"[[ 0.47433378]
 [ 0.34771691]
 [-0.80876475]]",-291.0,856.0
65,"[[ 0.45450431]
 [ 0.36813343]
 [-0.81111258]]",-288.0,874.0
66,"[[ 0.45581132]
 [ 0.37577258]
 [-0.80686492]]",-287.0,893.0
67,"[[ 0.44898883]
 [ 0.37907962]
 [-0.80914008]]",-284.0,910.0
68,"[[ 0.44286186]
 [ 0.38452619]
 [-0.80994628]]",-276.0,924.0
69,"[[ 0.44031425]
 [ 0.38808256]
 [-0.80963899]]",-271.0,940.0
70,"[[ 0.44087395]
 [ 0.38341856]
 [-0.81155429]]",-267.0,948.0
71,"[[ 0.44261909]
 [ 0.39588257]
 [-0.80459016]]",-269.0,964.0
72,"[[ 0.43764244]
 [ 0.42451726]
 [-0.79262487]]",-272.0,998.0
73,"[[ 0.44419307]
 [ 0.43259627]
 [-0.78457185]]",-282.0,1032.0
74,"[[ 0.44722024]
 [ 0.4344001 ]
 [-0.78185076]]",-292.0,1058.0
75,"[[ 0.4152037 ]
 [ 0.44850243]
 [-0.79148687]]",-276.0,1082.0
76,"[[ 0.34677422]
 [ 0.44851101]
 [-0.82376302]]",-215.0,1088.0
77,"[[ 0.32385024]
 [ 0.45278555]
 [-0.83072635]]",-155.0,1092.0
78,"[[ 0.31373973]
 [ 0.45423071]
 [-0.83381164]]",-104.0,1095.0
79,"[[ 0.30560965]
 [ 0.45248501]
 [-0.83777089]]",-62.0,1095.0
80,"[[ 0.31210629]
 [ 0.44251798]
 [-0.84069465]]",-36.0,1090.0
81,"[[ 0.30715931]
 [ 0.43813508]
 [-0.84480223]]",-13.0,1083.0
82,"[[ 0.31923603]
 [ 0.43862594]
 [-0.84005693]]",-4.0,1080.0
83,"[[ 0.35150253]
 [ 0.41805253]
 [-0.83766226]]",-17.0,1066.0
84,"[[ 0.3520733 ]
 [ 0.41854983]
 [-0.83717407]]",-26.0,1057.0
85,"[[ 0.35465484]
 [ 0.41453149]
 [-0.83808329]]",-34.0,1047.0
86,"[[ 0.35569263]
 [ 0.41541691]
 [-0.8372046 ]]",-41.0,1041.0
87,"[[ 0.36047472]
 [ 0.41468665]
 [-0.83551957]]",-50.0,1037.0
88,"[[ 0.35759355]
 [ 0.42269339]
 [-0.83274075]]",-53.0,1037.0
89,"[[ 0.33580842]
 [ 0.41308797]
 [-0.846517  ]]",-41.0,1029.0
90,"[[ 0.19075938]
 [ 0.39618841]
 [-0.89813451]]",57.0,999.0
91,"[[ 0.13892815]
 [ 0.40167129]
 [-0.90518459]]",156.0,979.0
92,"[[ 0.12611143]
 [ 0.40331986]
 [-0.9063272 ]]",235.0,964.0
93,"[[ 0.12578741]
 [ 0.40297295]
 [-0.90652652]]",293.0,953.0
94,"[[ 0.12793883]
 [ 0.40228489]
 [-0.90653104]]",335.0,944.0
95,"[[ 0.1296694 ]
 [ 0.40729089]
 [-0.90404645]]",364.0,941.0
96,"[[ 0.13183369]
 [ 0.41143124]
 [-0.90185598]]",384.0,940.0
97,"[[ 0.11872262]
 [ 0.40295429]
 [-0.90748707]]",406.0,933.0
98,"[[ 0.11685025]
 [ 0.40914991]
 [-0.90495434]]",423.0,933.0
99,"[[ 0.11310457]
 [ 0.40490104]
 [-0.90733814]]",437.0,930.0
100,"[[ 0.22208455]
 [ 0.42068001]
 [-0.87960604]]",388.0,943.0
101,"[[ 0.29147775]
 [ 0.41379359]
 [-0.86244744]]",311.0,953.0
102,"[[ 0.29190182]
 [ 0.41237717]
 [-0.86298227]]",254.0,959.0
103,"[[ 0.27821841]
 [ 0.4161952 ]
 [-0.86566511]]",222.0,964.0
104,"[[ 0.28163797]
 [ 0.42227976]
 [-0.86160307]]",195.0,973.0
105,"[[ 0.30534341]
 [ 0.41877492]
 [-0.85521516]]",161.0,979.0
106,"[[ 0.3005079 ]
 [ 0.40521721]
 [-0.86341996]]",141.0,973.0
107,"[[ 0.3065405 ]
 [ 0.40479176]
 [-0.86149669]]",122.0,970.0
108,"[[ 0.30486035]
 [ 0.39697193]
 [-0.86572135]]",109.0,964.0
109,"[[ 0.29764073]
 [ 0.39620843]
 [-0.86857865]]",106.0,956.0
110,"[[ 0.30260052]
 [ 0.39816047]
 [-0.86596834]]",100.0,952.0
111,"[[ 0.3068904 ]
 [ 0.40248475]
 [-0.8624525 ]]",92.0,952.0
112,"[[ 0.31035173]
 [ 0.39627836]
 [-0.86408638]]",85.0,949.0
113,"[[ 0.31802594]
 [ 0.40262411]
 [-0.85834336]]",73.0,953.0
114,"[[ 0.30818127]
 [ 0.38392682]
 [-0.87041628]]",71.0,945.0
115,"[[ 0.31983329]
 [ 0.42977603]
 [-0.84439281]]",58.0,972.0
116,"[[ 0.27485849]
 [ 0.4537765 ]
 [-0.84766721]]",72.0,1006.0
117,"[[ 0.31939556]
 [ 0.41577629]
 [-0.85153776]]",59.0,1009.0
118,"[[ 0.30423979]
 [ 0.39089558]
 [-0.86869949]]",61.0,992.0
