frame,res,X,Y
74,"[[ 0.35404465]
 [ 0.36815951]
 [-0.85971563]]",-98.0,782.0
75,"[[ 0.34954019]
 [ 0.3663954 ]
 [-0.86230857]]",-97.0,780.0
76,"[[ 0.34833039]
 [ 0.37668149]
 [-0.85835715]]",-96.0,785.0
77,"[[ 0.34330052]
 [ 0.37439134]
 [-0.86138021]]",-92.0,787.0
78,"[[ 0.35205276]
 [ 0.36390153]
 [-0.86234247]]",-95.0,782.0
79,"[[ 0.35061156]
 [ 0.36856209]
 [-0.8609492 ]]",-97.0,782.0
80,"[[ 0.34779745]
 [ 0.36896527]
 [-0.86191738]]",-96.0,782.0
81,"[[ 0.34617863]
 [ 0.43319076]
 [-0.83216953]]",-102.0,830.0
82,"[[ 0.33748298]
 [ 0.43547949]
 [-0.8345435 ]]",-101.0,866.0
83,"[[ 0.34437956]
 [ 0.43266164]
 [-0.83319063]]",-106.0,892.0
84,"[[ 0.34347624]
 [ 0.43117891]
 [-0.83433136]]",-109.0,910.0
85,"[[ 0.33997593]
 [ 0.43483907]
 [-0.83386531]]",-108.0,924.0
86,"[[ 0.35710159]
 [ 0.4018133 ]
 [-0.8432227 ]]",-114.0,911.0
87,"[[ 0.35671421]
 [ 0.3964445 ]
 [-0.8459236 ]]",-116.0,896.0
88,"[[ 0.35475167]
 [ 0.40279475]
 [-0.84374619]]",-117.0,889.0
89,"[[ 0.3653491 ]
 [ 0.41459963]
 [-0.83344297]]",-126.0,895.0
90,"[[ 0.35468744]
 [ 0.39693002]
 [-0.84654792]]",-124.0,885.0
91,"[[ 0.3586656 ]
 [ 0.40854115]
 [-0.83931705]]",-127.0,887.0
92,"[[ 0.34981855]
 [ 0.41426771]
 [-0.84024356]]",-124.0,892.0
93,"[[ 0.35243058]
 [ 0.41411059]
 [-0.83922888]]",-122.0,895.0
94,"[[ 0.3609801 ]
 [ 0.43225584]
 [-0.82634633]]",-129.0,911.0
95,"[[ 0.35542299]
 [ 0.42848374]
 [-0.83070824]]",-129.0,918.0
96,"[[ 0.34714079]
 [ 0.41452335]
 [-0.84122747]]",-120.0,911.0
97,"[[ 0.37117781]
 [ 0.41628305]
 [-0.83002136]]",-132.0,912.0
98,"[[ 0.37340569]
 [ 0.40788702]
 [-0.83318448]]",-140.0,906.0
99,"[[ 0.38235418]
 [ 0.42115472]
 [-0.82245607]]",-155.0,913.0
100,"[[ 0.36908718]
 [ 0.42420234]
 [-0.82693835]]",-156.0,918.0
101,"[[ 0.37003941]
 [ 0.42764174]
 [-0.82473837]]",-158.0,925.0
102,"[[ 0.37713909]
 [ 0.42457128]
 [-0.82310712]]",-165.0,929.0
103,"[[ 0.36998634]
 [ 0.43046139]
 [-0.82329405]]",-167.0,936.0
104,"[[ 0.3537217 ]
 [ 0.44112533]
 [-0.82479659]]",-159.0,948.0
105,"[[ 0.32001663]
 [ 0.47527115]
 [-0.81957714]]",-133.0,980.0
106,"[[ 0.31927455]
 [ 0.47822296]
 [-0.81814825]]",-116.0,1007.0
107,"[[ 0.30924975]
 [ 0.47663481]
 [-0.82291181]]",-95.0,1024.0
108,"[[ 0.30910519]
 [ 0.48046237]
 [-0.82073741]]",-82.0,1041.0
109,"[[ 0.34735771]
 [ 0.513876  ]
 [-0.78439408]]",-105.0,1087.0
110,"[[ 0.3518122 ]
 [ 0.51974163]
 [-0.7785222 ]]",-128.0,1128.0
111,"[[ 0.36288441]
 [ 0.51524527]
 [-0.77642593]]",-152.0,1156.0
112,"[[ 0.35926569]
 [ 0.51361834]
 [-0.77918185]]",-167.0,1175.0
113,"[[ 0.35799226]
 [ 0.51616687]
 [-0.7780831 ]]",-177.0,1189.0
114,"[[ 0.36326765]
 [ 0.51483759]
 [-0.77651714]]",-189.0,1200.0
115,"[[ 0.35897609]
 [ 0.51393072]
 [-0.77910935]]",-195.0,1207.0
116,"[[ 0.35993615]
 [ 0.51145572]
 [-0.78029418]]",-199.0,1210.0
117,"[[ 0.35565687]
 [ 0.51470847]
 [-0.78011754]]",-202.0,1217.0
118,"[[ 0.35218812]
 [ 0.51401707]
 [-0.78214447]]",-201.0,1221.0
119,"[[ 0.34575673]
 [ 0.51119072]
 [-0.78685217]]",-195.0,1221.0
120,"[[ 0.33445433]
 [ 0.51132587]
 [-0.79163511]]",-183.0,1220.0
121,"[[ 0.33976932]
 [ 0.51301392]
 [-0.7882725 ]]",-179.0,1222.0
122,"[[ 0.34557738]
 [ 0.51713582]
 [-0.78303692]]",-181.0,1227.0
123,"[[ 0.34039724]
 [ 0.51617718]
 [-0.7859331 ]]",-180.0,1230.0
124,"[[ 0.34129754]
 [ 0.52048889]
 [-0.78269234]]",-180.0,1235.0
125,"[[ 0.32382622]
 [ 0.52327995]
 [-0.78823516]]",-166.0,1237.0
126,"[[ 0.32486565]
 [ 0.52600307]
 [-0.78599179]]",-158.0,1241.0
127,"[[ 0.32070634]
 [ 0.53038549]
 [-0.78475389]]",-149.0,1246.0
128,"[[ 0.32250122]
 [ 0.53255074]
 [-0.78254883]]",-144.0,1252.0
129,"[[ 0.32439257]
 [ 0.53015316]
 [-0.78339459]]",-140.0,1254.0
130,"[[ 0.31441925]
 [ 0.52929503]
 [-0.78802748]]",-131.0,1253.0
131,"[[ 0.31612143]
 [ 0.52814163]
 [-0.78812033]]",-125.0,1252.0
132,"[[ 0.31574973]
 [ 0.5292232 ]
 [-0.78754359]]",-121.0,1253.0
133,"[[ 0.32833267]
 [ 0.5209894 ]
 [-0.78788813]]",-126.0,1249.0
134,"[[ 0.33529887]
 [ 0.51225457]
 [-0.79067687]]",-134.0,1239.0
135,"[[ 0.34072786]
 [ 0.51271089]
 [-0.78805588]]",-144.0,1233.0
136,"[[ 0.3490716 ]
 [ 0.51593393]
 [-0.78227949]]",-158.0,1232.0
137,"[[ 0.34195152]
 [ 0.51729889]
 [-0.78451961]]",-162.0,1231.0
138,"[[ 0.3434742 ]
 [ 0.51320972]
 [-0.78653751]]",-166.0,1228.0
139,"[[ 0.34464154]
 [ 0.51269973]
 [-0.78635946]]",-169.0,1223.0
140,"[[ 0.34692134]
 [ 0.51459527]
 [-0.78411561]]",-175.0,1224.0
141,"[[ 0.35199824]
 [ 0.51416864]
 [-0.78213033]]",-183.0,1225.0
142,"[[ 0.34428551]
 [ 0.51336578]
 [-0.78608082]]",-183.0,1223.0
143,"[[ 0.347266  ]
 [ 0.51358021]
 [-0.78462838]]",-185.0,1223.0
144,"[[ 0.35279503]
 [ 0.51270901]
 [-0.78272929]]",-192.0,1224.0
145,"[[ 0.34492689]
 [ 0.51005575]
 [-0.78795214]]",-190.0,1222.0
146,"[[ 0.34829147]
 [ 0.50894315]
 [-0.78719116]]",-191.0,1219.0
147,"[[ 0.3433116 ]
 [ 0.50500038]
 [-0.79190388]]",-188.0,1215.0
148,"[[ 0.3365983 ]
 [ 0.49919495]
 [-0.79843972]]",-181.0,1205.0
149,"[[ 0.33373326]
 [ 0.50039126]
 [-0.79889342]]",-173.0,1199.0
150,"[[ 0.34232231]
 [ 0.50493164]
 [-0.79237584]]",-175.0,1200.0
151,"[[ 0.34580697]
 [ 0.5078632 ]
 [-0.78898195]]",-178.0,1202.0
152,"[[ 0.34868024]
 [ 0.51101   ]
 [-0.7856786 ]]",-183.0,1206.0
153,"[[ 0.3466839 ]
 [ 0.50948463]
 [-0.78755044]]",-185.0,1207.0
154,"[[ 0.33854247]
 [ 0.50962331]
 [-0.790995  ]]",-179.0,1207.0
155,"[[ 0.34439993]
 [ 0.51002301]
 [-0.78820379]]",-181.0,1209.0
156,"[[ 0.34044563]
 [ 0.51053619]
 [-0.78958823]]",-180.0,1211.0
157,"[[ 0.29134027]
 [ 0.49547517]
 [-0.8183063 ]]",-138.0,1188.0
158,"[[ 0.24326202]
 [ 0.45667619]
 [-0.85572802]]",-70.0,1135.0
159,"[[ 0.24467258]
 [ 0.45578829]
 [-0.85579925]]",-22.0,1096.0
160,"[[ 0.22484478]
 [ 0.45868917]
 [-0.85967963]]",27.0,1067.0
161,"[[ 0.21846813]
 [ 0.45755846]
 [-0.86192339]]",66.0,1045.0
162,"[[ 0.22950921]
 [ 0.45597286]
 [-0.85989201]]",88.0,1029.0
163,"[[ 0.23231169]
 [ 0.45578112]
 [-0.85924085]]",103.0,1017.0
164,"[[ 0.22803642]
 [ 0.45082864]
 [-0.86299069]]",116.0,1005.0
165,"[[ 0.21492472]
 [ 0.43949889]
 [-0.87215142]]",136.0,986.0
166,"[[ 0.20905774]
 [ 0.4467503 ]
 [-0.86989024]]",153.0,977.0
167,"[[ 0.20997614]
 [ 0.44314429]
 [-0.871512  ]]",165.0,969.0
168,"[[ 0.20561682]
 [ 0.44154243]
 [-0.87336247]]",177.0,961.0
169,"[[ 0.20994865]
 [ 0.44625911]
 [-0.8699278 ]]",182.0,959.0
170,"[[ 0.21524149]
 [ 0.44063694]
 [-0.87149881]]",183.0,954.0
171,"[[ 0.2188997 ]
 [ 0.442658  ]
 [-0.86956128]]",179.0,954.0
172,"[[ 0.20623207]
 [ 0.46429812]
 [-0.86133361]]",182.0,971.0
173,"[[ 0.23058569]
 [ 0.43503507]
 [-0.87038769]]",172.0,962.0
174,"[[ 0.24392614]
 [ 0.44736074]
 [-0.86044663]]",155.0,965.0
175,"[[ 0.24884712]
 [ 0.45009805]
 [-0.8576053 ]]",140.0,969.0
176,"[[ 0.22491626]
 [ 0.43154459]
 [-0.87360285]]",147.0,956.0
177,"[[ 0.22495485]
 [ 0.42426276]
 [-0.87715245]]",153.0,939.0
178,"[[ 0.2274026 ]
 [ 0.41582961]
 [-0.88055312]]",157.0,921.0
179,"[[ 0.22337467]
 [ 0.42842372]
 [-0.87553234]]",162.0,914.0
180,"[[ 0.22372766]
 [ 0.43357453]
 [-0.87290266]]",166.0,913.0
181,"[[ 0.24456887]
 [ 0.43126475]
 [-0.86844504]]",155.0,913.0
182,"[[ 0.24980354]
 [ 0.42898085]
 [-0.86808618]]",143.0,912.0
183,"[[ 0.23707273]
 [ 0.430323  ]
 [-0.87098717]]",142.0,912.0
184,"[[ 0.24218221]
 [ 0.43006778]
 [-0.86970655]]",139.0,912.0
185,"[[ 0.24554247]
 [ 0.43053799]
 [-0.8685309 ]]",134.0,913.0
186,"[[ 0.227681  ]
 [ 0.39486108]
 [-0.89008207]]",145.0,888.0
187,"[[ 0.23634447]
 [ 0.40991248]
 [-0.88097279]]",146.0,880.0
188,"[[ 0.23543643]
 [ 0.41436141]
 [-0.8791327 ]]",148.0,876.0
189,"[[ 0.23905114]
 [ 0.41761624]
 [-0.8766135 ]]",147.0,876.0
190,"[[ 0.23916856]
 [ 0.41951584]
 [-0.87567395]]",146.0,877.0
191,"[[ 0.25116603]
 [ 0.44193958]
 [-0.86116493]]",137.0,894.0
192,"[[ 0.23317474]
 [ 0.42431771]
 [-0.87497658]]",144.0,890.0
193,"[[ 0.24329778]
 [ 0.44462592]
 [-0.86204059]]",140.0,904.0
194,"[[ 0.24829957]
 [ 0.44997784]
 [-0.85782706]]",133.0,920.0
195,"[[ 0.23790812]
 [ 0.43528026]
 [-0.8682919 ]]",136.0,920.0
196,"[[ 0.23454386]
 [ 0.4352143 ]
 [-0.86923972]]",140.0,919.0
197,"[[ 0.2368522 ]
 [ 0.437339  ]
 [-0.86754576]]",141.0,921.0
198,"[[ 0.24168418]
 [ 0.43333193]
 [-0.86822358]]",139.0,920.0
199,"[[ 0.23675066]
 [ 0.41427989]
 [-0.87881812]]",142.0,906.0
200,"[[ 0.24066946]
 [ 0.40926184]
 [-0.88010395]]",141.0,893.0
201,"[[ 0.2328278 ]
 [ 0.43169815]
 [-0.87145162]]",146.0,897.0
202,"[[ 0.22802793]
 [ 0.42839629]
 [-0.8743454 ]]",152.0,897.0
203,"[[ 0.22510155]
 [ 0.43270628]
 [-0.87298028]]",159.0,899.0
204,"[[ 0.23272521]
 [ 0.43967517]
 [-0.86748183]]",158.0,907.0
205,"[[ 0.24427774]
 [ 0.43789944]
 [-0.86520083]]",150.0,913.0
206,"[[ 0.23864325]
 [ 0.43494259]
 [-0.86825938]]",148.0,915.0
207,"[[ 0.24443032]
 [ 0.43832191]
 [-0.86494377]]",143.0,919.0
208,"[[ 0.23716768]
 [ 0.42644727]
 [-0.87286552]]",145.0,913.0
209,"[[ 0.24444923]
 [ 0.43992389]
 [-0.86412473]]",140.0,919.0
210,"[[ 0.23013088]
 [ 0.47140285]
 [-0.8513631 ]]",143.0,947.0
211,"[[ 0.2261757 ]
 [ 0.49655398]
 [-0.8380207 ]]",145.0,989.0
212,"[[ 0.2308381 ]
 [ 0.49600418]
 [-0.83707445]]",143.0,1019.0
213,"[[ 0.22602295]
 [ 0.49325109]
 [-0.84001011]]",144.0,1040.0
214,"[[ 0.2281798 ]
 [ 0.49444019]
 [-0.83872694]]",144.0,1055.0
215,"[[ 0.22454043]
 [ 0.49949874]
 [-0.83670939]]",146.0,1070.0
216,"[[ 0.22723488]
 [ 0.49966353]
 [-0.83588317]]",145.0,1082.0
217,"[[ 0.22027785]
 [ 0.49205668]
 [-0.84223387]]",150.0,1085.0
218,"[[ 0.21726066]
 [ 0.48702228]
 [-0.84593564]]",155.0,1082.0
219,"[[ 0.21803624]
 [ 0.48854633]
 [-0.84485661]]",158.0,1082.0
220,"[[ 0.22215957]
 [ 0.48897117]
 [-0.84353561]]",158.0,1083.0
221,"[[ 0.21697906]
 [ 0.49846231]
 [-0.83931842]]",160.0,1090.0
222,"[[ 0.22205647]
 [ 0.49047973]
 [-0.84268651]]",159.0,1090.0
223,"[[ 0.21923048]
 [ 0.482295  ]
 [-0.84813296]]",160.0,1084.0
224,"[[ 0.22607845]
 [ 0.477616  ]
 [-0.84898262]]",157.0,1076.0
225,"[[ 0.23058784]
 [ 0.48327402]
 [-0.84455638]]",152.0,1075.0
226,"[[ 0.22734754]
 [ 0.48340487]
 [-0.84535958]]",149.0,1075.0
227,"[[ 0.21637215]
 [ 0.48213386]
 [-0.8489582 ]]",155.0,1073.0
228,"[[ 0.23318844]
 [ 0.46588297]
 [-0.85356676]]",149.0,1061.0
229,"[[ 0.24301955]
 [ 0.45335179]
 [-0.85756262]]",139.0,1043.0
230,"[[ 0.24005739]
 [ 0.44452557]
 [-0.86300027]]",135.0,1024.0
231,"[[ 0.25024719]
 [ 0.4634119 ]
 [-0.85007397]]",124.0,1023.0
232,"[[ 0.25141908]
 [ 0.47180889]
 [-0.84509456]]",115.0,1029.0
233,"[[ 0.25778739]
 [ 0.47053264]
 [-0.84388666]]",104.0,1032.0
234,"[[ 0.25620669]
 [ 0.47021723]
 [-0.84454359]]",97.0,1035.0
235,"[[ 0.25541008]
 [ 0.46756763]
 [-0.84625422]]",93.0,1034.0
236,"[[ 0.25199629]
 [ 0.47232434]
 [-0.84463459]]",93.0,1036.0
237,"[[ 0.25345638]
 [ 0.46895961]
 [-0.84607136]]",92.0,1035.0
238,"[[ 0.25252871]
 [ 0.47007088]
 [-0.845732  ]]",92.0,1034.0
239,"[[ 0.25522062]
 [ 0.47088385]
 [-0.84447074]]",90.0,1035.0
240,"[[ 0.25260042]
 [ 0.46789535]
 [-0.84691615]]",91.0,1033.0
241,"[[ 0.24919626]
 [ 0.46855934]
 [-0.8475573 ]]",94.0,1033.0
242,"[[ 0.25058807]
 [ 0.47079403]
 [-0.84590697]]",95.0,1033.0
243,"[[ 0.24111891]
 [ 0.47070608]
 [-0.8487034 ]]",103.0,1031.0
244,"[[ 0.24878206]
 [ 0.47548399]
 [-0.84381424]]",103.0,1035.0
245,"[[ 0.25358582]
 [ 0.47862794]
 [-0.84060069]]",101.0,1038.0
246,"[[ 0.25851919]
 [ 0.47860916]
 [-0.83910732]]",97.0,1041.0
247,"[[ 0.2515597 ]
 [ 0.47590335]
 [-0.84275365]]",98.0,1040.0
248,"[[ 0.25947414]
 [ 0.47513603]
 [-0.84078471]]",93.0,1040.0
249,"[[ 0.25308104]
 [ 0.47438637]
 [-0.84315334]]",95.0,1039.0
250,"[[ 0.25299253]
 [ 0.4739531 ]
 [-0.84342352]]",95.0,1038.0
251,"[[ 0.25794061]
 [ 0.47397947]
 [-0.84190861]]",93.0,1038.0
252,"[[ 0.26234458]
 [ 0.47438893]
 [-0.84031569]]",88.0,1038.0
253,"[[ 0.2599088 ]
 [ 0.48528774]
 [-0.83483126]]",85.0,1048.0
254,"[[ 0.25509309]
 [ 0.47740589]
 [-0.84083954]]",86.0,1049.0
255,"[[ 0.25836526]
 [ 0.48145126]
 [-0.83752736]]",84.0,1052.0
256,"[[ 0.25680017]
 [ 0.47511259]
 [-0.8416185 ]]",85.0,1050.0
257,"[[ 0.25532092]
 [ 0.4731811 ]
 [-0.84315531]]",87.0,1046.0
258,"[[ 0.25432384]
 [ 0.47345668]
 [-0.84330194]]",89.0,1042.0
259,"[[ 0.2570518 ]
 [ 0.47164266]
 [-0.8434913 ]]",89.0,1039.0
260,"[[ 0.24322466]
 [ 0.42990619]
 [-0.8694955 ]]",102.0,1004.0
261,"[[ 0.2285057 ]
 [ 0.37433951]
 [-0.89869632]]",125.0,937.0
262,"[[ 0.21456993]
 [ 0.34141136]
 [-0.91509455]]",152.0,866.0
263,"[[ 0.216456  ]
 [ 0.34295378]
 [-0.91407303]]",170.0,816.0
264,"[[ 0.20872356]
 [ 0.33922964]
 [-0.91725554]]",188.0,777.0
265,"[[ 0.23069444]
 [ 0.37394233]
 [-0.8983024 ]]",187.0,771.0
266,"[[ 0.22955368]
 [ 0.36792441]
 [-0.90107532]]",188.0,761.0
267,"[[ 0.23280588]
 [ 0.3749869 ]
 [-0.89732171]]",186.0,760.0
268,"[[ 0.2276083 ]
 [ 0.36893132]
 [-0.90115711]]",188.0,754.0
269,"[[ 0.22758866]
 [ 0.36743336]
 [-0.90177388]]",190.0,747.0
270,"[[ 0.2348659 ]
 [ 0.37233083]
 [-0.89789073]]",187.0,747.0
271,"[[ 0.22909366]
 [ 0.36776371]
 [-0.90125798]]",187.0,745.0
272,"[[ 0.21363275]
 [ 0.35474214]
 [-0.91023022]]",196.0,734.0
273,"[[ 0.20907583]
 [ 0.35257902]
 [-0.91212682]]",206.0,725.0
274,"[[ 0.2196952 ]
 [ 0.35424481]
 [-0.90898   ]]",206.0,720.0
275,"[[ 0.21660762]
 [ 0.36133628]
 [-0.90692736]]",208.0,720.0
276,"[[ 0.20475124]
 [ 0.3488432 ]
 [-0.91454106]]",216.0,712.0
277,"[[ 0.21660037]
 [ 0.37405648]
 [-0.90175719]]",214.0,723.0
278,"[[ 0.21038797]
 [ 0.36725428]
 [-0.9060139 ]]",217.0,727.0
279,"[[ 0.21712713]
 [ 0.36935553]
 [-0.90356644]]",215.0,730.0
280,"[[ 0.22158   ]
 [ 0.37806599]
 [-0.89887063]]",209.0,740.0
281,"[[ 0.22319247]
 [ 0.3795601 ]
 [-0.89784144]]",205.0,747.0
282,"[[ 0.21143274]
 [ 0.34818198]
 [-0.91327187]]",210.0,732.0
283,"[[ 0.21264676]
 [ 0.35864459]
 [-0.90893092]]",212.0,728.0
284,"[[ 0.20678925]
 [ 0.35730687]
 [-0.91080734]]",217.0,723.0
285,"[[ 0.21135602]
 [ 0.36819192]
 [-0.90540783]]",219.0,726.0
286,"[[ 0.21301831]
 [ 0.36799313]
 [-0.90509903]]",219.0,727.0
287,"[[ 0.21886193]
 [ 0.37135762]
 [-0.90232642]]",215.0,731.0
288,"[[ 0.22754844]
 [ 0.38049564]
 [-0.89635081]]",207.0,740.0
289,"[[ 0.22594026]
 [ 0.37639617]
 [-0.8984859 ]]",202.0,745.0
290,"[[ 0.2334533 ]
 [ 0.37935987]
 [-0.89531315]]",193.0,750.0
291,"[[ 0.22621637]
 [ 0.37227148]
 [-0.90013338]]",191.0,750.0
292,"[[ 0.21065602]
 [ 0.3453798 ]
 [-0.91451454]]",200.0,732.0
293,"[[ 0.213086  ]
 [ 0.35482657]
 [-0.91032547]]",205.0,725.0
294,"[[ 0.21484971]
 [ 0.36476655]
 [-0.90597183]]",206.0,727.0
295,"[[ 0.21332084]
 [ 0.35863501]
 [-0.90877673]]",208.0,724.0
296,"[[ 0.2187189 ]
 [ 0.35693779]
 [-0.90816158]]",207.0,722.0
297,"[[ 0.22516104]
 [ 0.36060137]
 [-0.90513488]]",202.0,722.0
298,"[[ 0.21960935]
 [ 0.36016959]
 [-0.90666951]]",202.0,721.0
299,"[[ 0.23023448]
 [ 0.3743144 ]
 [-0.89826545]]",195.0,730.0
300,"[[ 0.2244078 ]
 [ 0.36843556]
 [-0.90216206]]",194.0,732.0
301,"[[ 0.23556113]
 [ 0.41080543]
 [-0.88076663]]",184.0,763.0
302,"[[ 0.24218747]
 [ 0.41538931]
 [-0.87681067]]",172.0,789.0
303,"[[ 0.23496313]
 [ 0.40269527]
 [-0.88466313]]",169.0,799.0
304,"[[ 0.23322088]
 [ 0.40361422]
 [-0.88470536]]",168.0,806.0
305,"[[ 0.23304145]
 [ 0.40392226]
 [-0.88461206]]",167.0,812.0
306,"[[ 0.22984277]
 [ 0.39679318]
 [-0.88866612]]",168.0,812.0
