frame,res,X,Y
1,[[-0.16310152 -0.3022193 ]],-512,729
2,[[-0.10922287 -0.2373537 ]],-239,454
3,[[-0.06156217 -0.24304315]],-277,249
4,[[-0.0776332 -0.2324288]],-225,316
5,[[-0.03612133 -0.28209895]],-461,141
6,[[-0.02366434 -0.27299398]],-422,89
7,[[-0.02299264 -0.27145228]],-415,85
8,[[-0.06633009 -0.26153284]],-356,290
9,[[-0.0644021  -0.17323995]],35,255
10,[[ 0.00944586 -0.2187674 ]],-179,-66
11,[[-0.0324291  -0.23657669]],-247,119
12,[[-0.03401484 -0.2283082 ]],-217,127
13,[[-0.15475474 -0.07050791]],497,626
14,[[-0.13780487 -0.10054944]],359,554
15,[[-0.1325188  -0.08884453]],411,526
16,[[-0.14475197 -0.11073667]],316,578
17,[[-0.14641242 -0.11366671]],307,587
18,[[-0.10300723 -0.12041014]],263,402
19,[[-0.12449364 -0.13521159]],207,502
20,[[-0.13715684 -0.12621222]],254,541
21,[[-0.10778424 -0.11392808]],299,419
22,[[-0.1255028  -0.08296669]],434,489
23,[[-0.1331874  -0.08161752]],445,534
24,[[-0.10508537 -0.11267346]],306,406
25,[[-0.12084802 -0.00391624]],770,463
26,[[-0.13918346 -0.05094937]],580,547
27,[[-0.07019995 -0.02764946]],661,245
28,[[-0.10700078 -0.03339316]],642,407
29,[[-0.11766166 -0.02587286]],675,451
30,[[-0.11825827 -0.02827026]],666,450
31,[[-0.1186821  -0.02801439]],667,451
32,[[-0.16670996 -0.07896519]],458,667
33,[[-0.15182872 -0.07802571]],460,601
34,[[-0.15610063 -0.05729539]],547,630
35,[[-0.13159625 -0.0966922 ]],370,517
36,[[-0.1434397  -0.06131821]],528,565
37,[[-0.10986859 -0.09928916]],362,428
38,[[-0.12688656 -0.1041273 ]],343,500
39,[[-0.15131125 -0.13092643]],226,606
40,[[-0.17622632 -0.11059933]],325,712
41,[[-0.15780613 -0.13000119]],237,638
42,[[-0.1382092  -0.16192964]],95,552
43,[[-0.13456541 -0.10493385]],336,527
44,[[-0.1421639  -0.13143894]],221,565
45,[[-0.16318819 -0.11009714]],321,657
46,[[-0.13758796 -0.1344437 ]],207,547
47,[[-0.16833228 -0.11822483]],289,684
48,[[-0.16568235 -0.13259315]],232,664
49,[[-0.04336825 -0.08365014]],421,139
50,[[-0.02736449 -0.05324784]],547,63
51,[[-0.09246121 -0.06265047]],514,339
52,[[-0.08189787 -0.06195155]],519,299
53,[[-0.11499911 -0.06020311]],528,441
54,[[-0.03352273 -0.06310911]],509,92
55,[[-0.08973528 -0.05694969]],541,332
56,[[-0.08504399 -0.07409237]],468,307
57,[[-0.05320588 -0.11864197]],273,188
58,[[-0.05930969 -0.10882738]],316,211
59,[[-0.05490144 -0.12125278]],262,196
60,[[ 0.00273114 -0.084213  ]],417,-62
61,[[-0.08065729 -0.08273841]],430,296
62,[[-0.09574771 -0.05856481]],534,360
63,[[-0.08713246 -0.06573418]],499,327
64,[[-0.06878841 -0.08582096]],413,248
65,[[-0.10092425 -0.04746291]],582,380
66,[[-0.10509451 -0.059954  ]],527,398
67,[[-0.10733248 -0.01902151]],704,403
68,[[-0.09838644 -0.05082292]],566,367
69,[[-0.123262   -0.04102597]],612,475
70,[[-0.11036392 -0.04383629]],599,420
71,[[-0.11792526 -0.06225424]],519,449
72,[[-0.1077738   0.01275683]],838,399
73,[[-0.02785759  0.00063352]],776,59
74,[[-0.02933761 -0.01488238]],709,69
75,[[-0.02060842 -0.06303962]],503,38
76,[[ 0.01860824 -0.12028255]],254,-124
77,[[-0.02768261 -0.17653708]],23,86
78,[[ 0.0582107  -0.19300021]],-65,-278
79,[[ 0.05021408 -0.2215009 ]],-191,-245
80,[[ 0.07580144 -0.33201593]],-500,-310
81,[[ 0.26372132 -0.2984401 ]],-578,-1220
82,[[ 0.25248063 -0.30428994]],-571,-1135
83,[[ 0.18153766 -0.29514802]],-528,-838
84,[[ 0.22065769 -0.24251795]],-301,-1013
85,[[ 0.23297831 -0.31898278]],-492,-952
86,[[ 0.26943916 -0.28768438]],-360,-1100
87,[[ 0.29049706 -0.33827686]],-575,-1180
88,[[ 0.28646278 -0.40710658]],-1077,-1362
89,[[ 0.28749394 -0.392979  ]],-1035,-1350
90,[[ 0.3129944  -0.39667165]],-1072,-1490
91,[[ 0.24864733 -0.44051927]],-1213,-1171
92,[[ 0.2576818 -0.3424467]],-582,-1027
93,[[ 0.2170426  -0.34971595]],-594,-867
94,[[ 0.25312534 -0.31311625]],-449,-1011
95,[[ 0.29293376 -0.34166086]],-595,-1210
96,[[ 0.28034315 -0.36745015]],-702,-1159
97,[[ 0.28004447 -0.31370538]],-458,-1124
98,[[ 0.2822621 -0.3545882]],-645,-1160
99,[[ 0.29187742 -0.3148145 ]],-471,-1188
100,[[ 0.22710219 -0.2944245 ]],-364,-894
101,[[ 0.22950043 -0.30578312]],-417,-914
102,[[ 0.22174194 -0.31248218]],-443,-881
103,[[ 0.28650242 -0.30759934]],-453,-1171
104,[[ 0.3078842  -0.35020578]],-635,-1282
105,[[ 0.3399282  -0.30305892]],-437,-1439
106,[[ 0.29772112 -0.25865746]],-253,-1222
107,[[ 0.09259495 -0.16382498]],145,-388
108,[[ 0.0635892  -0.13374186]],263,-274
109,[[0.05050969 0.00895962]],799,-254
110,[[0.06289469 0.00594788]],784,-298
111,[[ 0.08973081 -0.00553259]],739,-401
112,[[ 0.04940521 -0.05387263]],563,-236
113,[[ 0.0558387  -0.07133718]],496,-260
114,[[-0.03109015 -0.08265872]],421,83
115,[[-0.01714907 -0.11501395]],283,30
116,[[-0.02703454 -0.12906456]],229,66
117,[[-0.00472804 -0.12261977]],255,-27
118,[[ 0.01639359 -0.0970795 ]],355,-118
119,[[-0.02455956 -0.06830865]],481,53
120,[[-0.0410612  -0.08901487]],401,125
121,[[-0.03675302 -0.08482852]],455,88
122,[[-0.06262515 -0.10858093]],369,193
123,[[-0.04554906 -0.02915384]],649,137
124,[[-0.0460399  -0.02161244]],683,140
125,[[-0.06190204 -0.03043956]],647,209
126,[[-0.0321264  -0.02377306]],672,81
127,[[-0.07872465 -0.07320546]],470,285
128,[[-0.04609892 -0.03911845]],607,141
129,[[-0.08636433 -0.02308072]],682,312
130,[[-0.07561962 -0.03426637]],634,262
131,[[-0.05823863 -0.06141128]],515,197
132,[[-0.04856477 -0.05185371]],553,152
133,[[-0.07015523 -0.13827777]],250,225
134,[[-0.08601286 -0.12874998]],296,277
135,[[-0.08292186 -0.15481174]],195,282
136,[[-0.05521337 -0.09254837]],422,163
137,[[-0.0215205  -0.09535416]],411,31
138,[[-0.02689596 -0.108538  ]],359,56
139,[[-0.04537034 -0.0909867 ]],429,124
140,[[-0.07880806 -0.13918962]],250,258
141,[[-0.05167035 -0.0890191 ]],442,145
142,[[-0.05578783 -0.09972247]],397,165
143,[[-0.06945722 -0.12675013]],296,218
144,[[-0.04927745 -0.10224464]],387,141
145,[[-0.06970178 -0.07968436]],441,243
146,[[-0.03351276 -0.11490139]],284,94
147,[[-0.06847166 -0.09755266]],360,242
148,[[-0.05039611 -0.11754811]],273,167
149,[[-0.07314681 -0.12159365]],257,267
150,[[-0.05028637 -0.18410791]],-13,174
151,[[-0.11843287 -0.12303738]],262,465
152,[[-0.06157853 -0.07855511]],437,215
153,[[-0.06890576 -0.13931009]],185,240
154,[[-0.11605473 -0.1268824 ]],244,456
155,[[-0.11399993 -0.11472367]],290,440
156,[[-0.12588993 -0.11736065]],296,493
157,[[-0.08044191 -0.03243642]],643,288
158,[[-0.11868615 -0.02647152]],674,453
159,[[-0.12978171 -0.05777255]],537,497
160,[[-0.11908464 -0.01351554]],729,452
161,[[-0.11908464 -0.01351554]],729,452
162,[[-0.14796625 -0.05902337]],533,571
163,[[-0.1348511  -0.06695155]],504,526
164,[[-0.09328532 -0.05294156]],550,346
165,[[-0.09086136 -0.09736659]],364,336
