frame,res,X,Y
1,[[-0.15955779 -0.11692452]],340,560
2,[[-0.14841786 -0.18891275]],79,513
3,[[-0.17538807 -0.10319623]],404,620
4,[[-0.13986248 -0.14244968]],249,479
5,[[-0.16553548 -0.15583955]],202,579
6,[[-0.21643049 -0.22001946]],-40,792
7,[[-0.16542308 -0.20285785]],22,588
8,[[-0.18220416 -0.17028472]],137,665
9,[[-0.1772646  -0.16741472]],103,687
10,[[-0.15261987 -0.15139438]],219,525
11,[[-0.15249453 -0.20954278]],-11,544
12,[[-0.14876986 -0.11051428]],345,546
13,[[-0.29974523  0.0647606 ]],1051,1184
14,[[-0.2816448  0.1288397]],1311,1099
15,[[-0.28696987  0.02051638]],878,1128
16,[[-0.2562973   0.04938684]],988,1000
17,[[-0.29344136  0.07532445]],1095,1162
18,[[-0.25868344  0.06743345]],1056,991
19,[[-0.23363931  0.07656851]],1091,887
20,[[-0.23396395  0.10595492]],1226,897
21,[[-0.28298628  0.19525842]],1585,1122
22,[[-0.29369694  0.1686851 ]],1481,1169
23,[[-0.22710381  0.2363812 ]],1746,875
24,[[-0.21343122  0.1906333 ]],1560,815
25,[[-0.28155288  0.21834047]],1686,1123
26,[[-0.30475745  0.26431206]],1872,1227
27,[[-0.302448   0.2610861]],1872,1225
28,[[-0.2799624   0.22233987]],1717,1132
29,[[-0.2952506   0.26045427]],1853,1178
30,[[-0.30584416  0.28181544]],1966,1240
31,[[-0.3182199  0.2415908]],1786,1279
32,[[-0.30291235  0.2432287 ]],1806,1229
33,[[-0.22391374  0.25288665]],1756,812
34,[[-0.26331183  0.2723878 ]],1813,955
35,[[-0.228196    0.27401757]],1842,834
36,[[-0.21158622  0.25514746]],1744,744
37,[[-0.1158767   0.16791153]],1403,375
38,[[-0.11453506  0.16642308]],1395,361
39,[[-0.09274663  0.11156248]],1194,285
40,[[-0.12050787  0.13603905]],1284,395
41,[[-0.11908525  0.17265782]],1416,387
42,[[-0.10757333  0.1911876 ]],1493,340
43,[[-0.10987544  0.12619118]],1249,351
44,[[-0.11723692  0.02132378]],855,374
45,[[-0.18514188 -0.01836696]],709,623
46,[[-0.12904653  0.03887561]],915,417
47,[[-0.15047166 -0.06218263]],547,499
48,[[-0.13464597 -0.14992157]],217,451
49,[[-0.08887037 -0.11849826]],334,276
50,[[-0.08222166 -0.17044592]],138,254
51,[[-0.10206263 -0.21610273]],-22,332
52,[[-0.02876711 -0.1866561 ]],84,56
53,[[-0.04545032 -0.28064924]],-291,123
54,[[-0.03735264 -0.2927307 ]],-337,95
55,[[ 0.00091852 -0.3131039 ]],-422,-51
56,[[-0.03772923 -0.40371838]],-814,110
57,[[-0.00807118 -0.43953913]],-958,-13
58,[[-0.01548204 -0.44126782]],-968,22
59,[[-0.03569743 -0.43442798]],-930,99
60,[[-0.16579509 -0.6051893 ]],-1781,741
61,[[-0.21398576 -0.5947963 ]],-1850,1010
62,[[-0.20429924 -0.5373006 ]],-1573,947
63,[[-0.2420552 -0.5893439]],-1865,1142
64,[[-0.2515932 -0.5684772]],-1720,1186
65,[[-0.23660743 -0.57034945]],-1722,1108
66,[[-0.37301812 -0.5841189 ]],-2029,1982
67,[[-0.4097704  -0.57673484]],-1891,2152
68,[[-0.38297576 -0.6113378 ]],-2170,2101
69,[[-0.36782062 -0.6188443 ]],-2236,1980
70,[[-0.35850012 -0.6013391 ]],-2126,1914
71,[[-0.34912553 -0.6075236 ]],-2168,1859
72,[[-0.33789793 -0.6135272 ]],-2180,1834
73,[[-0.3984681  -0.67442954]],-2488,2243
74,[[-0.41291064 -0.64218694]],-2353,2272
75,[[-0.40254366 -0.6115623 ]],-2118,2233
76,[[-0.3782934 -0.5970189]],-2062,2045
77,[[-0.37469083 -0.60756695]],-2093,2013
78,[[-0.40655568 -0.6295144 ]],-2228,2228
79,[[-0.36634856 -0.6507381 ]],-2351,2024
80,[[-0.36161333 -0.62860096]],-2225,1968
81,[[-0.36839843 -0.62508965]],-2228,1972
82,[[-0.34911025 -0.6391096 ]],-2314,1905
83,[[-0.35750026 -0.63748693]],-2267,1938
84,[[-0.34944904 -0.62447953]],-2218,1894
85,[[-0.37257344 -0.52323115]],-1450,1717
86,[[-0.33675414 -0.6019785 ]],-1932,1723
87,[[-0.37251076 -0.5456173 ]],-1603,1804
88,[[-0.31449148 -0.48403475]],-1285,1410
89,[[-0.22669539 -0.27614713]],-356,906
90,[[-0.07622621 -0.16808727]],97,264
91,[[-0.09594363 -0.1234376 ]],279,333
92,[[-0.08251912 -0.12902367]],252,282
93,[[-0.03296284 -0.09593983]],387,76
94,[[-0.0278894  -0.02752883]],659,55
95,[[ 0.05904058 -0.00728281]],739,-274
96,[[-0.02464409 -0.07178089]],484,42
97,[[0.01009278 0.00271583]],779,-99
98,[[-0.02644093  0.06025957]],994,36
99,[[-0.04829421  0.06246801]],1003,116
100,[[-0.00234056  0.03036545]],881,-51
