frame,res,X,Y
68,[[ 0.08798829 -1.0201856 ]],-5183,-512
69,[[ 0.08240081 -1.0344093 ]],-5332,-445
70,[[ 0.09358656 -1.0242273 ]],-5183,-519
71,[[ 0.0916779 -1.0656598]],-5759,-573
72,[[ 0.11277901 -1.0292541 ]],-5293,-705
73,[[ 0.13172364 -0.8683074 ]],-3599,-676
74,[[ 0.13422622 -0.8833777 ]],-3711,-742
75,[[ 0.09363934 -0.9491843 ]],-4347,-434
76,[[ 0.09412805 -0.93183565]],-4146,-467
77,[[ 0.11983135 -0.8926496 ]],-3796,-668
78,[[ 0.13199566 -0.8855235 ]],-3728,-724
79,[[ 0.11327098 -0.98535943]],-4638,-650
80,[[ 0.12299   -0.9839339]],-4665,-731
81,[[ 0.12873642 -0.9028032 ]],-3924,-688
82,[[ 0.0791908 -0.9539256]],-4391,-330
83,[[ 0.07344756 -0.94288296]],-4243,-337
84,[[ 0.09399271 -0.95685774]],-4408,-477
85,[[ 0.14520197 -0.8752912 ]],-3530,-710
86,[[ 0.15002453 -0.8631685 ]],-3519,-761
87,[[ 0.15632534 -0.8241147 ]],-3200,-771
88,[[ 0.13196778 -0.79073775]],-2942,-621
89,[[ 0.13833457 -0.7178136 ]],-2405,-616
90,[[ 0.13270858 -0.7903058 ]],-2939,-625
91,[[ 0.12064736 -0.7892531 ]],-2918,-551
92,[[ 0.13192794 -0.8017175 ]],-3023,-626
93,[[ 0.1343591  -0.67476636]],-2136,-552
94,[[ 0.10032994 -0.7007587 ]],-2299,-421
95,[[ 0.10432312 -0.7550613 ]],-2673,-457
96,[[ 0.18021822 -0.7009193 ]],-2311,-815
97,[[ 0.13123402 -0.71946824]],-2478,-569
98,[[ 0.1105125  -0.71148634]],-2383,-456
99,[[ 0.14980942 -0.67401844]],-2156,-654
100,[[ 0.10762477 -0.6956094 ]],-2312,-438
101,[[ 0.12029134 -0.7311623 ]],-2552,-518
102,[[ 0.07424308 -0.75782883]],-2697,-314
103,[[ 0.08611665 -0.7152226 ]],-2408,-359
104,[[ 0.13091391 -0.71567076]],-2429,-617
105,[[ 0.0997259 -0.695628 ]],-2310,-400
106,[[ 0.09472786 -0.6507189 ]],-2014,-389
107,[[ 0.06858958 -0.6869607 ]],-2239,-284
108,[[ 0.05961481 -0.6707704 ]],-2132,-234
109,[[ 0.1267896  -0.66849023]],-2134,-547
110,[[ 0.14846879 -0.6418256 ]],-1981,-671
111,[[ 0.07191189 -0.67706645]],-2192,-270
112,[[ 0.07035007 -0.67916214]],-2204,-263
113,[[ 0.12202189 -0.59682107]],-1734,-527
114,[[ 0.07197964 -0.5885604 ]],-1685,-288
115,[[ 0.08421735 -0.5277476 ]],-1343,-366
116,[[-0.490968  -0.5848079]],-1576,2434
117,[[-0.68285376 -1.2587354 ]],-10443,10201
118,[[-0.63643956  0.510579  ]],3055,3223
119,[[-0.7249876  -0.04153671]],762,3443
120,[[-0.67382467 -0.23253988]],13,3140
121,[[-0.7764776  -0.37547007]],-610,4047
122,[[-0.610655   -0.35499606]],-496,2742
123,[[-0.56823546 -0.11476438]],417,2380
124,[[-0.46889824 -0.53576577]],-1439,2278
125,[[-0.44527036 -0.36421177]],-607,1916
126,[[-0.40355408 -0.1588285 ]],218,1598
127,[[-0.32187486 -0.29836944]],-360,1295
128,[[-0.27803466 -0.34489456]],-549,1122
129,[[-0.21502377 -0.37232345]],-645,861
130,[[-0.20799462 -0.4381704 ]],-941,863
131,[[-0.21024683 -0.45616353]],-1025,895
132,[[-0.21239448 -0.44892535]],-1023,892
133,[[-0.13055755 -0.46326992]],-1063,573
134,[[-0.08661684 -0.46340987]],-1051,379
135,[[-0.04606157 -0.5118069 ]],-1364,216
136,[[-0.03232802 -0.47276825]],-1129,153
137,[[-0.01954028 -0.45891374]],-1065,107
138,[[-0.03003363 -0.45587605]],-1070,145
139,[[-0.00812307 -0.44227204]],-982,31
140,[[ 0.00887839 -0.3918534 ]],-746,-40
141,[[ 0.01266864 -0.39251816]],-781,-57
142,[[ 0.05036376 -0.38639283]],-734,-209
143,[[ 0.06118528 -0.3855393 ]],-751,-261
144,[[ 0.05867802 -0.37086767]],-684,-251
145,[[ 0.04605863 -0.46511644]],-1109,-188
146,[[ 0.05339942 -0.4075824 ]],-848,-224
147,[[ 0.0426426  -0.40408757]],-835,-179
148,[[ 0.06291874 -0.38281196]],-731,-263
149,[[ 0.06077043 -0.36763057]],-665,-255
150,[[ 0.05660021 -0.3505277 ]],-598,-244
151,[[ 0.06578118 -0.35511327]],-617,-277
152,[[ 0.05399954 -0.36517447]],-663,-235
153,[[ 0.06614959 -0.3398708 ]],-554,-282
154,[[ 0.07590632 -0.29507983]],-369,-322
155,[[ 0.0700733  -0.28557175]],-331,-299
156,[[ 0.07984834 -0.26898584]],-259,-339
157,[[ 0.07076848 -0.22182132]],-76,-303
158,[[ 0.0994127  -0.14138596]],238,-418
159,[[ 0.07539198 -0.25918797]],-227,-321
160,[[ 0.06581567 -0.21252005]],-42,-283
161,[[ 0.07654519 -0.21904458]],-64,-324
162,[[ 0.04433517 -0.22786339]],-82,-199
163,[[-0.2518547  -0.37365675]],-657,1023
164,[[-0.27407968 -0.29723012]],-338,1078
165,[[-0.22418934 -0.3853088 ]],-714,909
166,[[-0.27414066 -0.28501043]],-305,1067
167,[[-0.31643748 -0.38032657]],-668,1298
168,[[-0.31780654 -0.33584946]],-488,1286
169,[[-0.32548553 -0.40848625]],-790,1359
170,[[-0.36771956 -0.46384934]],-997,1606
171,[[-0.34777445 -0.45154583]],-986,1506
172,[[-0.3274092 -0.5048914]],-1239,1443
173,[[-0.34934267 -0.52068657]],-1312,1606
174,[[-0.35082597 -0.5547858 ]],-1482,1650
175,[[-0.33846205 -0.572512  ]],-1558,1566
176,[[-0.34031606 -0.49223283]],-1180,1512
177,[[-0.33955812 -0.52170265]],-1330,1525
178,[[-0.33441848 -0.58427274]],-1633,1559
179,[[-0.33038893 -0.57719123]],-1632,1530
180,[[-0.3300684  -0.55391216]],-1465,1504
181,[[-0.36223194 -0.4782382 ]],-1115,1562
182,[[-0.35576594 -0.46415627]],-1050,1519
183,[[-0.34274012 -0.49591154]],-1181,1510
184,[[-0.35104084 -0.44570625]],-967,1505
185,[[-0.34360105 -0.49309027]],-1164,1507
186,[[-0.32334784 -0.5095077 ]],-1243,1454
187,[[-0.34405524 -0.4621616 ]],-991,1488
188,[[-0.33901107 -0.4727724 ]],-1068,1462
189,[[-0.31725416 -0.43887568]],-929,1371
190,[[-0.3936177  -0.38317275]],-644,1633
191,[[-0.3015511  -0.32474256]],-418,1208
192,[[-0.27691612 -0.32169914]],-411,1102
193,[[-0.31663334 -0.25956985]],-156,1244
194,[[-0.2996112  -0.16102314]],194,1133
195,[[-0.2772456  -0.11407256]],362,1033
196,[[-0.28240496 -0.11840865]],354,1051
197,[[-0.24902618 -0.14092103]],269,919
198,[[-0.28689104 -0.1501785 ]],253,1056
199,[[-0.24796993 -0.15374857]],227,927
200,[[-0.24103045 -0.13278702]],289,883
201,[[-0.26461056 -0.13066162]],319,958
202,[[-0.29159895 -0.12144807]],361,1067
203,[[-0.24179071 -0.16040394]],179,892
204,[[-0.25416264 -0.12310162]],334,948
205,[[-0.26356584  0.0167936 ]],868,940
206,[[-0.22606531 -0.02783316]],693,807
207,[[-0.2343307  -0.10139686]],421,846
208,[[-0.23988691 -0.04446802]],633,865
209,[[-0.2150385  -0.04461978]],635,773
210,[[-0.20880003 -0.07401081]],523,754
211,[[-0.26107097 -0.09909756]],441,937
212,[[-0.26718807 -0.080576  ]],509,960
213,[[0.01695451 0.13142805]],1250,-134
214,[[0.02500091 0.21501897]],1577,-181
215,[[0.06562528 0.14939368]],1319,-318
216,[[0.16314533 0.09702521]],1112,-680
217,[[0.16382858 0.19556902]],1502,-708
218,[[0.17647707 0.21421418]],1568,-768
219,[[0.1979127  0.24072981]],1657,-847
220,[[0.22076173 0.21227816]],1557,-931
221,[[0.26796946 0.16229494]],1350,-1108
222,[[0.23638098 0.17420194]],1394,-992
223,[[0.22576325 0.2059783 ]],1506,-944
224,[[0.25006706 0.15157989]],1301,-1034
225,[[0.30590457 0.16120477]],1353,-1274
226,[[0.25158855 0.11378992]],1155,-1021
227,[[0.23901318 0.11389595]],1160,-974
228,[[0.24830428 0.086245  ]],1072,-1020
229,[[-0.37155727  0.9308556 ]],6010,2261
230,[[-0.6870946   0.94690144]],6431,5314
231,[[-0.7142035  0.5948335]],3596,3979
232,[[-0.5503948  1.0705693]],8125,4677
233,[[-0.63370603  0.9339555 ]],6183,4469
234,[[-0.4183038  0.5146972]],3054,1850
235,[[-0.2649046  0.4337889]],2566,1015
236,[[-0.18817586  0.41996425]],2484,689
237,[[-0.15046082  0.44193092]],2574,516
238,[[-0.04533694  0.41358805]],2410,74
239,[[-0.33442605  0.4160394 ]],2432,1351
240,[[-0.01990201  0.31167427]],1974,-19
241,[[-0.00403762  0.12801719]],1247,-59
242,[[0.00922477 0.25350615]],1725,-118
243,[[0.05807801 0.32616076]],2018,-318
244,[[0.10850777 0.26360163]],1757,-501
245,[[0.13697363 0.24526322]],1683,-603
246,[[0.29544806 0.3150556 ]],1943,-1273
247,[[0.27721164 0.2949072 ]],1865,-1205
248,[[0.26153386 0.31785735]],1964,-1144
249,[[0.31371742 0.3327567 ]],2018,-1355
250,[[0.27229536 0.2803324 ]],1809,-1163
251,[[0.24236402 0.2515189 ]],1679,-1014
252,[[0.2509765 0.2755701]],1791,-1072
253,[[0.34178957 0.30661178]],1900,-1457
254,[[0.33201426 0.298777  ]],1877,-1425
255,[[0.30597728 0.25326094]],1705,-1294
256,[[0.31984556 0.2999205 ]],1883,-1373
257,[[0.31618005 0.2879246 ]],1835,-1351
258,[[0.28634942 0.23335809]],1605,-1209
259,[[0.27362752 0.20353991]],1493,-1135
260,[[0.3292882  0.23288791]],1614,-1398
261,[[0.3372264  0.23257963]],1615,-1434
262,[[0.3091838  0.22306725]],1573,-1286
263,[[0.3411732  0.20748265]],1515,-1424
264,[[0.34924152 0.28435573]],1817,-1493
265,[[ 0.29094616 -0.17504217]],105,-1189
266,[[ 0.25841907 -0.13739248]],244,-1054
267,[[ 0.2154426  -0.24919249]],-191,-876
268,[[ 0.22723407 -0.2661057 ]],-270,-917
269,[[ 0.22619171 -0.21731691]],-53,-898
270,[[ 0.28210753 -0.27775043]],-309,-1144
271,[[ 0.24504545 -0.24953945]],-190,-973
272,[[ 0.16885075 -0.26376998]],-225,-678
273,[[ 0.19317205 -0.33814818]],-550,-800
274,[[ 0.18529902 -0.37344122]],-709,-766
275,[[ 0.1474131  -0.26337853]],-222,-595
276,[[ 0.16138995 -0.2567858 ]],-208,-645
277,[[ 0.3143987 -0.3554883]],-619,-1289
278,[[ 0.31693035 -0.34762192]],-617,-1316
279,[[ 0.3403936  -0.37327975]],-686,-1402
280,[[ 0.31186914 -0.3957826 ]],-775,-1288
281,[[ 0.29791445 -0.32405066]],-494,-1205
282,[[ 0.34282964 -0.38014823]],-748,-1425
283,[[ 0.30018222 -0.39378515]],-813,-1258
284,[[ 0.27000186 -0.3542115 ]],-635,-1113
285,[[ 0.25580007 -0.27966586]],-312,-1025
286,[[ 0.27252746 -0.30530387]],-415,-1091
287,[[ 0.23934305 -0.32618177]],-503,-962
288,[[ 0.21957883 -0.31485125]],-454,-878
289,[[ 0.2737161  -0.34316707]],-569,-1105
290,[[ 0.24594742 -0.30450583]],-418,-989
291,[[ 0.26196808 -0.29464033]],-402,-1076
292,[[ 0.22508264 -0.24486348]],-170,-894
293,[[ 0.23356092 -0.32044837]],-482,-939
294,[[ 0.23321888 -0.32080936]],-494,-955
295,[[ 0.25490284 -0.32085007]],-486,-1043
296,[[ 0.2443459 -0.2707761]],-288,-990
297,[[ 0.25528872 -0.32057428]],-499,-1031
298,[[ 0.2373132  -0.32327455]],-480,-944
299,[[ 0.21132176 -0.2522974 ]],-202,-835
300,[[ 0.23100266 -0.28246456]],-336,-934
301,[[ 0.24662802 -0.37921718]],-714,-973
302,[[ 0.2684214 -0.3986287]],-784,-1071
303,[[ 0.30632567 -0.376775  ]],-733,-1227
304,[[ 0.3126342 -0.3628236]],-657,-1275
305,[[ 0.35261273 -0.36432564]],-693,-1470
306,[[ 0.3176186  -0.39017618]],-805,-1296
307,[[ 0.31421056 -0.3848691 ]],-779,-1283
308,[[ 0.32822984 -0.4105473 ]],-852,-1384
309,[[ 0.35416502 -0.36190552]],-692,-1472
310,[[ 0.30996114 -0.365389  ]],-696,-1267
311,[[ 0.29894263 -0.40392804]],-857,-1225
312,[[ 0.29055804 -0.4026947 ]],-841,-1173
313,[[ 0.23588863 -0.35745236]],-640,-936
314,[[ 0.22297207 -0.38985568]],-781,-895
315,[[ 0.23694156 -0.38235414]],-743,-940
316,[[ 0.09643558 -0.67782325]],-2194,-400
317,[[-0.09881677 -0.8324673 ]],-3211,707
318,[[-0.07261716 -0.8032007 ]],-3077,524
319,[[-0.11426761 -0.82261324]],-3130,740
320,[[-0.11070305 -0.8601128 ]],-3450,753
321,[[-0.13146317 -0.8626981 ]],-3391,924
322,[[-0.11826456 -0.85349584]],-3370,853
323,[[-0.13416766 -0.8303822 ]],-3168,906
324,[[ 0.27559936 -0.13873944]],213,-1095
325,[[1.0090119  0.60837835]],3040,-7222
326,[[1.4299394 0.9959098]],4892,-48982
327,[[1.6078415 1.1403036]],20823,226583
328,[[1.5364945 0.8596525]],683,-160377
329,[[1.5215988  0.94885343]],-651,-115554
330,[[1.4860046  0.83184695]],1552,-59501
331,[[1.5350411 0.8166671]],-3316,-123659
332,[[1.4645936  0.70420814]],1902,-42327
333,[[1.50554    0.79406905]],-262,-69088
334,[[1.4280099  0.68510675]],2193,-30948
335,[[1.4393005  0.77596414]],1925,-36386
336,[[1.4331809  0.70919955]],1895,-32178
337,[[1.3944163 0.7541107]],1983,-27187
338,[[1.5059015 0.7780583]],-115,-64634
339,[[1.4003212  0.67489856]],2002,-25847
340,[[ 0.8960105  -0.08293369]],116,-4850
341,[[0.01225232 0.5544899 ]],3238,-281
342,[[-0.48009664 -0.7815719 ]],-3062,3367
343,[[-0.63627553 -1.143101  ]],-7859,8021
344,[[-0.6340157 -1.2082765]],-9447,9244
345,[[-0.56986475 -1.1753843 ]],-8608,7365
346,[[-0.51139605 -1.1970534 ]],-9068,6966
347,[[-0.47019064 -1.1133614 ]],-7036,5039
348,[[-0.50155485 -0.8114982 ]],-3195,3465
349,[[-0.40614817 -0.54608345]],-1509,2122
350,[[-0.3724951  -0.58187115]],-1701,1987
351,[[-0.35580286 -0.6223767 ]],-2101,2120
352,[[-0.20516813 -0.49564525]],-1345,1028
353,[[-0.19330639 -0.36614886]],-733,927
354,[[-0.21665767 -0.18521199]],75,915
355,[[-0.27620947 -0.256835  ]],-193,1197
356,[[-0.27141485 -0.40195683]],-853,1309
357,[[-0.35090226 -0.4657666 ]],-1115,1715
358,[[-0.2309489  -0.41297093]],-950,1104
359,[[-0.15718892 -0.4288544 ]],-992,758
360,[[-0.14826214 -0.3445354 ]],-641,709
361,[[-0.22457989 -0.61377525]],-1956,1235
362,[[-0.25871688 -0.5525952 ]],-1619,1399
363,[[-0.23920709 -0.6313008 ]],-2012,1282
364,[[-0.409843  -0.6970146]],-2616,2678
365,[[-0.3153969  -0.62958825]],-2221,1891
366,[[-0.33868933 -0.74236274]],-2874,2190
367,[[-0.3300028 -0.6977023]],-2492,2063
368,[[-0.3344726  -0.64330685]],-2213,1945
369,[[-0.43813068 -0.5920843 ]],-1859,2445
370,[[-0.42025024 -0.58125603]],-1806,2333
371,[[-0.51236844 -0.46205372]],-1134,2799
372,[[-0.41594905 -0.48871648]],-1278,2148
373,[[-0.42162505 -0.49613965]],-1302,2203
374,[[-0.29539126 -0.453259  ]],-1104,1422
375,[[-0.2703319  -0.24863218]],-189,1157
376,[[-0.34053952 -0.29802063]],-366,1535
377,[[-0.3313451  -0.41604495]],-838,1523
378,[[-0.24879107 -0.3460079 ]],-561,1073
379,[[-0.19633365 -0.25033474]],-174,796
380,[[-0.19482814 -0.23548414]],-112,768
381,[[-0.2044598  -0.22655621]],-52,782
382,[[-0.24053718 -0.389071  ]],-729,1016
383,[[-0.20127639 -0.36926806]],-619,834
384,[[-0.20673484 -0.434543  ]],-927,896
385,[[-0.24877317 -0.7080783 ]],-2328,1399
386,[[-0.14758436 -0.81193763]],-3096,1004
387,[[-0.1093104 -0.7857729]],-2922,847
388,[[-0.21228763 -0.6490084 ]],-2093,1216
389,[[-0.26513037 -0.5393087 ]],-1516,1440
390,[[-0.18679231 -0.54191786]],-1472,1009
391,[[-0.1650582  -0.46157843]],-1074,877
392,[[-0.10315714 -0.27586693]],-272,483
393,[[-0.0993224  -0.13677609]],270,400
394,[[-0.20328963 -0.14306453]],262,855
395,[[-0.20032245 -0.13942285]],313,822
396,[[-0.1535109  -0.20385155]],7,655
397,[[-0.15448686 -0.36898565]],-678,779
398,[[-0.08389751 -0.05269344]],598,303
399,[[-0.26175854 -0.11154316]],449,1101
400,[[-0.11220226 -0.08301504]],481,429
401,[[-0.12544093 -0.00969033]],784,452
402,[[-0.14555341 -0.23183826]],-90,644
403,[[0.30868474 0.24341616]],1586,-1438
404,[[1.102931   0.61126727]],2422,-9437
405,[[1.3250519  0.77779806]],2212,-20005
406,[[1.3228283 0.908805 ]],2648,-23111
407,[[1.3470408 1.0669861]],3346,-30806
408,[[1.336535 1.013388]],3060,-27051
409,[[1.3434871 1.197234 ]],4283,-38479
410,[[1.3706787 1.1098211]],2552,-35498
411,[[1.3785706 1.0153048]],2187,-32424
412,[[1.3712106 1.0031682]],2563,-30744
413,[[1.395817  1.0517489]],1790,-37100
414,[[0.8934572 0.5006609]],2087,-5705
415,[[0.27246782 0.02629282]],720,-1154
416,[[-0.02492183 -0.17081594]],118,132
417,[[-0.02187445 -0.17034182]],125,109
418,[[-0.04154082 -0.13693483]],264,172
419,[[-0.06328672 -0.18098325]],105,274
420,[[-0.07178318 -0.06528422]],557,251
421,[[-0.11020902  0.24677992]],1793,244
422,[[-0.08868583  0.3332782 ]],2117,102
423,[[0.00843694 0.4366525 ]],2543,-349
424,[[-0.08597724  0.58354473]],3514,-48
425,[[0.01967825 0.67147595]],4065,-636
426,[[0.04140484 0.6334247 ]],3768,-738
427,[[0.05632409 0.61559594]],3621,-784
428,[[0.05575213 0.7238407 ]],4173,-835
429,[[0.05137848 0.66737413]],3736,-713
430,[[0.04304761 0.73306096]],4242,-741
431,[[0.06005856 0.8486846 ]],5093,-1006
432,[[-0.0172675  0.7983129]],4806,-473
433,[[-0.1476574  0.9520101]],6468,321
434,[[-0.41598478  1.23297   ]],13337,4037
435,[[-0.02848823  1.14452   ]],10562,-948
436,[[0.16108459 1.2022414 ]],11163,-2865
437,[[1.2529855 1.2865922]],9327,-41994
438,[[1.3482714 1.2377492]],7372,-47791
439,[[1.3577543 1.3622031]],8732,-67517
440,[[1.3822967 1.6912533]],-35490,354144
441,[[1.3923322 1.5545015]],28399,-226087
442,[[1.4157828 1.247925 ]],6408,-59805
443,[[1.4198179 1.276309 ]],6766,-63072
444,[[1.3691928 1.0358917]],5472,-32334
445,[[1.4319565  0.93510306]],3209,-37534
446,[[1.4247298  0.83334184]],3268,-32479
447,[[1.4373027 0.915946 ]],3398,-37965
448,[[1.3238664  0.70739204]],3525,-18486
449,[[1.3905869  0.69900775]],2840,-24143
450,[[1.4019029 0.8228178]],3498,-28427
451,[[1.3575871 0.761139 ]],3500,-22048
452,[[1.3908638 0.8373758]],3481,-26714
453,[[1.3542427  0.92301834]],4313,-25096
454,[[1.3027515  0.84648776]],3976,-19174
455,[[1.2816844 0.9204278]],4975,-20861
456,[[1.2958832 0.8561673]],4584,-20375
457,[[1.2684405  0.87719357]],4772,-18694
458,[[1.3193913 0.811429 ]],4194,-20276
459,[[1.2806332  0.87252975]],4530,-19013
460,[[1.1261898 0.528721 ]],2811,-9641
461,[[ 0.0398479 -0.5334482]],-1897,-163
462,[[-0.45320946 -1.0234132 ]],-6536,4626
463,[[-0.53915465 -0.9185735 ]],-5203,5082
464,[[-0.48602566 -1.2858245 ]],-13461,9167
465,[[-0.6941575 -0.8422806]],-3736,5853
466,[[-0.77272016 -0.6562527 ]],-2076,5254
467,[[-0.6762539  -0.10084833]],561,3282
468,[[-0.7924057  0.2611068]],2264,4385
469,[[-0.70557004  0.7134045 ]],4698,4539
470,[[-0.6463462   0.35039034]],2469,3176
471,[[-0.56190777 -0.08284166]],593,2507
472,[[-0.53727317 -0.0823826 ]],611,2438
473,[[-0.45655212 -0.17915455]],152,2036
474,[[-0.36095756 -0.26763994]],-253,1568
475,[[-0.2627444 -0.7269356]],-2617,1498
476,[[-0.18196747 -0.7023814 ]],-2569,1153
477,[[-0.263817   -0.56051505]],-1733,1438
478,[[-0.2680756 -0.6458115]],-2157,1482
479,[[-0.17652592 -0.70682216]],-2622,1128
480,[[-0.19359829 -0.6602083 ]],-2247,1163
481,[[-0.16675705 -0.924201  ]],-4385,1409
482,[[-0.05126921 -0.8778658 ]],-4044,569
483,[[-0.08194247 -0.9368675 ]],-4519,811
484,[[-0.16526674 -0.9484336 ]],-4725,1507
485,[[-0.13855484 -0.94547975]],-4403,1256
486,[[-0.14549467 -0.8667489 ]],-3795,1128
487,[[-0.17882001 -0.8725964 ]],-3889,1397
488,[[-0.2777047 -0.8761922]],-3832,1932
489,[[-0.2486441  -0.94760776]],-4529,2012
490,[[-0.25008333 -0.97835946]],-4979,2141
491,[[-0.20710853 -1.025081  ]],-5425,1810
492,[[-0.22727008 -0.887821  ]],-3808,1663
493,[[-0.2531476  -0.96813333]],-4594,2000
494,[[-0.23761702 -0.9927131 ]],-4854,1930
495,[[-0.26055175 -0.96015984]],-4519,1999
496,[[-0.21275598 -0.78252566]],-2900,1324
497,[[-0.21892683 -0.75998133]],-2777,1269
498,[[-0.18466043 -0.7957448 ]],-3044,1127
499,[[-0.18288338 -0.7999451 ]],-3075,1130
500,[[-0.14090239 -0.64894617]],-2058,752
501,[[-0.1423534 -0.6007912]],-1831,727
502,[[-0.16493465 -0.59377795]],-1733,830
503,[[-0.22928637 -0.52568686]],-1397,1069
504,[[-0.22154173 -0.5087426 ]],-1336,1038
505,[[-0.0897906  -0.40972158]],-917,431
506,[[-0.10943696 -0.38724998]],-834,507
507,[[-0.07247911 -0.33139914]],-582,334
508,[[-0.10936371 -0.34094313]],-585,452
509,[[-0.11340592 -0.26503757]],-245,446
510,[[-0.09300452 -0.41365063]],-929,416
511,[[-0.1263158 -0.3694447]],-706,539
512,[[-0.09764458 -0.32807285]],-546,400
513,[[-0.40214127  0.34571165]],2323,1715
514,[[-1.0050169  1.0238813]],8437,12568
515,[[-1.0685852  1.1410611]],11115,18580
516,[[-1.0402521  1.0718019]],9161,14790
517,[[-0.9583669  0.9854224]],7596,10622
518,[[-0.97311     0.94048125]],6987,10344
519,[[-0.6190647   0.41774067]],2767,3058
520,[[-0.25968903  0.03406053]],946,997
521,[[-0.21649462 -0.06420915]],545,816
522,[[-0.18870553 -0.11146584]],339,750
523,[[-0.11100442 -0.13734016]],239,412
524,[[-0.09927342 -0.3281256 ]],-581,445
525,[[-0.12644655 -0.2558896 ]],-245,507
526,[[-0.17717987 -0.344845  ]],-576,738
527,[[-0.14264266 -0.33407414]],-603,594
528,[[-0.15857266 -0.38063374]],-758,678
529,[[-0.19063681 -0.5210808 ]],-1417,891
530,[[-0.19936922 -0.5239029 ]],-1423,940
531,[[-0.7163588 -1.1951238]],-8956,10125
532,[[-0.53387094 -0.5852453 ]],-1778,3136
533,[[-0.55547607 -0.43336618]],-997,2894
534,[[-0.5453822 -0.9898862]],-5115,4945
535,[[-0.8486655 -1.2533078]],-11070,16059
536,[[-0.67139924 -1.067845  ]],-6217,7065
537,[[-0.7055381 -1.0948396]],-6847,8192
538,[[-0.50686485 -0.9093382 ]],-4259,3883
539,[[-0.59195435 -0.9091283 ]],-4151,4667
540,[[-0.45929188 -0.9670204 ]],-4802,3802
541,[[-0.4542871  -0.78529793]],-2990,2858
542,[[-0.4529693  -0.74881905]],-2725,2744
543,[[-0.44320804 -0.77570844]],-2923,2772
544,[[-0.42695564 -0.7450697 ]],-2732,2550
545,[[-0.3805257 -0.7096135]],-2561,2274
546,[[-0.3484948  -0.72343284]],-2721,2138
547,[[-0.36785024 -0.7466912 ]],-2779,2197
548,[[-0.3346666 -0.6521367]],-2091,1769
549,[[-0.3152412  -0.65400183]],-2144,1680
550,[[-0.31648886 -0.71579695]],-2625,1915
551,[[-0.29615465 -0.73353755]],-2611,1823
552,[[-0.3298857 -0.6341516]],-2120,1799
