frame,res,X,Y
1,[[-0.02808505 -0.08482499]],436,58
2,[[-0.00314397 -0.08727111]],425,-42
3,[[ 0.02823841 -0.16616216]],85,-162
4,[[ 0.02595704 -0.13548481]],219,-149
5,[[-0.02802332 -0.14169876]],212,68
6,[[-0.02802332 -0.14169876]],212,68
7,[[ 0.00907071 -0.15635815]],141,-81
8,[[ 0.00907071 -0.15635815]],141,-81
9,[[-0.00577145 -0.08042032]],467,-27
10,[[-0.00318067 -0.15462434]],161,-31
11,[[ 0.00538998 -0.07032523]],500,-75
12,[[ 0.0463072  -0.02133492]],683,-233
13,[[-0.00230866  0.03647083]],907,-53
14,[[0.01782054 0.03425127]],897,-128
15,[[0.02195168 0.02935076]],878,-143
16,[[0.0821811  0.11556762]],1198,-372
17,[[0.0809619  0.11962875]],1213,-367
18,[[0.10576445 0.12068272]],1223,-466
19,[[0.1425167  0.07486887]],1042,-595
20,[[0.14843382 0.09452412]],1115,-619
21,[[0.11681001 0.13343932]],1265,-513
22,[[0.10422486 0.1467358 ]],1316,-466
23,[[0.07776278 0.147139  ]],1312,-369
24,[[0.08079101 0.17425333]],1416,-374
25,[[0.17352223 0.25954914]],1744,-744
26,[[0.15415843 0.32726848]],2040,-702
27,[[0.17260444 0.26948902]],1777,-737
28,[[0.1428058  0.12020776]],1208,-609
29,[[0.13164678 0.15957037]],1366,-575
30,[[0.09441954 0.007533  ]],791,-410
31,[[0.09839569 0.01883146]],832,-426
32,[[ 0.13978924 -0.03684475]],624,-577
33,[[ 0.10053521 -0.12460513]],302,-424
34,[[ 0.10941682 -0.19597887]],34,-466
35,[[ 0.0941781  -0.07004325]],504,-403
36,[[ 0.08048731 -0.18086609]],91,-348
37,[[ 0.02018189 -0.19183998]],41,-123
38,[[ 0.02731169 -0.19036952]],52,-149
39,[[ 0.02031101 -0.18595791]],69,-123
40,[[ 0.02232779 -0.1856904 ]],70,-130
41,[[ 0.00841929 -0.20071867]],8,-78
42,[[-0.00260535 -0.26629895]],-239,-27
43,[[ 0.00677602 -0.21806513]],-44,-68
44,[[-4.0219631e-05 -2.5771672e-01]],-206,-39
45,[[-0.01764454 -0.24377185]],-159,25
46,[[-0.02300817 -0.36479467]],-656,59
47,[[-0.02445335 -0.41032583]],-849,68
48,[[-0.03166137 -0.44167417]],-992,103
49,[[-0.00540559 -0.6286607 ]],-1875,18
50,[[-0.02835809 -0.57280195]],-1605,114
51,[[-0.01728911 -0.68443805]],-2190,85
52,[[-0.05210365 -0.58899117]],-1687,223
53,[[-0.07036196 -0.69067967]],-2293,314
54,[[-0.08875804 -0.68892777]],-2277,423
55,[[-0.05276372 -0.6405251 ]],-2014,242
56,[[-0.035605  -0.6537765]],-2033,172
57,[[-0.04464698 -0.6873083 ]],-2242,189
58,[[-0.03321525 -0.75250936]],-2658,127
59,[[-0.03927475 -0.8040948 ]],-3012,179
60,[[-0.05174782 -0.76736486]],-2725,258
61,[[-0.07921504 -0.7498026 ]],-2672,404
62,[[-0.09368481 -0.78492844]],-2873,504
63,[[-0.03578084 -0.73741186]],-2562,224
