frame,res,X,Y
105,[[ 0.04393473 -0.35106665]],-793,-210
106,[[ 0.02778267 -0.25905892]],-381,-127
107,[[ 0.00972821 -0.28606847]],-486,-54
108,[[ 0.0378347 -0.3012693]],-569,-194
109,[[ 0.06239261 -0.24897934]],-326,-293
110,[[ 0.11935432 -0.29787052]],-558,-543
111,[[ 0.10178498 -0.26883936]],-420,-469
112,[[ 0.10969283 -0.27072668]],-430,-502
113,[[ 0.01570146 -0.2874369 ]],-488,-96
114,[[ 0.10673209 -0.23144053]],-261,-495
115,[[ 0.02629896 -0.27908787]],-443,-128
116,[[ 0.03487736 -0.29145214]],-507,-162
117,[[ 0.06986042 -0.26322213]],-392,-329
118,[[ 0.06941955 -0.219528  ]],-198,-329
119,[[ 0.05562044 -0.24853837]],-322,-263
120,[[ 0.02828323 -0.2488957 ]],-317,-143
121,[[ 0.12489988 -0.32655528]],-694,-574
122,[[ 0.15379094 -0.37051067]],-905,-699
123,[[ 0.0678061  -0.27870643]],-468,-301
124,[[ 0.10728883 -0.33744773]],-743,-497
125,[[ 0.06828067 -0.2995022 ]],-559,-313
126,[[ 0.04725544 -0.25982684]],-376,-228
127,[[ 0.07857601 -0.22191966]],-223,-376
128,[[ 0.0761934  -0.26155335]],-384,-353
129,[[ 0.11736593 -0.29220378]],-538,-538
130,[[ 0.13402496 -0.34999704]],-801,-618
131,[[ 0.11834595 -0.3913052 ]],-969,-526
132,[[ 0.13225038 -0.34162235]],-759,-610
133,[[ 0.11562023 -0.26403677]],-397,-529
134,[[ 0.12949532 -0.27863443]],-480,-594
135,[[ 0.10065413 -0.25676775]],-362,-458
136,[[ 0.14581552 -0.2835476 ]],-494,-668
137,[[ 0.12214179 -0.2687785 ]],-420,-563
138,[[ 0.10411501 -0.23630357]],-281,-484
139,[[ 0.10833443 -0.23210046]],-270,-504
140,[[ 0.04835975 -0.30533823]],-560,-222
141,[[ 0.09453683 -0.22244634]],-214,-429
142,[[ 0.10153168 -0.28102916]],-474,-465
143,[[ 0.13855234 -0.2835966 ]],-490,-639
144,[[ 0.07535976 -0.25585058]],-357,-364
145,[[ 0.15937313 -0.30911008]],-612,-726
146,[[ 0.21002865 -0.34205395]],-765,-960
147,[[ 0.21321067 -0.37331325]],-915,-985
148,[[ 0.09027983 -0.268211  ]],-414,-411
149,[[ 0.13712864 -0.3074686 ]],-593,-630
150,[[ 0.1560738  -0.33700487]],-741,-719
151,[[ 0.11508384 -0.31965342]],-654,-520
152,[[ 0.14828326 -0.29932928]],-559,-677
153,[[ 0.12121024 -0.32881778]],-692,-549
154,[[ 0.11663534 -0.30668065]],-594,-532
155,[[ 0.11349667 -0.32798254]],-687,-514
156,[[ 0.1271157  -0.34348136]],-746,-577
157,[[ 0.1175771  -0.19923851]],-15,-481
158,[[ 0.1118273 -0.2153883]],-71,-459
159,[[ 0.1389586  -0.34093824]],-749,-633
160,[[ 0.12362915 -0.22254458]],-102,-508
161,[[ 0.11410104 -0.21747051]],-73,-473
162,[[ 0.13049637 -0.22857508]],-123,-546
163,[[ 0.06602435 -0.33547783]],-721,-305
164,[[ 0.06128321 -0.28370267]],-496,-304
165,[[ 0.03480323 -0.30064368]],-560,-163
166,[[ 0.07175837 -0.3176442 ]],-644,-327
167,[[ 0.06542747 -0.27318728]],-443,-308
168,[[ 0.08249062 -0.3178042 ]],-644,-386
169,[[ 0.14346951 -0.2777446 ]],-468,-653
170,[[ 0.11823806 -0.29047063]],-517,-535
171,[[ 0.16976804 -0.3155203 ]],-634,-777
172,[[ 0.17781016 -0.3588966 ]],-828,-787
173,[[ 0.17361593 -0.30435562]],-589,-798
174,[[ 0.07979711 -0.31028265]],-593,-363
175,[[ 0.13392228 -0.3037977 ]],-551,-619
176,[[ 0.15926492 -0.29263607]],-537,-734
177,[[ 0.16644895 -0.32446414]],-670,-779
178,[[ 0.17794305 -0.3067444 ]],-598,-815
179,[[ 0.18171132 -0.33259958]],-715,-841
180,[[ 0.15663111 -0.28837383]],-517,-700
181,[[ 0.10333247 -0.24104124]],-296,-480
182,[[ 0.10453513 -0.27112114]],-425,-480
183,[[ 0.14333145 -0.28700393]],-510,-660
184,[[ 0.09943087 -0.24238148]],-302,-462
185,[[ 0.05078881 -0.27762568]],-433,-241
186,[[ 0.05693468 -0.2123657 ]],-160,-275
187,[[ 0.0728512  -0.20804304]],-140,-356
188,[[ 0.0631714 -0.2406311]],-288,-297
189,[[ 0.08522773 -0.25399756]],-352,-393
190,[[0.13548428 0.00515199]],773,-643
191,[[0.1326457  0.19757466]],1610,-677
192,[[0.11653142 0.24566132]],1847,-615
193,[[0.19623597 0.29370806]],1902,-880
194,[[0.16706136 0.28940573]],1873,-744
195,[[0.18896487 0.35023695]],2129,-870
196,[[0.10682961 1.0353525 ]],7453,-1081
197,[[0.06363259 1.0969588 ]],9457,-880
198,[[0.14708659 1.0686731 ]],7876,-1457
199,[[0.18437773 1.0713441 ]],7908,-1787
200,[[0.14405   1.0342765]],8233,-1470
201,[[0.12358952 1.0538834 ]],8543,-1335
202,[[0.14070481 1.0708542 ]],8641,-1521
203,[[0.17093581 1.1123941 ]],8777,-1747
204,[[0.18485919 1.0421543 ]],8414,-1904
205,[[0.1684758 1.1462567]],9583,-1759
206,[[0.17128116 1.1206619 ]],8961,-1756
207,[[0.18498042 1.0896728 ]],8292,-1783
208,[[0.19097833 1.1304986 ]],8999,-2070
209,[[0.172945  1.1432867]],9453,-1882
210,[[0.21057297 1.131978  ]],9125,-2116
211,[[0.23923567 1.0790297 ]],8071,-2216
212,[[0.20680918 1.0373156 ]],7504,-1736
213,[[0.2339355 1.0758832]],8014,-2156
214,[[0.21974646 1.0197945 ]],7098,-1835
215,[[0.21259892 1.0270088 ]],7180,-1808
216,[[0.22480588 1.0023596 ]],6845,-1814
217,[[0.24160099 0.9269364 ]],5895,-1738
218,[[0.20044814 0.9666666 ]],6458,-1548
219,[[0.21459043 0.96504396]],6355,-1642
220,[[0.21672247 0.97613066]],6497,-1688
221,[[0.19200613 0.9729669 ]],6539,-1502
222,[[0.19208378 0.974282  ]],6555,-1505
223,[[0.20972086 0.96389085]],6365,-1595
224,[[0.24355046 0.9454099 ]],6093,-1746
225,[[0.24048452 0.94153845]],6134,-1767
226,[[0.22653571 0.9571831 ]],6326,-1708
227,[[0.2049235  0.99244106]],6816,-1636
228,[[0.2345535 0.9675484]],6449,-1792
229,[[0.21425207 0.9531531 ]],6227,-1663
230,[[0.22424659 0.95276606]],6248,-1716
231,[[0.20527765 0.9822452 ]],6687,-1590
232,[[0.07594744 1.1277382 ]],10212,-1168
233,[[0.21406506 0.9388082 ]],6056,-1584
234,[[0.26113987 0.90161026]],5619,-1773
235,[[0.25093967 0.8423343 ]],5083,-1651
236,[[0.26089168 0.881     ]],5422,-1723
237,[[0.2760073 0.8468338]],5099,-1746
238,[[0.29724205 0.8155998 ]],4828,-1815
239,[[0.24833912 0.87472516]],5447,-1654
240,[[0.26812354 0.8865011 ]],5529,-1783
241,[[0.2486029  0.91738397]],5800,-1708
242,[[0.26255226 0.93002367]],5933,-1849
243,[[0.25216204 0.9224405 ]],5848,-1757
244,[[0.25323838 0.92283803]],5852,-1765
245,[[0.25323838 0.92283803]],5852,-1765
246,[[0.25032002 0.942835  ]],6063,-1787
247,[[0.27914757 0.88484204]],5533,-1892
248,[[0.27548957 0.92264915]],5856,-1962
249,[[0.2702629 0.9374159]],6015,-1922
250,[[0.27611268 0.865062  ]],5363,-1829
251,[[0.26000297 0.897596  ]],5581,-1751
252,[[0.23946512 0.91714954]],5882,-1692
253,[[0.20373464 0.985218  ]],6569,-1626
254,[[0.24523024 0.97865   ]],6560,-1854
255,[[0.23317286 0.99207556]],6688,-1851
256,[[0.24771696 0.9690606 ]],6399,-1831
257,[[0.20206651 0.92916286]],5970,-1523
258,[[0.21794352 0.92506444]],5950,-1628
259,[[0.19475669 0.9193348 ]],5841,-1383
260,[[0.2035305 0.9358182]],6071,-1439
261,[[0.19128636 1.0077064 ]],6845,-1502
262,[[0.19646315 0.94261265]],6087,-1464
263,[[0.190591  0.9556883]],6167,-1516
264,[[0.19728817 0.94879913]],6140,-1434
265,[[0.22142646 0.9018385 ]],5642,-1549
266,[[0.23512286 0.8655803 ]],5277,-1570
267,[[0.2232149  0.86157286]],5265,-1475
268,[[0.2611154 0.8732166]],5351,-1745
269,[[0.26482788 0.8761948 ]],5379,-1776
270,[[0.2491856  0.85143733]],5169,-1619
271,[[0.25490665 0.9436022 ]],5987,-1850
272,[[0.19711356 0.85761094]],5079,-1343
273,[[0.24498138 0.9496068 ]],6078,-1791
274,[[0.24890924 0.8746713 ]],5366,-1670
275,[[0.23783325 0.9049113 ]],5693,-1656
276,[[0.22128141 0.91841316]],5815,-1581
277,[[-0.06914924  0.9550808 ]],6340,250
278,[[-0.35908327  1.1329274 ]],10189,3720
279,[[-0.4248371  1.099607 ]],9471,4188
280,[[-0.4884295  1.1350904]],10370,5294
281,[[-0.5059579  1.1423148]],10947,5852
282,[[-0.5137333  1.0731628]],9068,5095
283,[[-0.52166784  1.1384977 ]],10504,5872
284,[[-0.5031988  1.0796876]],8912,4841
285,[[-0.49607152  1.1111995 ]],9700,5215
286,[[-0.5074775  1.0725104]],9068,5006
287,[[-0.5822084  1.1321948]],10692,7036
288,[[-0.49080053  1.1148301 ]],9852,5161
289,[[-0.46026218  1.0701034 ]],9002,4417
290,[[-0.5471124  1.0860505]],9430,5662
291,[[-0.41764838  1.1209354 ]],9121,4046
292,[[-0.4794026  1.1095421]],9910,5020
293,[[-0.45772326  1.1113262 ]],10023,4915
294,[[-0.42607272  1.0493735 ]],8442,3903
295,[[-0.43576097  1.0782772 ]],8994,4208
296,[[-0.4670005  1.1146984]],9045,4585
297,[[-0.43759215  1.0257517 ]],7342,3391
298,[[-0.42746013  1.1061946 ]],8886,3970
299,[[-0.47124156  1.07578   ]],9085,4569
300,[[-0.43971825  1.0634592 ]],7998,3800
301,[[-0.4383156  1.0838833]],8371,3860
302,[[-0.40551767  1.03743   ]],7430,3217
303,[[-0.44598344  1.0497559 ]],7717,3688
304,[[-0.53966975  1.0753887 ]],9159,5449
305,[[-0.5020255  1.0926076]],9411,5062
306,[[-0.45203084  1.0334826 ]],7453,3638
307,[[-0.4576624  1.0245826]],7299,3602
308,[[-0.44219303  1.0628469 ]],8010,3763
309,[[-0.46216008  1.0375683 ]],7503,3648
310,[[-0.5807128  1.1085055]],10049,6518
311,[[-0.57645273  1.1300492 ]],10528,6716
312,[[-0.5450551  1.1051676]],9779,5961
313,[[-0.5928604  1.1283551]],10324,6987
314,[[-0.5797032  1.1079378]],9851,6458
315,[[-0.57562006  1.0922226 ]],9510,6074
316,[[-0.5749927  1.0761998]],9181,5935
317,[[-0.55999213  1.1164623 ]],9926,6069
318,[[-0.5797908  1.0919521]],9573,6147
319,[[-0.6242839  1.1453698]],10890,7646
320,[[-0.5696106  1.1021373]],9788,6140
321,[[-0.5753983  1.1138097]],9911,6370
322,[[-0.5570339  1.0989716]],9638,5913
323,[[-0.5623571  1.1147482]],9910,6091
324,[[-0.562966   1.1056728]],9700,6027
325,[[-0.5956501  1.1150202]],10158,6872
326,[[-0.5958832  1.1092782]],9949,6655
327,[[-0.6033481  1.1318591]],10606,7081
328,[[-0.5555699  1.1028212]],9832,6014
329,[[-0.57994276  1.1215897 ]],10401,6652
330,[[-0.62484574  1.1183538 ]],10222,7230
331,[[-0.6178913  1.106909 ]],9970,7054
332,[[-0.5995345  1.1325607]],10528,7099
333,[[-0.5960729  1.1182182]],10195,6947
334,[[-0.60158044  1.1088542 ]],9947,6883
335,[[-0.5943014  1.0845412]],9345,6395
336,[[-0.5974886  1.1472914]],11076,7334
337,[[-0.55640465  1.0880361 ]],9471,5794
338,[[-0.54389477  1.0850738 ]],9294,5684
339,[[-0.55712765  1.051133  ]],8638,5466
340,[[-0.5452583  1.0661993]],8916,5384
341,[[-0.559123   1.0911889]],9609,6072
342,[[-0.57751036  1.0389285 ]],8533,5700
343,[[-0.55590546  1.0736691 ]],9262,5711
344,[[-0.47394332  1.0620768 ]],9030,4753
345,[[-0.5180679  1.0767784]],9360,5414
346,[[-0.5165176  1.1006732]],9769,5576
347,[[-0.5072837  1.0977199]],9836,5351
348,[[-0.55918765  1.0718246 ]],9038,5780
349,[[-0.58314145  1.0573295 ]],9039,5919
350,[[-0.62752104  1.0828881 ]],9404,6759
351,[[-0.61313474  1.0748448 ]],9203,6434
352,[[-0.62820524  1.0880909 ]],9646,6869
353,[[-0.6020164  1.0670978]],9059,6304
354,[[-0.59514564  1.0171788 ]],8178,5739
355,[[-0.6197557  1.0267491]],8234,6067
356,[[-0.6354871  1.0659797]],9119,6696
357,[[-0.5774203  1.0431669]],8626,5768
358,[[-0.60892844  1.0798664 ]],9379,6488
359,[[-0.6095383  1.0314033]],8626,6081
360,[[-0.5960478  1.0541787]],8904,6066
361,[[-0.53024644  0.9876578 ]],7654,4589
362,[[-0.54484344  0.9848084 ]],7623,4813
363,[[-0.5422875  0.9843427]],7535,4663
364,[[-0.5145491   0.99856955]],7737,4461
365,[[-0.53480613  0.99958813]],7771,4674
366,[[-0.52892846  1.0025033 ]],7903,4704
367,[[-0.5138518  0.9909141]],7611,4397
368,[[-0.50427467  1.0032576 ]],7784,4352
369,[[-0.4917881  0.9817102]],7321,4003
370,[[-0.11128228  0.705274  ]],4105,469
371,[[0.09372246 0.36980122]],2231,-466
372,[[0.10606378 0.26084387]],1790,-502
373,[[0.11611283 0.0772593 ]],1060,-505
374,[[0.15337716 0.09945908]],1144,-652
375,[[0.13080215 0.07905693]],1055,-558
376,[[0.15002088 0.05720706]],974,-634
377,[[0.26359537 0.06460571]],1000,-1097
378,[[0.2549429  0.03956091]],906,-1054
379,[[0.2603249  0.06460528]],1003,-1089
380,[[ 0.2462862  -0.02636387]],651,-1002
381,[[ 0.26162463 -0.05705849]],529,-1070
382,[[ 0.24468566 -0.03176007]],631,-1018
383,[[0.24835135 0.03643099]],888,-1019
384,[[0.23748952 0.03030854]],867,-973
385,[[0.25365424 0.04645617]],926,-1042
386,[[ 0.22728452 -0.01307233]],701,-926
387,[[0.2756691  0.04284747]],910,-1128
388,[[0.24766904 0.01457302]],810,-1015
389,[[0.24748597 0.03250074]],875,-1013
390,[[0.2787177  0.03254224]],871,-1142
391,[[0.28965664 0.02826323]],854,-1183
392,[[ 0.27512458 -0.02460159]],659,-1122
393,[[ 0.2563964  -0.02254476]],677,-1047
394,[[ 0.25694683 -0.03558601]],619,-1055
395,[[ 0.27767652 -0.0321078 ]],629,-1128
396,[[0.26130563 0.00067892]],753,-1064
397,[[ 0.25314984 -0.03183569]],633,-1033
398,[[ 0.2193223  -0.02938098]],644,-901
399,[[ 0.22391358 -0.04678238]],578,-922
400,[[ 0.25920653 -0.02559964]],657,-1058
401,[[ 0.25445294 -0.03113228]],636,-1039
402,[[ 0.23438412 -0.04537106]],580,-950
403,[[ 0.27459222 -0.04380312]],587,-1120
404,[[ 0.2503791  -0.01015823]],715,-1027
405,[[ 0.27599815 -0.02255815]],662,-1132
406,[[ 0.29703346 -0.00342369]],741,-1216
407,[[ 0.28739205 -0.05728039]],535,-1197
408,[[ 0.28430134 -0.01756979]],688,-1172
409,[[ 0.31787327 -0.11858084]],282,-1301
410,[[ 0.31602997 -0.11853863]],291,-1278
411,[[ 0.31226563 -0.09544509]],373,-1279
412,[[ 0.32245213 -0.02138579]],678,-1310
413,[[ 0.325899   -0.07165591]],469,-1332
414,[[ 0.33080474 -0.03418907]],617,-1365
415,[[ 0.30870664 -0.06969096]],470,-1269
416,[[ 0.33722118 -0.08422579]],419,-1364
417,[[ 0.3189026  -0.04580124]],573,-1311
418,[[ 0.33153516 -0.04217792]],576,-1369
419,[[ 0.3296597  -0.03536186]],602,-1361
420,[[ 0.3026001  -0.03708981]],605,-1235
421,[[ 0.2775156  -0.06417768]],507,-1135
422,[[0.25517753 0.00095842]],766,-1056
423,[[0.26117858 0.00064889]],755,-1067
424,[[ 0.24739343 -0.05970835]],525,-1012
425,[[ 0.26359734 -0.09682209]],382,-1092
426,[[ 0.25144428 -0.07297371]],473,-1038
427,[[ 0.24113452 -0.10194925]],370,-980
428,[[ 0.23126963 -0.11002242]],339,-934
429,[[ 0.31262803 -0.06773191]],484,-1285
430,[[ 0.25869954 -0.12013864]],300,-1051
431,[[ 0.25537047 -0.11881317]],302,-1036
432,[[ 0.26673603 -0.0969891 ]],380,-1085
433,[[ 0.20404123 -0.1512646 ]],187,-832
434,[[ 0.19342926 -0.14393552]],212,-793
435,[[ 0.21519795 -0.16593347]],128,-879
436,[[ 0.1994986 -0.1285795]],271,-818
437,[[ 0.18754609 -0.14267156]],216,-777
438,[[ 0.21240199 -0.10023749]],384,-877
439,[[ 0.21071213 -0.14501278]],208,-863
440,[[ 0.22967152 -0.1389622 ]],225,-941
441,[[ 0.19153146 -0.14907171]],196,-785
442,[[ 0.19942284 -0.13725874]],243,-805
443,[[ 0.23106055 -0.12935156]],277,-942
444,[[ 0.20915252 -0.09012693]],419,-858
445,[[ 0.23444727 -0.13691907]],240,-976
446,[[ 0.2730586  -0.12168604]],274,-1123
447,[[ 0.20704752 -0.11560778]],321,-849
448,[[ 0.20840561 -0.08757395]],432,-861
449,[[ 0.26982552 -0.17515934]],75,-1109
450,[[ 0.18958627 -0.11098564]],347,-777
451,[[ 0.21885112 -0.13224714]],246,-908
452,[[ 0.2712149  -0.08152211]],458,-1092
453,[[ 0.2703936  -0.04145107]],597,-1096
454,[[0.18755683 0.19991548]],1527,-808
455,[[0.05897363 0.3297128 ]],2091,-320
456,[[-0.02008764  0.3801323 ]],2305,-20
457,[[-0.0487344   0.23012239]],1666,110
458,[[-0.0142568   0.27546263]],1861,-24
459,[[-0.10009716  0.29170138]],1922,323
460,[[-0.10533585  0.28559878]],1898,342
461,[[-0.08706945  0.25428632]],1771,276
462,[[-0.07240666  0.3007178 ]],1966,203
463,[[0.03301384 0.72510344]],4227,-283
464,[[-0.08769446  0.33278972]],2097,285
465,[[-0.16568327  0.42148998]],2485,617
466,[[-0.14271605  0.4083106 ]],2441,534
467,[[-0.1451928  0.4057179]],2429,544
468,[[-0.17355397  0.35143223]],2172,631
469,[[-0.30877882  0.567855  ]],3606,1590
470,[[-0.18075243  0.49008316]],2812,722
471,[[-0.20250441  0.5213407 ]],2996,819
472,[[-0.20415899  0.49327955]],2847,835
473,[[-0.17747174  0.5008717 ]],2906,699
474,[[-0.19268109  0.4978302 ]],2869,784
475,[[-0.14275347  0.5244041 ]],3017,532
476,[[-0.15749575  0.50157785]],2887,626
477,[[-0.1430306   0.46495715]],2693,516
478,[[-0.15583056  0.4783228 ]],2772,588
479,[[-0.14280236  0.51786625]],2964,578
480,[[-0.13209194  0.50919664]],2900,486
481,[[-0.12691402  0.44296497]],2597,474
482,[[-0.12667494  0.46893877]],2717,473
483,[[-0.13952704  0.48596224]],2833,535
484,[[-0.17753458  0.5025884 ]],2892,714
485,[[-0.15919025  0.506792  ]],2919,633
486,[[-0.12429579  0.5120598 ]],2958,464
487,[[-0.12482242  0.5123081 ]],2967,475
488,[[-0.17617595  0.5242031 ]],3010,725
489,[[-0.14094746  0.45875728]],2675,521
490,[[-0.15062654  0.41204146]],2443,571
491,[[-0.14923516  0.4452562 ]],2615,573
492,[[-0.13983566  0.46808407]],2714,510
493,[[-0.09314722  0.4140991 ]],2447,305
494,[[-0.1323878   0.41672486]],2453,453
495,[[-0.10451701  0.3773421 ]],2255,328
496,[[-0.09845805  0.4031803 ]],2405,338
497,[[-0.10021913  0.38020512]],2267,311
498,[[-0.1420824   0.47027114]],2743,507
499,[[-0.13694069  0.47093046]],2728,495
500,[[-0.10981791  0.39828828]],2384,382
501,[[-0.13097644  0.41689998]],2454,447
502,[[-0.12142542  0.4120436 ]],2457,446
503,[[-0.10578512  0.41186884]],2434,363
504,[[-0.10988117  0.4603134 ]],2674,375
505,[[-0.12992333  0.4110307 ]],2444,453
506,[[-0.12559241  0.36730057]],2250,449
507,[[-0.13386859  0.41127405]],2454,499
508,[[-0.11992042  0.4291675 ]],2509,402
509,[[-0.13108861  0.3989303 ]],2397,485
510,[[-0.1309911  0.3971633]],2389,484
511,[[-0.11319041  0.43560803]],2551,385
512,[[-0.12582092  0.40664202]],2428,457
513,[[-0.09336094  0.40358675]],2394,304
514,[[-0.11909373  0.42692024]],2509,428
515,[[-0.13796344  0.46057612]],2688,530
516,[[-0.14352252  0.46726668]],2721,557
517,[[-0.07802904  0.43548295]],2553,239
518,[[-0.09152246  0.40913418]],2451,306
519,[[-0.14101957  0.44934076]],2630,506
520,[[-0.11005753  0.38639927]],2326,392
521,[[-0.1043978   0.43237323]],2567,367
522,[[-0.12433893  0.43156025]],2543,460
523,[[-0.11952697  0.4337385 ]],2535,428
524,[[-0.11128885  0.40524945]],2424,400
525,[[-0.10603134  0.37750325]],2308,350
526,[[-0.11247212  0.33520347]],2086,381
527,[[-0.12966028  0.4049803 ]],2423,477
528,[[-0.1098992   0.41827914]],2513,407
529,[[-0.06831614  0.43375987]],2550,220
530,[[-0.13326104  0.49136138]],2832,510
531,[[-0.13910975  0.47790256]],2773,540
532,[[-0.09712622  0.47789204]],2751,319
533,[[-0.11789664  0.446755  ]],2613,435
534,[[-0.14499174  0.49185398]],2843,571
535,[[-0.112991   0.4399793]],2611,398
536,[[-0.06402967  0.46151787]],2677,198
537,[[-0.13127914  0.49153548]],2841,509
538,[[-0.07944237  0.55022085]],3112,249
539,[[-0.10758185  0.88649106]],5515,555
540,[[-0.15117222  0.93876076]],6130,918
541,[[-0.15069285  0.99507046]],6839,999
542,[[-0.11313577  1.0690854 ]],8080,866
543,[[-0.08607621  1.0456493 ]],7610,613
544,[[-0.09165149  1.0475924 ]],7808,613
545,[[-0.06363809  1.051187  ]],7749,368
546,[[-0.07628006  1.0611207 ]],7916,467
547,[[-0.06087361  1.0999935 ]],8543,331
548,[[-0.03083586  1.0595613 ]],7787,165
549,[[-0.03914527  1.0553782 ]],7727,217
550,[[-0.04742818  1.0611045 ]],7854,254
551,[[-0.07197716  1.046994  ]],7583,560
552,[[-0.1257099  1.0609785]],7876,920
553,[[-0.08595315  0.9792105 ]],6568,512
554,[[-0.01986881  0.9935379 ]],6771,53
555,[[-0.07707542  0.9861293 ]],6750,484
556,[[-0.07648749  1.0107769 ]],7130,448
557,[[-0.07505556  0.9819155 ]],6603,429
