frame,res,X,Y
1,[[-0.78984755 -0.2359696 ]],-29,4224
2,[[-0.6109267  -0.23587741]],-109,2880
3,[[-0.7063728 -0.4443746]],-1023,3727
4,[[-0.6472527   0.14173004]],1445,2952
5,[[-0.59756196  0.5321139 ]],3227,3004
6,[[-0.5619991   0.38351136]],2493,2561
7,[[-0.50631046  0.49727368]],3012,2362
8,[[-0.43497047  0.01935936]],931,1775
9,[[-0.44885182  0.14426543]],1402,1800
10,[[-0.40070423  0.14964809]],1417,1601
11,[[-0.4211267   0.15476422]],1440,1692
12,[[-0.4188413  0.1408539]],1389,1651
13,[[-0.3638156  -0.03571346]],666,1457
14,[[-0.2667091   0.13770875]],1358,1007
15,[[-0.27498704 -0.02482736]],715,1075
16,[[-0.25696686 -0.03974342]],641,997
17,[[-0.21119402 -0.16189755]],152,833
18,[[-0.14643812  0.01991478]],876,528
19,[[-0.14806914 -0.0067961 ]],763,543
20,[[-0.16360627 -0.02717402]],682,622
21,[[-0.21116701 -0.0115694 ]],762,799
22,[[-0.20733806  0.02944397]],919,791
23,[[-0.21477841 -0.0666101 ]],539,831
24,[[-0.16638173 -0.09116861]],425,639
25,[[-0.22587386  0.19403712]],1622,887
26,[[-0.19218078  0.10744606]],1254,754
27,[[-1.0892795e-01 -8.0325641e-05]],789,407
28,[[-0.19776985  0.01122236]],845,777
29,[[-0.22000073 -0.01519451]],743,870
30,[[-0.19160242 -0.07486096]],479,776
31,[[-0.19869466  0.03337319]],946,791
32,[[-0.20685276 -0.00946011]],772,865
33,[[-0.22260818 -0.04309167]],622,922
34,[[-0.27283478  0.0795672 ]],1186,1168
35,[[-0.23293433 -0.012122  ]],762,979
36,[[-0.25820416  0.06370951]],1094,1105
37,[[-0.2661687   0.18504159]],1664,1133
38,[[-0.21835865  0.14672369]],1486,922
39,[[-0.22939718  0.13364048]],1414,963
40,[[-0.208992    0.02003084]],891,887
41,[[-0.21048804 -0.00253878]],789,877
42,[[-0.20045084 -0.02394428]],694,843
43,[[-0.21199931  0.02083797]],894,891
44,[[-0.30238515  0.09508471]],1242,1329
45,[[-0.27810836  0.09220876]],1220,1204
46,[[-0.2563995   0.10530104]],1276,1096
47,[[-0.23322684  0.03316404]],945,991
48,[[-0.28653857 -0.00572538]],785,1231
49,[[-0.36586732 -0.00112018]],824,1638
50,[[-0.4087814  -0.02421536]],730,1870
51,[[-0.37931758 -0.09810143]],396,1735
52,[[-0.40439555 -0.0259021 ]],728,1839
53,[[-0.40822315 -0.04267949]],649,1869
54,[[-0.3213134  -0.06321875]],520,1400
55,[[-0.33279085 -0.03045928]],672,1448
56,[[-0.29719865  0.06004002]],1079,1270
57,[[-0.23031828  0.02845072]],915,952
58,[[-0.31521946  0.04386138]],1010,1343
59,[[-0.28820992  0.2240701 ]],1807,1233
60,[[-0.27562934  0.16739659]],1540,1164
61,[[-0.36691198 -0.00179393]],805,1618
62,[[-0.36141384  0.12370422]],1352,1593
63,[[-0.3003074   0.12485598]],1279,1121
64,[[-0.32242042  0.11680879]],1255,1222
65,[[-0.3502787  -0.05722222]],566,1395
66,[[-0.36937916 -0.04421467]],629,1480
67,[[-0.22017322 -0.17426291]],95,860
68,[[-0.2269059  -0.14977257]],199,860
69,[[-0.19862121 -0.19027245]],51,753
70,[[-0.16465305 -0.11547838]],278,671
71,[[-0.1465076  -0.16016716]],111,594
72,[[-0.17658906 -0.14120932]],194,707
73,[[-0.18715562 -0.09196837]],426,697
74,[[-0.23914208 -0.23775974]],-223,1015
75,[[-0.30641377 -0.20496786]],-68,1315
76,[[-0.2885256 -0.2572474]],-301,1244
77,[[-0.2642343  -0.12948403]],246,1096
78,[[-0.16352424 -0.1414464 ]],181,657
79,[[-0.12184426 -0.04003136]],614,424
80,[[-0.11867423 -0.04042558]],618,410
81,[[-0.09853413  0.03292083]],901,323
82,[[-0.068046   -0.00153519]],765,201
83,[[-0.11584511  0.02059612]],855,386
84,[[-0.13325137 -0.02836306]],669,461
85,[[-0.24778876  0.03231584]],928,1034
86,[[-0.18760568 -0.05917881]],534,760
87,[[-0.22933987 -0.07234054]],488,920
88,[[-0.20513022  0.04000755]],940,739
89,[[-0.1984498  -0.07348967]],493,733
90,[[-0.15523729  0.04900972]],971,541
91,[[-0.20070168  0.04263392]],947,734
92,[[-0.21025334  0.11191596]],1202,762
93,[[-0.22432451  0.18621309]],1491,803
94,[[-0.22218777  0.17040691]],1423,806
95,[[-0.18514106  0.16275612]],1410,658
96,[[-0.22513139  0.14959103]],1351,799
97,[[-0.2039105   0.16503026]],1421,734
98,[[-0.2627787   0.06038445]],1000,949
99,[[-0.18942894  0.17341296]],1450,676
100,[[-0.23977044  0.21546695]],1633,877
101,[[-0.25209242  0.19467428]],1532,927
102,[[-0.31739575  0.29610947]],1947,1207
103,[[-0.36945784  0.2755382 ]],1845,1451
104,[[-0.40484387  0.2352006 ]],1718,1585
105,[[-0.38272762  0.21929187]],1631,1469
106,[[-0.41092056  0.20221648]],1579,1624
107,[[-0.4379723   0.19236133]],1541,1735
108,[[-0.39682376  0.26901117]],1821,1578
109,[[-0.49290395  0.09896533]],1185,1975
110,[[-0.49514163  0.2099598 ]],1598,2016
111,[[-0.49724773  0.25925916]],1809,2042
112,[[-0.57004416  0.07576402]],1156,2679
113,[[-0.511427    0.02978127]],932,2284
114,[[-0.5240404  -0.00768623]],747,2411
115,[[-0.4085642  0.0108604]],840,1609
116,[[-0.55018926  0.06513709]],1087,2461
117,[[-0.6454887   0.29489478]],2043,3288
118,[[-0.653382    0.23505318]],1852,3269
119,[[-0.63444257  0.23709324]],1872,3152
120,[[-0.63444257  0.23709324]],1872,3152
121,[[-0.5545125   0.25906473]],1914,2573
122,[[-0.54504883  0.27201352]],1980,2533
123,[[-0.5696327   0.25037444]],1881,2703
124,[[-0.36063662  0.2699075 ]],1851,1415
125,[[-0.9637257  -0.11341356]],377,5473
126,[[-0.91840386 -0.13320258]],274,5187
127,[[-0.9441693 -0.639988 ]],-2115,6850
128,[[-1.0212905   0.05213958]],1193,7180
129,[[-0.83611774  0.3837434 ]],2498,5116
130,[[-0.8449849  0.5067922]],3219,5538
131,[[-0.7370956   0.30786833]],2179,3879
132,[[-0.629024   0.4020416]],2428,2979
133,[[-0.6021584   0.20149486]],1561,2569
134,[[-0.5265386  0.3677327]],2277,2291
135,[[-0.4782837   0.20320684]],1573,1970
136,[[-0.39503807  0.09946212]],1181,1517
137,[[-0.3477686   0.00484633]],812,1311
138,[[-0.2964782   0.05053138]],983,1112
139,[[-0.24865033 -0.00425742]],767,929
140,[[-0.21190654 -0.07572901]],486,771
141,[[-0.2228316  -0.08299336]],458,816
142,[[-0.19372216 -0.12212269]],307,701
143,[[-0.17719197 -0.10423047]],377,638
144,[[-0.18567237 -0.09826027]],404,680
145,[[-0.26063704 -0.05746078]],558,967
146,[[-0.20641428 -0.02771825]],679,742
147,[[-0.20164107 -0.05853092]],559,728
148,[[-0.21728066  0.00683793]],811,785
149,[[-0.20147288 -0.04965085]],597,718
150,[[-0.22188693 -0.14711966]],224,819
151,[[-0.17308229 -0.06290004]],549,613
152,[[-0.14366457 -0.1738337 ]],109,520
153,[[-0.14996414 -0.16959588]],126,544
154,[[-0.11107439 -0.04283518]],617,370
155,[[-0.16117936 -0.0642857 ]],541,557
156,[[-0.1514107  -0.09632431]],413,533
157,[[-0.13020292 -0.08486762]],453,450
158,[[-0.16445205 -0.00773552]],761,570
159,[[-0.17457056  0.07361376]],1070,604
160,[[-0.11839519  0.01631677]],838,398
161,[[-0.14519696  0.11853275]],1234,498
162,[[-0.14591813  0.12393174]],1255,501
163,[[-0.1368202   0.10342842]],1173,463
