frame,res,X,Y
1,[[-0.08182634  0.04112544]],943,253
2,[[-0.14061117 -0.04472852]],624,488
3,[[-0.13878793 -0.03576117]],657,480
4,[[-0.13248226 -0.01841944]],712,462
5,[[-0.07988215 -0.01378862]],724,251
6,[[-0.12160076 -0.02654312]],688,413
7,[[-0.1178766 -0.0414777]],630,401
8,[[-0.1178766 -0.0414777]],630,401
9,[[-0.1178766 -0.0414777]],630,401
10,[[-0.1189854  -0.07197756]],516,411
11,[[-0.11779043 -0.03104349]],671,398
12,[[-0.49979416 -0.10822856]],429,2074
13,[[-0.90721893 -0.11252294]],526,5237
14,[[-0.99256086 -0.80507874]],-3021,8903
15,[[-0.9464254 -0.7506528]],-2656,7736
16,[[-1.0217817 -0.5559586]],-1490,7641
17,[[-1.043611  -0.7327301]],-2502,9033
18,[[-0.92657846  0.05260752]],1179,5152
19,[[-0.93251026  0.08605626]],1241,5282
20,[[-0.7844403   0.31028566]],2157,3994
21,[[-0.6341493   0.35093498]],2298,2965
22,[[-0.6159164   0.32820827]],2202,2774
23,[[-0.50616205  0.34558514]],2268,2176
24,[[-0.48443377  0.288232  ]],1981,2051
25,[[-0.4224189   0.30032977]],2039,1711
26,[[-0.35616845  0.24958946]],1802,1404
27,[[-0.34956983  0.2794808 ]],1937,1361
28,[[-0.33856624  0.2392253 ]],1766,1305
29,[[-0.3156392   0.21025373]],1641,1219
30,[[-0.2558042   0.23562765]],1737,945
31,[[-0.26779953  0.2731887 ]],1893,1000
32,[[-0.3160677  0.2664914]],1847,1197
33,[[-0.26514918  0.25977585]],1813,977
34,[[-0.233629   0.1519875]],1397,847
35,[[-0.2576512   0.10117313]],1189,940
36,[[-0.25353983  0.10159325]],1190,923
37,[[-0.28366876  0.0384553 ]],954,1054
38,[[-0.25553262  0.04210711]],962,942
39,[[-0.2656599   0.08812647]],1149,983
40,[[-0.2499886   0.11083925]],1236,912
41,[[-0.2633798   0.12378222]],1288,973
42,[[-0.24599923  0.13631149]],1335,905
43,[[-0.23406805  0.06769232]],1056,850
44,[[-0.22880487  0.08084946]],1106,828
45,[[-0.22211757  0.10587376]],1212,808
46,[[-0.18462777  0.05998416]],1018,648
47,[[-0.17532282  0.05476095]],996,609
48,[[-0.17532282  0.05476095]],996,609
