frame,res,X,Y
1,[[-0.5246103 -0.5440512]],-1567,2880
2,[[-0.57847756 -0.5265011 ]],-1407,3176
3,[[-0.63387376 -0.3823905 ]],-674,3222
4,[[-0.545697   0.4907855]],3055,2607
5,[[-0.61184466  0.43849325]],2839,2975
6,[[-0.66738176 -0.01620306]],899,3058
7,[[-0.7128288 -1.0741171]],-6431,7750
8,[[-0.69736457 -0.5826705 ]],-1720,4256
9,[[-0.708284   0.8300631]],5787,5157
10,[[-0.63776696  0.8883989 ]],5859,4398
11,[[-0.6998981   0.49855202]],3314,3776
12,[[-0.7143405   0.24598455]],2035,3670
13,[[-0.5694754   0.06562157]],1189,2603
14,[[-0.51520973 -0.01610317]],830,2333
15,[[-0.48863152 -0.00276943]],847,2141
16,[[-0.39955965 -0.00259525]],853,1691
17,[[-0.4030517   0.04033275]],1005,1600
18,[[-0.3967303   0.01460338]],898,1622
19,[[-0.39695135  0.04001079]],996,1608
20,[[-0.40009102 -0.08611023]],483,1703
21,[[-0.42644072 -0.11603468]],362,1850
22,[[-0.41667107 -0.12153158]],338,1823
23,[[-0.35327774 -0.06104939]],590,1440
24,[[-0.35445836 -0.07522546]],517,1428
25,[[-0.3067255  -0.06742208]],558,1175
26,[[-0.26560315 -0.08295046]],484,1018
27,[[-0.27677307 -0.09000298]],442,1133
28,[[-0.27873257 -0.09041636]],445,1115
29,[[-0.27424884 -0.11570734]],338,1101
30,[[-0.26101112 -0.11559266]],355,1035
31,[[-0.29067805 -0.11496088]],353,1150
32,[[-0.24906427 -0.15444152]],182,993
33,[[-0.25669348 -0.12633502]],311,997
34,[[-0.26664186 -0.12405051]],309,1053
35,[[-0.20558436 -0.1873562 ]],45,838
36,[[-0.22436422 -0.1265627 ]],297,872
37,[[-0.23141068 -0.08684435]],452,913
38,[[-0.21471941 -0.04726764]],616,819
39,[[-0.25612918 -0.06576931]],534,1009
40,[[-0.21058005 -0.0421755 ]],628,792
41,[[-0.23056789 -0.08740237]],450,921
42,[[-0.2527112 -0.151213 ]],186,1055
43,[[-0.2343815  -0.06090276]],559,925
44,[[-0.20188138 -0.1027126 ]],390,789
45,[[-0.19005874 -0.08043828]],480,738
46,[[-0.21012327 -0.12042366]],319,825
47,[[-0.2030761  -0.10557204]],365,797
48,[[-0.20165777 -0.08073775]],475,772
49,[[-0.32032287 -0.16841725]],121,1375
50,[[-0.23620974 -0.11500776]],344,950
51,[[-0.22217487 -0.10294852]],384,875
52,[[-0.25798988 -0.1256283 ]],293,1055
53,[[-0.17911206 -0.12047783]],303,714
54,[[-0.19461668 -0.034571  ]],664,752
55,[[-0.21527037 -0.04196823]],635,854
56,[[-0.18761045 -0.05446939]],587,740
57,[[-0.23465899 -0.09528452]],417,949
58,[[-0.21925516 -0.08025672]],474,879
59,[[1.00326724e-04 5.26308775e-01]],3198,-155
60,[[0.03757745 0.5292928 ]],3228,-353
61,[[0.14320111 0.6750252 ]],3882,-871
62,[[0.15266398 0.6983205 ]],4050,-973
63,[[0.1840933  0.66620564]],3879,-1103
64,[[0.13511088 0.6747558 ]],4140,-932
65,[[0.20904477 0.6943855 ]],3971,-1275
66,[[0.22769353 0.7130572 ]],4079,-1377
67,[[0.21618915 0.6903542 ]],3942,-1308
68,[[0.20458993 0.74694806]],4372,-1267
69,[[0.20819618 0.75074786]],4411,-1303
70,[[0.22791389 0.7125913 ]],4023,-1342
71,[[0.25155175 0.7015049 ]],3980,-1499
72,[[0.23641208 0.75585806]],4434,-1464
73,[[0.1779705 0.6554487]],3944,-1136
74,[[0.17573242 0.6785714 ]],4073,-1125
75,[[0.25397992 0.61439586]],3372,-1377
76,[[0.26753923 0.61704123]],3390,-1453
