frame,res,X,Y
45,[[ 0.10170918 -1.1675794 ]],-7779,-579
46,[[ 0.10052356 -1.1526151 ]],-7453,-555
47,[[ 0.10013846 -1.1668868 ]],-7761,-530
48,[[ 0.11834811 -1.0834796 ]],-6086,-647
49,[[ 0.21451257 -1.1052179 ]],-6928,-1520
50,[[ 0.14446557 -1.0622159 ]],-5931,-856
51,[[ 0.14449655 -1.0677745 ]],-6016,-863
52,[[ 0.20200983 -1.0661895 ]],-6130,-1344
53,[[ 0.24506256 -1.0832112 ]],-6576,-1753
54,[[ 0.16936292 -1.0492473 ]],-5808,-1032
55,[[ 0.16418725 -1.0349882 ]],-5544,-973
56,[[ 0.19617765 -1.0831115 ]],-6353,-1327
57,[[ 0.19978008 -1.0876725 ]],-6430,-1367
58,[[ 0.2142144 -1.0983021]],-6635,-1510
59,[[ 0.19457543 -1.120935  ]],-7005,-1375
60,[[ 0.1936399 -1.0667169]],-5881,-1213
61,[[ 0.18838742 -1.0631385 ]],-5888,-1157
62,[[ 0.16871293 -1.0478897 ]],-5597,-981
63,[[ 0.15576684 -1.1003034 ]],-6331,-921
64,[[ 0.15963793 -1.0815628 ]],-6006,-902
65,[[ 0.192182  -1.0635549]],-5895,-1187
66,[[ 0.15451765 -1.0651094 ]],-5855,-795
67,[[ 0.1499683 -1.0715687]],-5912,-815
68,[[ 0.16171381 -1.104267  ]],-6400,-975
69,[[ 0.19268177 -1.086344  ]],-6254,-1247
70,[[ 0.17479236 -1.0757897 ]],-6066,-1047
71,[[ 0.18516932 -1.0496337 ]],-5689,-1110
72,[[ 0.18146871 -1.0368261 ]],-5508,-1049
73,[[ 0.14509585 -1.0987186 ]],-6301,-832
74,[[ 0.15273216 -1.0796674 ]],-6038,-846
75,[[ 0.16095743 -1.0724301 ]],-6000,-961
76,[[ 0.18893844 -1.0263313 ]],-5385,-1111
77,[[ 0.15904875 -1.0523653 ]],-5594,-884
78,[[ 0.15989509 -1.0516579 ]],-5585,-890
79,[[ 0.17690255 -1.0163567 ]],-5176,-983
80,[[ 0.18460907 -1.007894  ]],-5145,-1054
81,[[ 0.14506815 -1.0009987 ]],-4919,-734
82,[[ 0.15330373 -1.0022151 ]],-4937,-792
83,[[ 0.15458296 -1.0031874 ]],-4949,-801
84,[[ 0.18507804 -1.0449431 ]],-5486,-1069
85,[[ 0.22871341 -0.971115  ]],-4713,-1329
86,[[ 0.23429105 -0.96798444]],-4641,-1354
87,[[ 0.20073351 -1.013174  ]],-5143,-1139
88,[[ 0.21259515 -0.98599976]],-4820,-1221
89,[[ 0.18114631 -1.0517198 ]],-5593,-1049
90,[[ 0.18017474 -1.0576293 ]],-5677,-1050
91,[[ 0.20180799 -1.0072898 ]],-5070,-1138
92,[[ 0.17946024 -1.0579994 ]],-5682,-1045
93,[[ 0.21396089 -1.0128655 ]],-5144,-1261
94,[[ 0.1821766 -1.0727382]],-5901,-1088
95,[[ 0.23649913 -0.9959985 ]],-4993,-1335
96,[[ 0.24196275 -0.96412253]],-4664,-1470
97,[[ 0.18111159 -1.030514  ]],-5407,-1053
98,[[ 0.18885484 -1.020561  ]],-5303,-1122
99,[[ 0.2230849 -1.0095253]],-5163,-1377
100,[[ 0.20446977 -1.028686  ]],-5387,-1313
101,[[ 0.1948049 -0.9884889]],-4921,-1117
102,[[ 0.19658445 -1.0027833 ]],-5096,-1150
103,[[ 0.26862165 -1.0212178 ]],-5342,-1739
104,[[ 0.25610572 -1.013557  ]],-5166,-1540
105,[[ 0.26206195 -1.0114484 ]],-5291,-1713
106,[[ 0.21456832 -1.0679628 ]],-5906,-1379
107,[[ 0.2515331 -1.0257646]],-5401,-1555
108,[[ 0.20937216 -1.054341  ]],-5724,-1322
109,[[ 0.24296416 -1.0703545 ]],-6020,-1634
110,[[ 0.23829496 -1.0770617 ]],-6029,-1542
111,[[ 0.21535034 -1.1347308 ]],-6981,-1525
112,[[ 0.21865386 -1.0593675 ]],-5716,-1357
113,[[ 0.25872564 -1.0556004 ]],-5764,-1811
114,[[ 0.25343505 -1.0546924 ]],-5750,-1767
115,[[ 0.23942749 -1.0455055 ]],-5543,-1555
116,[[ 0.24340719 -1.0370775 ]],-5553,-1557
117,[[ 0.22989194 -1.0453854 ]],-5538,-1482
118,[[ 0.20157245 -1.0933822 ]],-6297,-1314
119,[[ 0.20192021 -1.076343  ]],-5989,-1275
120,[[ 0.2366908 -1.037018 ]],-5425,-1515
121,[[ 0.23886326 -0.9783894 ]],-4754,-1343
122,[[ 0.19488984 -1.0378903 ]],-5436,-1206
123,[[ 0.20277159 -1.0672071 ]],-5834,-1265
124,[[ 0.20034966 -0.99731684]],-4910,-1180
125,[[ 0.20091411 -1.0128403 ]],-5123,-1229
126,[[ 0.19453984 -0.99131364]],-4841,-1132
127,[[ 0.19188479 -1.0171199 ]],-5152,-1150
128,[[ 0.17228176 -1.0477921 ]],-5677,-1017
129,[[ 0.1669267 -1.0468142]],-5634,-976
130,[[ 0.271761  -1.0233744]],-5618,-1763
131,[[ 0.2287422 -1.0664393]],-6007,-1589
132,[[ 0.17920047 -1.1166536 ]],-6607,-1142
133,[[ 0.1843949 -1.0659875]],-5929,-1088
134,[[ 0.2003428 -1.0593185]],-5862,-1201
135,[[ 0.22269863 -1.0382503 ]],-5533,-1303
136,[[ 0.22183426 -1.0550048 ]],-5812,-1338
137,[[ 0.1758455 -1.1249835]],-6890,-1160
138,[[ 0.22114399 -1.079182  ]],-6256,-1452
139,[[-0.09842892 -1.2011716 ]],-8646,1395
140,[[-0.5504582 -0.9232433]],-4143,4171
141,[[-0.6338126 -1.2465973]],-10671,9946
142,[[-0.62809724 -1.195823  ]],-8740,8395
143,[[-0.5705981 -1.4349719]],-24043,17652
144,[[-0.45559013 -1.9264615 ]],12103,-7061
145,[[-0.40290302 -1.409697  ]],-19326,9994
146,[[-0.26191887 -1.1686989 ]],-7737,2890
147,[[-0.14808482 -1.2562845 ]],-10252,2214
148,[[-0.04354162 -1.0538908 ]],-5680,679
149,[[-0.0109002 -1.0757217]],-6071,434
150,[[-0.03371542 -1.0340927 ]],-5400,514
151,[[ 0.01559179 -1.013844  ]],-5100,138
152,[[ 0.00396282 -1.0534873 ]],-5684,255
153,[[ 0.00609219 -1.0364281 ]],-5391,218
154,[[ 0.0727163 -1.0598147]],-5751,-278
155,[[ 0.05014183 -1.1236615 ]],-6945,-120
156,[[ 0.03902738 -1.1149435 ]],-6797,-28
157,[[ 0.0652978 -0.9939018]],-4927,-219
158,[[-0.00679609 -1.0131756 ]],-5136,303
159,[[-0.01641882 -1.0221161 ]],-5243,380
160,[[ 0.02532265 -0.99458975]],-4913,74
161,[[ 0.07392394 -0.9751514 ]],-4705,-257
162,[[ 0.08600701 -0.9699243 ]],-4650,-336
163,[[ 0.074432 -1.030812]],-5455,-355
164,[[ 0.09836464 -1.007397  ]],-5118,-469
165,[[ 0.09757484 -1.0091789 ]],-5089,-488
166,[[ 0.12846935 -1.0783775 ]],-5987,-688
167,[[ 0.12205236 -1.0937113 ]],-6329,-662
168,[[ 0.08085806 -1.1575705 ]],-7415,-445
169,[[ 0.17124198 -1.0963631 ]],-6438,-1150
170,[[ 0.13241617 -1.1105266 ]],-6563,-789
171,[[ 0.14165731 -1.10446   ]],-6535,-829
172,[[ 0.1383771 -1.1170741]],-6721,-847
173,[[ 0.1453321 -1.10765  ]],-6517,-892
174,[[ 0.12836182 -1.0252054 ]],-5344,-620
175,[[ 0.17391042 -1.0259976 ]],-5348,-998
176,[[ 0.15595391 -1.0684586 ]],-5874,-982
177,[[ 0.18626547 -1.0611345 ]],-5918,-1265
178,[[ 0.20576066 -1.0159538 ]],-5244,-1215
179,[[ 0.1625407 -1.0347437]],-5422,-874
180,[[ 0.17411464 -1.0498319 ]],-5605,-1090
181,[[ 0.15030497 -1.0483615 ]],-5641,-938
182,[[ 0.15199545 -1.050808  ]],-5676,-954
183,[[ 0.15647295 -1.0445092 ]],-5588,-979
184,[[ 0.11019883 -1.0807431 ]],-6019,-561
185,[[ 0.18768457 -1.0279264 ]],-5427,-1154
186,[[ 0.16009624 -1.0548803 ]],-5737,-1021
187,[[ 0.15886664 -1.0324938 ]],-5363,-952
188,[[ 0.18073039 -1.0467936 ]],-5620,-1100
189,[[ 0.18936227 -1.0232658 ]],-5285,-1118
190,[[ 0.18889749 -1.015552  ]],-5122,-1110
191,[[ 0.19568604 -1.0264891 ]],-5302,-1116
192,[[ 0.19879383 -1.0407195 ]],-5541,-1226
193,[[ 0.22036588 -1.0286772 ]],-5368,-1368
194,[[ 0.26051784 -1.0511104 ]],-5742,-1702
195,[[ 0.23247686 -1.0513495 ]],-5624,-1447
196,[[ 0.2303542 -1.0740455]],-6038,-1540
197,[[ 0.18162161 -1.0395529 ]],-5421,-1023
198,[[ 0.22795403 -1.0145116 ]],-5217,-1428
199,[[ 0.1895496 -1.0178202]],-5209,-1050
200,[[ 0.20488828 -1.021247  ]],-5265,-1240
201,[[ 0.21827623 -1.0111959 ]],-5217,-1326
202,[[ 0.1528314 -1.0697703]],-5796,-837
203,[[ 0.20658684 -1.0132722 ]],-5151,-1234
204,[[ 0.19584978 -1.028733  ]],-5354,-1110
205,[[ 0.14409891 -1.0740304 ]],-6037,-813
206,[[ 0.11537567 -1.1428144 ]],-7089,-633
207,[[ 0.12201651 -1.1424763 ]],-7069,-694
208,[[ 0.13426423 -1.0546637 ]],-5704,-786
209,[[ 0.12935752 -1.036643  ]],-5411,-742
210,[[ 0.15189411 -0.8283876 ]],-3318,-713
211,[[ 0.00320917 -0.4101823 ]],-872,15
212,[[ 0.00093048 -0.35187268]],-619,14
213,[[ 0.01667901 -0.36641252]],-681,-35
214,[[-0.03051153 -0.23968834]],-151,112
215,[[-0.01973969 -0.19027579]],42,57
216,[[-0.0374258 -0.152622 ]],188,115
217,[[-0.04476827 -0.17509452]],107,152
218,[[-0.03586745 -0.1361485 ]],258,98
219,[[-0.0146594  -0.10310044]],376,18
220,[[-0.04692431 -0.09312268]],429,133
221,[[-0.13109677 -0.11193727]],368,462
222,[[-0.46530777 -0.11058225]],431,1923
223,[[-0.70693874 -0.2850247 ]],-260,3653
224,[[-0.649828   -0.32484806]],-473,3369
225,[[-0.57101727 -0.16820878]],187,2626
226,[[-0.8419512  -0.54979753]],-1394,5357
227,[[-0.9273969  -0.31600448]],-324,5550
228,[[-0.8410119  -0.49499863]],-1184,5074
229,[[-0.7771421  -0.28263637]],-139,3975
230,[[-0.72912514  0.14594123]],1533,3446
231,[[-0.66764337  0.09349692]],1301,3018
232,[[-0.65462446 -0.05080669]],719,2932
233,[[-0.6388638   0.06064791]],1119,2810
234,[[-0.5844207  -0.07081366]],629,2498
235,[[-0.540116    0.04996884]],1080,2239
236,[[-0.300997    0.11258073]],1261,1124
237,[[-0.33334908  0.05417434]],1045,1258
238,[[-0.39810827  0.13979438]],1401,1580
239,[[-0.40574116  0.10105877]],1248,1615
240,[[-0.33856466  0.01309773]],886,1291
241,[[-0.33684754  0.19281064]],1603,1294
242,[[-0.34046102  0.04697548]],1003,1306
243,[[-0.3224725   0.00922381]],860,1236
244,[[-0.26069203  0.02819182]],930,971
245,[[-0.2385678 -0.0007089]],811,895
246,[[-0.24516053  0.00978822]],851,911
247,[[-0.24431874 -0.03937787]],659,918
248,[[-0.2456515 -0.036536 ]],682,907
249,[[-0.22014754 -0.11623354]],357,846
250,[[-0.24353844 -0.11971354]],352,928
251,[[-0.2427413  -0.12383467]],336,926
252,[[-0.27143642 -0.09745863]],440,1025
253,[[-0.28473276 -0.17076163]],153,1131
254,[[-0.295507   -0.23016046]],-63,1172
255,[[-0.28072038 -0.14003876]],272,1094
256,[[-0.22867182 -0.14145291]],271,865
257,[[-0.23671305 -0.16995713]],159,896
258,[[-0.24532591 -0.15390809]],227,932
259,[[-0.24091151 -0.08760366]],474,886
260,[[-0.2586165  -0.18752152]],73,1017
261,[[-0.22808066 -0.17710674]],110,883
262,[[-0.21925698 -0.14625674]],252,829
263,[[-0.25619537 -0.12536949]],339,960
264,[[-0.2352574  -0.17128111]],161,893
265,[[-0.2103768  -0.03629971]],668,780
266,[[-0.18739372  0.03221044]],929,659
267,[[-0.20568858 -0.00785314]],777,747
268,[[-0.18679199  0.02885364]],905,662
269,[[-0.20757477  0.04561998]],974,741
270,[[-0.26678273  0.0342073 ]],945,997
271,[[-0.25313744 -0.01499105]],758,956
272,[[-0.26941118  0.07890693]],1115,996
273,[[-0.22612765  0.03938404]],969,832
274,[[-0.20116557  0.01498848]],867,715
275,[[-0.23853436 -0.05827366]],585,895
276,[[-0.2187815  -0.02648933]],699,806
277,[[-0.2530998  -0.07790072]],512,957
278,[[-0.22194707 -0.10049332]],415,828
279,[[-0.25063425 -0.10177112]],418,955
280,[[-0.24267596 -0.04624789]],628,895
281,[[-0.257904  -0.0946828]],443,977
282,[[-0.2540776  -0.02802436]],705,927
283,[[-0.24222153  0.00189839]],814,876
284,[[-0.2922304  -0.16391718]],183,1149
285,[[-0.28820664 -0.11280409]],382,1120
286,[[-0.29971975 -0.11811955]],354,1166
287,[[-0.25412834 -0.11719397]],365,954
288,[[-0.27360025 -0.12070139]],350,1038
289,[[-0.29957423 -0.09732376]],441,1136
290,[[-0.23661453 -0.09634101]],447,885
291,[[-0.24955647 -0.13667306]],283,948
292,[[-0.21983516 -0.13225442]],307,826
293,[[-0.2480839  -0.10516566]],408,951
294,[[-0.23420247 -0.12015953]],345,894
295,[[-0.35037917 -0.06184089]],590,1366
296,[[-0.33177155 -0.02410989]],739,1266
297,[[-0.31620187 -0.04274783]],663,1215
298,[[-0.29845265  0.14799955]],1414,1130
299,[[-0.3013491   0.16078876]],1465,1146
300,[[-0.3044979   0.18474117]],1548,1138
301,[[-0.36896646  0.14860752]],1410,1402
302,[[-0.3485116   0.17662887]],1529,1320
303,[[-0.369884    0.25881758]],1874,1485
304,[[-0.36907005  0.18970911]],1587,1438
305,[[-0.37712193  0.21253054]],1689,1500
306,[[-0.4417416   0.14689168]],1409,1773
307,[[-0.43067074  0.07208075]],1126,1701
308,[[-0.3939455   0.08295687]],1161,1558
309,[[-0.41940236  0.11693133]],1286,1654
310,[[-0.4287603   0.14868446]],1416,1705
311,[[-0.40556937  0.16001749]],1461,1576
312,[[-0.4297428   0.14585413]],1406,1715
313,[[-0.25512806  0.22548795]],1700,942
314,[[-0.27989757  0.24344438]],1790,1062
315,[[-0.27508307  0.25079143]],1820,1037
316,[[-0.28140768  0.24437936]],1794,1069
317,[[-0.2686488   0.22585814]],1709,993
318,[[-0.2952234   0.23838958]],1772,1129
319,[[-0.25820947  0.22012618]],1678,955
320,[[-0.27192894  0.24246632]],1766,996
321,[[-0.31806767  0.26396152]],1863,1223
322,[[-0.28501245  0.22878774]],1703,1066
323,[[-0.3012225   0.23369937]],1750,1146
324,[[-0.28270748  0.2036656 ]],1618,1065
325,[[-0.2885961   0.28095362]],1911,1082
326,[[-0.26029515  0.29276106]],1955,956
327,[[-0.2963283   0.28345716]],1951,1117
328,[[-0.2756249   0.29730785]],1975,1018
329,[[-0.3013562   0.29712415]],2017,1159
330,[[-0.3050983   0.26317483]],1848,1142
331,[[-0.34989062  0.23154399]],1743,1367
332,[[-0.33824417  0.19844104]],1606,1296
333,[[-0.3334111   0.21181135]],1640,1278
334,[[-0.34777936  0.2462107 ]],1812,1351
335,[[-0.3423715   0.25035357]],1805,1297
336,[[-0.33908528  0.21897033]],1686,1291
337,[[-0.38097116  0.25901476]],1835,1484
338,[[-0.4255749  0.2507497]],1832,1737
339,[[-0.41861975  0.26906565]],1909,1690
340,[[-0.36015496  0.22100228]],1705,1396
341,[[-0.37255448  0.21893474]],1701,1442
342,[[-0.34706217  0.26966757]],1873,1333
343,[[-0.38514504  0.267045  ]],1891,1512
344,[[-0.3604801  0.2357627]],1748,1390
345,[[-0.36072832  0.28982285]],1989,1393
346,[[-0.37453866  0.22518636]],1725,1457
347,[[-0.41257998  0.26462835]],1893,1687
348,[[-0.3660392   0.21852267]],1695,1416
349,[[-0.29097882  0.24660674]],1794,1130
350,[[-0.2994643   0.30469123]],2025,1140
351,[[-0.27283004  0.24802534]],1780,1027
352,[[-0.2888807   0.30826643]],2055,1079
353,[[-0.26542708  0.25359836]],1817,970
354,[[-0.31884152  0.26590788]],1887,1255
355,[[-0.28667247  0.3029821 ]],2007,1079
356,[[-0.28729847  0.23692052]],1754,1070
357,[[-0.3007793  0.2697694]],1898,1138
358,[[-0.2905453   0.24464333]],1786,1085
359,[[-0.28367633  0.2655334 ]],1874,1059
360,[[-0.30128154  0.3126085 ]],2068,1170
361,[[-0.32551822  0.21443057]],1650,1245
362,[[-0.32819223  0.21661793]],1659,1258
363,[[-0.34423336  0.28564703]],1947,1345
364,[[-0.32900435  0.20760827]],1624,1246
365,[[-0.33772632  0.21111745]],1638,1307
366,[[-0.36070773  0.2562826 ]],1822,1436
367,[[-0.32735658  0.23637193]],1744,1251
368,[[-0.34575245  0.16585508]],1478,1333
369,[[-0.34362614  0.20029518]],1614,1340
370,[[-0.33311155  0.19978249]],1597,1275
371,[[-0.33005136  0.18783057]],1567,1256
372,[[-0.33392316  0.20650011]],1649,1295
373,[[-0.2753112   0.19262506]],1575,1012
374,[[-0.31447533  0.29581428]],1984,1232
375,[[-0.30018255  0.25745922]],1830,1154
376,[[-0.2954313   0.22471671]],1702,1118
377,[[-0.2903124   0.27162647]],1884,1092
378,[[-0.29206252  0.27600446]],1903,1101
379,[[-0.4806006 -0.5461905]],-1470,2366
380,[[-0.5043014 -0.6409989]],-1944,2659
381,[[-0.50823724 -0.8894758 ]],-3772,3466
382,[[-0.5018823 -0.9962765]],-4831,3935
383,[[-0.512749  -1.0042248]],-4953,4093
384,[[-0.4853869 -1.0294647]],-5351,4014
385,[[-0.4735739 -0.862769 ]],-3512,3073
386,[[-0.46017054 -0.86376786]],-3503,2988
387,[[-0.42754042 -0.92507184]],-4046,3014
388,[[-0.4602071 -0.965369 ]],-4517,3523
389,[[-0.5008546 -0.914321 ]],-4014,3532
390,[[-0.50406784 -0.97269815]],-4673,3946
391,[[-0.48865113 -0.9814436 ]],-4722,3763
392,[[-0.4850466 -1.0110422]],-5125,3935
393,[[-0.43477428 -1.0132837 ]],-5057,3454
394,[[-0.453791 -1.091516]],-6237,4235
395,[[-0.43693215 -1.0627617 ]],-5867,3796
396,[[-0.4507484 -1.0669858]],-5876,4009
397,[[-0.4232238 -1.2540579]],-10160,5770
398,[[-0.41176182 -1.2126864 ]],-8674,4930
399,[[-0.42767316 -1.1518915 ]],-7311,4364
400,[[-0.4281289 -1.1497071]],-7266,4348
401,[[-0.41265506 -1.2294226 ]],-9145,5154
402,[[-0.47990772 -1.1835818 ]],-8029,5352
403,[[-0.47404262 -1.1889092 ]],-8161,5346
404,[[-0.47561204 -1.2495748 ]],-9675,6539
405,[[-0.50928974 -1.1588068 ]],-7351,5455
406,[[-0.499393  -1.1325845]],-6941,4999
407,[[-0.5001485 -1.1014574]],-6253,4666
408,[[-0.46158087 -1.1600599 ]],-7560,5015
409,[[-0.39853466 -1.1404378 ]],-7056,3946
410,[[-0.44914305 -1.1950729 ]],-8128,5024
411,[[-0.4267695 -1.1818151]],-7848,4774
412,[[-0.4274401 -1.1738784]],-7742,4554
413,[[-0.44493353 -1.1550329 ]],-7256,4621
414,[[-0.4040036 -1.1746173]],-7768,4297
415,[[-0.41043276 -1.1704403 ]],-7663,4339
416,[[-0.44793886 -1.1628265 ]],-7390,4644
417,[[-0.44278228 -1.1485552 ]],-7068,4442
418,[[-0.44085434 -1.1382376 ]],-6867,4418
419,[[-0.4408125 -1.1379832]],-6862,4415
420,[[-0.43670064 -1.1345595 ]],-6778,4255
421,[[-0.5671205 -1.0972106]],-6243,5463
422,[[-0.55732435 -1.1293595 ]],-6796,5605
423,[[-0.57865804 -1.164439  ]],-7501,6497
424,[[-0.5556986 -1.1344721]],-6865,5738
425,[[-0.5908369 -1.1435335]],-7177,6382
426,[[-0.62424564 -1.1487225 ]],-7328,6984
427,[[-0.58294845 -1.0769078 ]],-5899,5463
428,[[-0.5861472 -1.0879676]],-6113,5625
429,[[-0.593079  -1.1241329]],-6726,6096
430,[[-0.5649425 -1.078144 ]],-5920,5189
431,[[-0.58050144 -1.1078905 ]],-6392,5668
432,[[-0.57100827 -1.1994803 ]],-8238,6969
433,[[-0.5336016 -1.1574293]],-7380,5689
434,[[-0.54627854 -1.1152303 ]],-6615,5451
435,[[-0.5361274 -1.1036525]],-6401,5120
436,[[-0.534023  -1.1450186]],-7158,5543
437,[[-0.5405283 -1.1730642]],-7651,6146
438,[[-0.5323204 -1.0935626]],-6188,5007
439,[[-0.5289735 -1.1490877]],-7092,5520
440,[[-0.54226327 -1.1138823 ]],-6580,5397
441,[[-0.52595365 -1.1304677 ]],-6869,5391
442,[[-0.530373  -1.1177828]],-6627,5289
443,[[-0.53034097 -1.1269143 ]],-6754,5440
444,[[-0.54608047 -1.1032199 ]],-6422,5321
445,[[-0.4882828 -1.07832  ]],-5942,4422
446,[[-0.4811502 -1.0780253]],-5838,4290
447,[[-0.46639976 -1.0971208 ]],-6164,4378
448,[[-0.4736306 -1.0839162]],-5953,4341
449,[[-0.47618055 -1.0914915 ]],-6064,4380
450,[[-0.5037462 -1.0421636]],-5477,4344
451,[[-0.47852933 -1.1360375 ]],-6883,4832
452,[[-0.46355745 -1.0755696 ]],-5811,4143
453,[[-0.49080944 -1.0339193 ]],-5274,4056
454,[[-0.47878212 -1.0390582 ]],-5264,4049
455,[[-0.48924357 -1.049533  ]],-5539,4153
456,[[-0.45572734 -1.079366  ]],-5863,4106
457,[[-0.45910722 -1.088166  ]],-6144,4250
458,[[-0.4668985 -1.1957239]],-8204,5520
459,[[-0.45783848 -1.1151121 ]],-6653,4469
460,[[-0.43647003 -1.1084096 ]],-6449,4162
461,[[-0.41938788 -1.128114  ]],-6826,4187
462,[[-0.43906605 -1.1634614 ]],-7399,4684
463,[[-0.49832106  0.46045405]],2803,2249
464,[[-0.44108504  0.85444516]],5425,2550
465,[[-0.44555044  0.8268608 ]],5201,2595
466,[[-0.43061846  0.73250836]],4384,2238
467,[[-0.43328622  0.783391  ]],4825,2458
468,[[-0.4446875   0.84241486]],5364,2635
469,[[-0.48140323  1.0094707 ]],7626,3844
470,[[-0.47232515  1.0446242 ]],8263,3891
471,[[-0.4811249  1.0727991]],8855,4280
472,[[-0.51889366  1.0637449 ]],8540,4608
473,[[-0.47686994  1.0499779 ]],8329,4056
474,[[-0.4853358  1.0587528]],8401,4286
475,[[-0.45269284  0.97463655]],7104,3285
476,[[-0.52465683  1.0359291 ]],7972,4390
477,[[-0.5195954  1.0338897]],7901,4300
478,[[-0.48758096  1.0539354 ]],8350,4127
479,[[-0.48761567  1.05393   ]],8350,4127
480,[[-0.4875946  1.0541506]],8354,4129
481,[[-0.5412447  0.9823024]],7340,4293
482,[[-0.50037116  0.9845284 ]],7315,3970
483,[[-0.53259444  0.99278164]],7352,4173
484,[[-0.49053812  0.9740877 ]],6844,3577
485,[[-0.49138215  1.0543879 ]],8433,4268
486,[[-0.51484025  1.070419  ]],8649,4595
487,[[-0.4854337  1.0630859]],8577,4243
488,[[-0.4850392   0.96792775]],6796,3483
489,[[-0.49659407  0.95190096]],6524,3392
490,[[-0.5258695  1.0979302]],9247,5099
491,[[-0.5288203  1.0511115]],8363,4648
492,[[-0.53221154  0.9786686 ]],6986,3992
493,[[-0.48226     0.96747684]],6944,3555
494,[[-0.5357163   0.93894655]],6431,3871
495,[[-0.49590704  0.9979334 ]],7379,3917
496,[[-0.4800014   0.99986744]],7466,3730
497,[[-0.48051956  0.91619456]],6323,3220
498,[[-0.47453165  0.8773562 ]],5907,3015
499,[[-0.48394048  0.91834515]],6339,3318
500,[[-0.47023088  0.92525756]],6438,3250
501,[[-0.47737706  0.92664707]],6458,3319
502,[[-0.46163735  0.93014526]],6536,3148
503,[[-0.5026487   0.94189036]],6602,3572
504,[[-0.47137687  0.9360641 ]],6469,3307
505,[[-0.4967268   0.94347906]],6619,3526
506,[[-0.50930023  0.95669293]],6710,3731
507,[[-0.48419917  0.95109653]],6728,3524
508,[[-0.4707501   0.98911613]],7137,3571
509,[[-0.47221655  0.9061681 ]],6188,3230
510,[[-0.46126232  0.8937572 ]],6072,3028
511,[[-0.5498067   0.90140635]],6271,3792
512,[[-0.490527    0.89787483]],6175,3315
513,[[-0.4669809  0.9284606]],6465,3291
514,[[-0.46406984  0.8803922 ]],5908,2917
515,[[-0.4741745  0.9171517]],6342,3226
516,[[-0.4586927  0.9058633]],6081,3068
517,[[-0.4966153  0.8941332]],6058,3325
518,[[-0.512213   0.9008678]],6112,3453
519,[[-0.51213163  0.8915911 ]],6051,3490
520,[[-0.6330289  0.8745923]],6188,4668
521,[[-0.61931837  0.8531651 ]],5887,4384
522,[[-0.6213633  0.8836617]],6181,4447
523,[[-0.52711815  0.88578296]],5919,3511
524,[[-0.5148975  0.8950927]],6103,3561
525,[[-0.58518124  0.83440995]],5561,3895
526,[[-0.53430253  0.8961789 ]],6259,3733
527,[[-0.53896517  0.8507722 ]],5613,3490
528,[[-0.5302138   0.87775314]],5838,3566
529,[[-0.5942353   0.77190673]],4911,3726
530,[[-0.5940858  0.7833321]],5071,3803
531,[[-0.5603957  0.7487352]],4711,3299
532,[[-0.5451855   0.76299757]],4778,3187
533,[[-0.55704844  0.77197576]],4933,3373
534,[[-0.5063752  0.7681618]],4861,3011
