frame,res,X,Y
1,[[-0.14142993 -0.10971984]],385,500
2,[[-0.18684801 -0.19743681]],-56,801
3,[[-0.1864348  -0.17243145]],74,767
4,[[-0.20562741 -0.17034091]],73,876
5,[[-0.13217343 -0.17875999]],19,558
6,[[-0.16949013 -0.20105007]],-62,723
7,[[-0.26422232 -0.25618654]],-173,1034
8,[[-1.1501132   0.58575547]],4511,11449
9,[[-1.2957914  -0.10605951]],1644,15542
10,[[-1.2424624 -0.2791336]],798,13587
11,[[-1.2480645 -0.2558523]],430,13730
12,[[-1.0429696  -0.38834485]],-510,8168
13,[[-0.8389895   0.28900945]],2157,4446
14,[[-0.7474922  -0.02275026]],832,3586
15,[[-0.7970021  -0.26230463]],-121,4587
16,[[-0.6308086 -0.0038493]],889,2753
17,[[-0.6057236  -0.09424502]],543,2640
18,[[-0.4873762  0.0305838]],997,1959
19,[[-0.4993888  0.0373193]],1023,2010
20,[[-0.45935774 -0.05227581]],645,1851
21,[[-0.37639323 -0.24387252]],-111,1536
22,[[-0.31237608 -0.23304519]],-88,1251
23,[[-0.29211557 -0.18042386]],136,1145
24,[[-0.30335125 -0.20654234]],19,1195
25,[[-0.374861   -0.25663424]],-147,1523
26,[[-0.32652438 -0.3055824 ]],-330,1343
27,[[-0.31211913 -0.35151473]],-517,1309
28,[[-0.32780814 -0.2910241 ]],-291,1331
29,[[-0.28892866 -0.30219665]],-352,1192
30,[[-0.3168881  -0.24583925]],-92,1279
31,[[-0.3158732 -0.4351976]],-906,1394
32,[[-0.31262904 -0.47894052]],-1120,1418
33,[[-0.31212595 -0.43584248]],-928,1364
34,[[-0.2672709  -0.43580833]],-960,1169
35,[[-0.28907102 -0.23084873]],-67,1161
36,[[-0.30889982 -0.28963134]],-294,1250
37,[[-0.32520732 -0.15509248]],237,1266
38,[[-0.33088344 -0.24641103]],-103,1319
39,[[-0.34350085 -0.2184672 ]],-12,1357
40,[[-0.31071705 -0.2181672 ]],3,1202
41,[[-0.3327949  -0.16297406]],232,1277
42,[[-0.31992924 -0.17476693]],163,1235
43,[[-0.28430393 -0.18457715]],102,1105
44,[[-0.2563928  -0.04937313]],626,935
45,[[-0.1560094 -0.0030305]],784,529
46,[[-0.06810162 -0.04010499]],628,201
47,[[-0.07323585  0.06530368]],1025,205
48,[[0.0161261  0.06985798]],1030,-130
49,[[0.10409901 0.02679972]],854,-455
50,[[0.13802199 0.01658178]],809,-586
51,[[0.165266  0.0855836]],1064,-699
52,[[0.13473547 0.06764155]],1005,-572
53,[[0.13824035 0.08292433]],1052,-593
54,[[0.20568539 0.13594581]],1252,-863
55,[[0.20707986 0.1578277 ]],1330,-887
56,[[0.20974374 0.13407922]],1252,-889
57,[[0.20176536 0.16620624]],1359,-863
58,[[0.20033303 0.1800436 ]],1432,-864
59,[[0.25464886 0.241901  ]],1660,-1121
60,[[0.25480968 0.2939157 ]],1865,-1139
61,[[0.3394101  0.20569953]],1502,-1449
62,[[0.34233996 0.16991714]],1365,-1441
63,[[0.3418192  0.16972435]],1361,-1443
64,[[0.36252    0.24121752]],1636,-1578
65,[[0.33239317 0.20852777]],1518,-1412
66,[[0.35884002 0.23313457]],1615,-1531
67,[[0.3098785 0.2180947]],1565,-1314
68,[[0.34160525 0.25215495]],1677,-1477
69,[[0.3348049 0.1783039]],1406,-1433
70,[[0.32780194 0.22260144]],1570,-1405
71,[[0.2779417  0.19457439]],1449,-1169
72,[[0.33620644 0.23572436]],1610,-1454
73,[[0.36521226 0.26781565]],1762,-1589
74,[[0.3884967  0.24995136]],1676,-1665
75,[[0.36357063 0.25072968]],1694,-1577
76,[[0.36337793 0.28372023]],1820,-1591
77,[[0.24036567 0.10342383]],1122,-1015
78,[[-0.6476531   0.26105955]],1965,3037
79,[[-0.8332349 -0.2660472]],-115,4662
