frame,res,X,Y
1,[[-0.07798579 -0.27268815]],-194,277
2,[[-0.05547313 -0.34589714]],-608,219
3,[[-0.01960877 -0.2690312 ]],-236,49
4,[[ 0.02320539 -0.23321812]],-66,-115
5,[[-0.05378031 -0.35130754]],-565,185
6,[[-0.01434134 -0.3622809 ]],-664,34
7,[[-0.04752292 -0.36158833]],-665,165
8,[[-0.1238934 -0.39104  ]],-633,453
9,[[-0.02303717 -0.21486147]],17,56
10,[[-0.01429979 -0.2655705 ]],-152,30
11,[[-0.00182146 -0.25900543]],-139,-10
12,[[-0.00383953 -0.02690788]],675,-41
13,[[-0.23541385  0.05146459]],985,785
14,[[-0.22307226  0.02043009]],867,774
15,[[-0.22012423  0.05484119]],990,765
16,[[-0.22868995  0.01293497]],841,734
17,[[-0.22423795 -0.0688771 ]],554,745
18,[[-0.2553223  -0.04842965]],646,836
19,[[-0.23176041 -0.11358364]],410,764
20,[[-0.24088204  0.00617461]],823,752
21,[[-0.24227619 -0.00936933]],766,793
22,[[-0.23028567 -0.05420094]],621,752
23,[[-0.27265182  0.04842034]],980,928
24,[[-0.2603021 -0.1334266]],319,910
25,[[-0.19978093  0.0200553 ]],866,644
26,[[-0.25606355 -0.01346319]],749,880
27,[[-0.27620438 -0.06470373]],552,981
28,[[-0.25098568 -0.05782827]],583,883
29,[[-0.26286608  0.03103827]],912,881
30,[[-0.19562653 -0.12749447]],307,692
31,[[-0.16880819  0.01993939]],860,535
32,[[-0.18633865 -0.02389555]],703,627
33,[[-0.20295893 -0.08139969]],501,674
34,[[-0.26280499 -0.12293401]],359,929
35,[[-0.1853706 -0.0789182]],504,622
36,[[-0.31815007 -0.07776089]],529,1140
37,[[-0.2880025  -0.03167685]],670,1001
38,[[-0.34137946 -0.04855648]],620,1205
39,[[-0.30372536  0.10621904]],1181,1071
40,[[-0.2787277  -0.06542344]],530,1108
41,[[-0.2973736  -0.04690456]],594,1175
42,[[-0.22453076 -0.08419821]],442,888
43,[[-0.30702567 -0.00690202]],758,1196
44,[[-0.26205647 -0.02510059]],690,957
45,[[-0.27059183 -0.03985771]],627,996
46,[[-0.19577987 -0.11626247]],334,699
47,[[-0.22909895 -0.02371453]],685,823
48,[[-0.23393714 -0.12637898]],287,860
49,[[-0.30322358 -0.11954223]],282,1248
50,[[-0.3148643  -0.09532543]],379,1322
51,[[-0.3078369  -0.11738601]],281,1290
52,[[-0.24149506 -0.06655091]],495,987
53,[[-0.20420875 -0.1129709 ]],296,810
54,[[-0.25228715 -0.11246841]],301,1015
55,[[-0.2115927  -0.10309514]],346,826
56,[[-0.20430365 -0.10988145]],312,814
57,[[-0.24843101 -0.05376286]],564,1009
58,[[-0.27164465 -0.00670042]],750,973
59,[[-0.2839266  0.0604638]],1000,1025
60,[[-0.2222751  0.012587 ]],821,776
61,[[-0.27984858  0.14532852]],1320,1037
62,[[-0.31069756  0.1672145 ]],1422,1218
63,[[-0.28007418  0.15554175]],1341,1057
64,[[-0.31825837  0.2268823 ]],1638,1265
65,[[-0.36154395  0.2375119 ]],1698,1480
66,[[-0.36464918  0.26128322]],1768,1521
67,[[-0.3991749   0.23122117]],1650,1640
68,[[-0.2317315   0.25982976]],1777,889
69,[[-0.16286492  0.355335  ]],2166,593
70,[[-0.02546386  0.21602392]],1604,40
71,[[-0.07910123  0.23474775]],1670,244
72,[[-0.05727115  0.19869366]],1526,158
73,[[-0.11267903  0.08410417]],1078,358
74,[[-0.17393309  0.20060232]],1505,598
75,[[-0.32542634  0.44123513]],2514,1341
76,[[-0.17566669  0.2705928 ]],1848,661
77,[[-0.14088601  0.14169112]],1338,512
78,[[-0.16275868  0.233283  ]],1672,589
79,[[-0.17602095  0.11020961]],1158,577
80,[[-0.16007823  0.09762213]],1114,518
81,[[-0.13581538  0.10869133]],1161,430
82,[[-0.13079965  0.066225  ]],1002,406
83,[[-0.16757303  0.12563747]],1222,543
84,[[-0.11877234  0.1777741 ]],1415,368
85,[[-0.1316408   0.02235249]],853,421
86,[[-0.13245378  0.01432516]],831,415
87,[[-0.10853602  0.07636447]],1050,325
88,[[-0.10633616 -0.12881961]],306,341
89,[[-0.02858196 -0.11870254]],335,50
90,[[-0.00786075 -0.10964903]],373,-22
91,[[-0.03724959 -0.19168192]],55,96
92,[[-0.0533748  -0.15381455]],205,146
93,[[-0.03927796 -0.22362062]],-63,104
94,[[-0.02970609 -0.22294506]],-68,70
95,[[-0.08738443 -0.21239427]],-19,277
96,[[-0.12670562 -0.28877106]],-297,442
97,[[-0.18402013 -0.15874642]],123,722
98,[[-0.12267772 -0.12210213]],311,411
99,[[-0.14623073 -0.26150876]],-301,586
100,[[-0.19643535 -0.0040388 ]],754,718
101,[[-0.16610363 -0.07100744]],498,589
102,[[-0.14957586 -0.07067497]],512,519
103,[[-0.16186638 -0.03890133]],622,554
104,[[-0.13286734 -0.14933345]],195,472
105,[[-0.1676652  -0.08260418]],476,566
106,[[-0.13537449 -0.11108647]],367,447
107,[[-0.13868223 -0.06446166]],527,472
108,[[-0.11944397 -0.09857903]],382,422
109,[[-0.05465115 -0.02721943]],673,146
110,[[-0.13502072 -0.22209671]],-121,502
111,[[-0.02745277 -0.25552595]],-263,65
112,[[-0.07611586 -0.23682827]],-158,256
113,[[-0.07388548 -0.22137399]],-94,245
114,[[-0.06489218 -0.3287689 ]],-597,259
115,[[-0.05717006 -0.23356487]],-168,179
116,[[-0.11639612 -0.20884699]],-70,422
117,[[-0.12359005 -0.1856083 ]],32,445
118,[[-0.09159523 -0.17049085]],101,309
119,[[-0.16840768 -0.2205674 ]],-133,679
120,[[-0.12014197 -0.17839831]],44,456
121,[[-0.17919706 -0.17633641]],76,687
122,[[-0.17046908 -0.1586786 ]],140,650
123,[[-0.13538483 -0.18336897]],47,483
124,[[-0.1596656  -0.16410758]],120,589
125,[[-0.10223032 -0.14286053]],227,345
126,[[-0.16402963 -0.18348837]],54,608
127,[[-0.0958081  -0.18891469]],16,341
128,[[-0.09122639 -0.2765463 ]],-361,337
129,[[-0.12836576 -0.2897383 ]],-331,462
130,[[-0.13719296 -0.22928065]],-97,496
131,[[-0.17398766 -0.24053547]],-146,643
132,[[-0.17195961 -0.27127898]],-271,649
133,[[-0.12275887 -0.2068676 ]],-46,446
134,[[-0.10884149 -0.23111445]],-156,401
135,[[-0.03359761 -0.28323647]],-390,107
136,[[-0.10466606 -0.22595508]],-109,364
137,[[-0.11765066 -0.28525499]],-330,422
138,[[-0.02359592 -0.249238  ]],-237,61
139,[[-0.11591823 -0.24464376]],-163,407
140,[[-0.09615476 -0.2152295 ]],-91,335
141,[[-0.08495185 -0.18443789]],15,301
142,[[-0.00233185 -0.2646629 ]],-311,-31
143,[[ 0.0183691  -0.15911385]],140,-123
144,[[ 0.06165752 -0.13765988]],218,-304
145,[[-0.03425308 -0.20084152]],-15,87
146,[[ 0.01448987 -0.18501046]],28,-113
147,[[-0.03508096 -0.15971889]],136,91
148,[[-0.03391771 -0.18725984]],22,88
149,[[-0.0656444  -0.16926613]],91,218
150,[[-0.12451714 -0.19613443]],-16,460
151,[[-0.07424253 -0.15281671]],161,252
152,[[-0.06666444 -0.15253018]],164,216
153,[[-0.07760842 -0.16805995]],98,265
154,[[-0.06911165 -0.16116378]],124,232
155,[[-0.07378926 -0.12540555]],274,248
156,[[-0.06948165 -0.13146453]],252,228
157,[[-0.06311543 -0.20306695]],-39,209
158,[[-0.1191216  -0.13502406]],247,419
159,[[-0.08789577 -0.1632762 ]],111,306
160,[[-0.08941244 -0.17548847]],65,319
161,[[-0.05478766 -0.17213362]],75,175
162,[[-0.08583742 -0.17623037]],65,302
163,[[-0.10571817 -0.19266866]],-15,399
164,[[-0.0976046 -0.140155 ]],207,344
165,[[-0.05306989 -0.15950495]],135,165
166,[[-0.09749171 -0.16925645]],89,351
167,[[-0.10490596 -0.16273828]],116,373
168,[[-0.09477026 -0.24397606]],-236,352
169,[[-0.06974357 -0.15129772]],154,229
170,[[-0.08279557 -0.20424476]],-63,298
171,[[-0.06819899 -0.16752474]],91,230
172,[[-0.07219822 -0.1810955 ]],34,240
173,[[-0.02830626 -0.1395048 ]],213,65
174,[[-0.02229375 -0.17553014]],61,43
175,[[-0.03677549 -0.16546942]],94,105
176,[[-0.01956633 -0.1484167 ]],169,38
177,[[-0.01975014 -0.15456986]],147,31
178,[[-0.03484629 -0.15323491]],155,88
179,[[-0.04643092 -0.17676556]],41,144
180,[[ 0.01925983 -0.15610775]],138,-118
181,[[-0.07545559 -0.15121144]],170,254
182,[[-0.10562062 -0.17955038]],53,381
183,[[-0.06075614 -0.18329644]],12,216
184,[[-0.09818786 -0.16542646]],120,340
185,[[-0.10562295 -0.14232387]],204,382
186,[[-0.12360719 -0.13890545]],220,441
187,[[-0.07740302 -0.1859435 ]],16,270
188,[[-0.04213981 -0.11288136]],323,119
189,[[-0.02778212 -0.04250323]],600,55
190,[[0.00470232 0.06140553]],1016,-84
191,[[0.03517355 0.02777208]],876,-202
192,[[0.00723196 0.1013703 ]],1174,-93
193,[[0.04576319 0.15496053]],1397,-263
194,[[0.03630911 0.14207558]],1332,-216
195,[[0.04329404 0.12303589]],1261,-235
196,[[0.04720693 0.18395838]],1514,-255
197,[[-0.01369349  0.5464992 ]],3179,-53
198,[[-0.07539148  0.3559171 ]],2344,249
199,[[-0.06935567  0.3109779 ]],2072,216
200,[[0.0118964  0.30714536]],2037,-133
201,[[-0.04376011  0.28727183]],1957,112
202,[[-0.05553158  0.327918  ]],2070,153
203,[[-0.0114719   0.22085866]],1663,-25
204,[[-0.06204234  0.2841964 ]],1965,184
205,[[-0.08353732  0.2846678 ]],1973,264
206,[[-0.02623102  0.27483857]],1904,22
207,[[-0.02365233  0.2086877 ]],1626,19
208,[[-0.06215399  0.26726314]],1902,165
209,[[-0.05549986  0.27932885]],1956,160
210,[[-0.07180053  0.2690107 ]],1906,225
211,[[-0.09310727  0.31968546]],2142,301
212,[[-0.04892086  0.19666293]],1569,130
213,[[-0.04760332  0.23575374]],1742,115
214,[[-0.01121884  0.2022447 ]],1594,-26
215,[[-0.02778409  0.18149985]],1501,45
216,[[-0.1167974   0.32486996]],2165,422
217,[[-1.9827764e-04  3.2097802e-01]],2131,-85
218,[[-0.05531539  0.29093164]],2003,146
219,[[-0.03173721  0.31892455]],2132,43
220,[[0.00115477 0.28595477]],1964,-84
221,[[0.04348311 0.28214166]],1925,-271
222,[[-0.01186506  0.33498722]],2214,-49
223,[[-0.02944936  0.27503935]],1946,34
224,[[0.04585513 0.30438074]],2049,-294
225,[[-0.03054469  0.21916528]],1684,54
226,[[0.04112446 0.19841096]],1571,-237
227,[[0.03592048 0.24334008]],1728,-215
228,[[0.06981769 0.26715645]],1854,-364
229,[[0.06425043 0.20755693]],1608,-341
230,[[0.00657333 0.22241125]],1673,-97
231,[[0.05518319 0.19564454]],1561,-294
232,[[0.02888034 0.2415562 ]],1751,-190
233,[[0.04321698 0.39003608]],2316,-259
