frame,res,X,Y
1,[[-0.09343652 -0.0887146 ]],443,295
2,[[-0.11304086 -0.05364846]],573,367
3,[[-0.11084533 -0.1192778 ]],322,363
4,[[-0.12268795 -0.1375912 ]],262,406
5,[[-0.13474858 -0.12735891]],304,445
6,[[-0.13474858 -0.12735891]],304,445
7,[[-0.13475801 -0.127332  ]],304,445
8,[[-0.13475801 -0.127332  ]],304,445
9,[[-0.09074621 -0.2132168 ]],-32,296
10,[[-0.11077964 -0.29214334]],-338,391
11,[[-0.08366066 -0.47416312]],-1110,304
12,[[-0.08609425 -0.4396631 ]],-924,326
13,[[-0.0556518 -0.5222852]],-1322,216
14,[[-0.0055685 -0.5424979]],-1413,-9
15,[[-0.03460562 -0.53592837]],-1402,106
16,[[-0.04852182 -0.5810752 ]],-1636,205
17,[[-0.08048829 -0.5874157 ]],-1634,321
18,[[-0.01521184 -0.549728  ]],-1469,49
19,[[-0.02776282 -0.581422  ]],-1618,108
20,[[-0.02641313 -0.6361419 ]],-1936,118
21,[[-0.01684444 -0.6296978 ]],-1922,31
22,[[-0.03359127 -0.6381186 ]],-1911,122
23,[[ 0.00747943 -0.60568357]],-1774,-80
24,[[-0.00957124 -0.62835836]],-1873,34
25,[[ 0.01699315 -0.55020374]],-1474,-89
26,[[-0.00101673 -0.54820263]],-1454,-13
27,[[ 0.00502023 -0.5605564 ]],-1529,-27
28,[[ 0.04605671 -0.6348518 ]],-1903,-237
29,[[ 0.02709382 -0.5722891 ]],-1587,-132
30,[[ 0.01156819 -0.57652545]],-1619,-61
31,[[-0.00890715 -0.59001017]],-1689,31
32,[[ 0.01488161 -0.5659876 ]],-1545,-80
33,[[ 0.03624113 -0.5789217 ]],-1622,-172
34,[[ 0.03894486 -0.5735396 ]],-1594,-184
35,[[ 0.04300071 -0.57807654]],-1618,-201
36,[[ 0.02124369 -0.6524881 ]],-2005,-104
37,[[ 0.03589861 -0.6127813 ]],-1801,-170
38,[[ 0.01821828 -0.5987216 ]],-1743,-88
39,[[ 0.02038952 -0.59492594]],-1702,-110
40,[[ 0.03543548 -0.6369753 ]],-1919,-168
41,[[ 0.03325152 -0.6143086 ]],-1799,-159
42,[[ 0.01366572 -0.5917285 ]],-1677,-73
43,[[ 0.01439775 -0.58259404]],-1639,-76
44,[[0.11854869 0.2536576 ]],1714,-521
45,[[0.13017096 0.2898597 ]],1858,-584
46,[[0.15397228 0.29465058]],1875,-668
47,[[0.1884057  0.23741528]],1650,-791
48,[[0.16738547 0.25831133]],1749,-723
49,[[0.15173474 0.2578097 ]],1737,-659
50,[[0.22908467 0.300413  ]],1895,-970
51,[[0.22409275 0.3       ]],1894,-949
52,[[0.21307933 0.29329255]],1885,-913
53,[[0.18424775 0.2732485 ]],1790,-795
54,[[0.20195408 0.34372917]],2071,-872
55,[[0.20791335 0.3146474 ]],1954,-888
56,[[0.19160381 0.2803235 ]],1819,-814
57,[[0.20131825 0.2969449 ]],1902,-859
58,[[0.18301338 0.3400237 ]],2084,-811
59,[[0.17804523 0.3254726 ]],2038,-785
60,[[0.17407165 0.25771347]],1727,-738
61,[[0.15235402 0.16438071]],1373,-641
62,[[0.15590468 0.18818875]],1465,-653
63,[[0.04598419 0.28036577]],1851,-258
64,[[0.08153719 0.26520947]],1780,-387
65,[[0.07105884 0.24798137]],1720,-340
66,[[0.03684974 0.22240907]],1616,-215
67,[[0.01243712 0.19830337]],1518,-120
68,[[0.01875596 0.15771523]],1348,-135
69,[[0.0758117  0.19333327]],1493,-352
70,[[0.08128452 0.1846117 ]],1464,-365
71,[[0.07372365 0.14865685]],1331,-342
72,[[0.03045008 0.23477474]],1665,-191
73,[[-0.0371595  0.259605 ]],1780,75
74,[[-0.02460015  0.23808214]],1676,33
75,[[-0.0265247   0.23774219]],1673,39
76,[[-0.08018994  0.20361127]],1552,248
77,[[-0.12354387 -0.15983018]],162,431
78,[[-0.26155066 -0.5511389 ]],-1559,1148
79,[[-0.28684598 -0.59707767]],-1829,1316
