frame,res,X,Y
1,[[-0.19143006 -0.09124336]],466,689
2,[[-0.14303884 -0.11793785]],363,503
3,[[-0.12331146 -0.09798339]],429,424
4,[[-0.12318085 -0.11844939]],358,427
5,[[-0.12732267 -0.07640251]],517,427
6,[[-0.07582712 -0.12772544]],314,248
7,[[-0.11848375 -0.08130457]],492,407
8,[[-0.12256365 -0.13199437]],316,430
9,[[-0.09937687 -0.13264577]],226,390
10,[[-0.07805102 -0.07801209]],498,246
11,[[-0.08271956 -0.10463676]],339,318
12,[[-0.1419159 -0.287984 ]],-436,647
13,[[-0.20249347 -1.0586746 ]],-6126,1977
14,[[-0.17931205 -1.0726795 ]],-6409,1882
15,[[-0.2046927 -1.0393927]],-5830,1935
16,[[-0.23031096 -1.0928361 ]],-6809,2323
17,[[-0.21862516 -1.0813771 ]],-6596,2159
18,[[-0.21651918 -1.0780534 ]],-6553,2116
19,[[-0.23889938 -1.0783255 ]],-6475,2394
20,[[-0.21620521 -1.0826538 ]],-6582,2217
21,[[-0.24012318 -1.0782784 ]],-6519,2342
22,[[-0.24999157 -1.0547183 ]],-6179,2425
23,[[-0.21324408 -1.0589985 ]],-6240,2108
24,[[-0.24182585 -1.1139855 ]],-7174,2637
25,[[-0.21604437 -1.1070278 ]],-7111,2404
26,[[-0.18777625 -1.0731994 ]],-6505,2021
27,[[-0.18418625 -1.1173557 ]],-7302,2105
28,[[-0.19766311 -1.1078895 ]],-7043,2104
29,[[-0.1281949 -1.038665 ]],-5928,1322
30,[[-0.12100472 -1.0025893 ]],-5510,1243
31,[[-0.11196848 -1.000605  ]],-5469,1166
32,[[-0.15260717 -1.1026692 ]],-5986,1589
33,[[-0.09982768 -0.9424443 ]],-4080,888
34,[[-0.10207209 -0.99800545]],-5321,1026
35,[[-0.15887639 -1.0201699 ]],-4905,1422
36,[[-0.13960907 -0.9210218 ]],-3878,1061
37,[[-0.09780359 -0.9933021 ]],-5369,973
38,[[-0.1273197 -1.0052965]],-5418,1174
39,[[-0.26050994 -1.0599705 ]],-6238,2533
40,[[-0.68708754 -1.747242  ]],26920,-24710
41,[[-0.67931294 -1.925797  ]],12484,-11723
42,[[-0.63612276 -1.7619438 ]],23169,-19014
43,[[-0.58903044 -1.4040891 ]],-17820,14214
44,[[-0.5530143 -1.5653069]],-153084,111341
45,[[-0.40269002 -1.4233432 ]],-19862,10492
46,[[-0.38167176 -1.3572593 ]],-16375,8198
47,[[-0.32462114 -1.4987061 ]],-36718,15831
48,[[-0.29393676 -1.3346534 ]],-13163,5223
49,[[-0.47724646 -1.1805311 ]],-8350,5754
50,[[-0.36782065 -1.1528515 ]],-7941,4226
