frame,res,X,Y
1,[[-0.30256054 -0.0759913 ]],510,1098
2,[[-0.21750134 -0.1701833 ]],145,791
3,[[-0.20596424 -0.17146537]],139,745
4,[[-0.20919532 -0.13130009]],291,749
5,[[-0.19809927 -0.11414642]],353,698
6,[[-0.22195676 -0.06841943]],536,785
7,[[-0.20343783 -0.1702771 ]],143,735
8,[[-0.21770114 -0.05744792]],580,769
9,[[-0.20404021 -0.1626721 ]],172,736
10,[[-0.22780287 -0.07715335]],505,810
11,[[-0.22196984 -0.126951  ]],305,804
12,[[-0.16786468 -0.2539828 ]],-186,596
13,[[-0.25056744 -0.30047083]],-518,1107
14,[[-0.25153255 -0.4428217 ]],-1189,1168
15,[[-0.2659222  -0.41386393]],-1046,1238
16,[[-0.24994817 -0.42949057]],-1115,1157
17,[[-0.2851596 -0.3735035]],-822,1278
18,[[-0.2709989 -0.4050653]],-990,1239
19,[[-0.26025826 -0.42288023]],-1092,1207
20,[[-0.27183294 -0.43903998]],-1187,1292
21,[[-0.24806666 -0.4379449 ]],-1157,1153
22,[[-0.26587152 -0.39933437]],-974,1216
23,[[-0.29455727 -0.3843254 ]],-903,1358
24,[[-0.25281483 -0.4543039 ]],-1249,1183
25,[[-0.31733266 -0.5944976 ]],-1727,1414
26,[[-0.27908444 -0.57292104]],-1609,1208
27,[[-0.32186568 -0.59017223]],-1702,1449
28,[[-0.31498304 -0.62304497]],-2193,1677
29,[[-0.35186177 -0.5961609 ]],-1986,1831
30,[[-0.305352  -0.6113438]],-2078,1581
31,[[-0.31658748 -0.6299509 ]],-2236,1695
32,[[-0.3073765 -0.6507062]],-2346,1659
33,[[-0.30083692 -0.6284291 ]],-2206,1605
34,[[-0.37447405 -0.6406633 ]],-2305,2060
35,[[-0.3541479  -0.64681435]],-2336,1932
36,[[-0.3709963 -0.6582333]],-2378,2034
37,[[-0.34411758 -0.6094605 ]],-1898,1639
38,[[-0.33076736 -0.6441237 ]],-2032,1608
39,[[-0.32579198 -0.63232464]],-1961,1534
40,[[-0.31638744 -0.65186656]],-2098,1514
41,[[-0.33223715 -0.6345233 ]],-2002,1584
42,[[-0.32169908 -0.66776055]],-2195,1546
43,[[-0.3363288 -0.6553348]],-2104,1634
44,[[-0.3189348 -0.6316683]],-1959,1528
45,[[-0.3177017  -0.62075466]],-1945,1535
46,[[-0.35123384 -0.6146928 ]],-1941,1684
47,[[-0.3062005  -0.61605394]],-1947,1451
48,[[-0.3787207  -0.62735355]],-1908,1795
49,[[-0.33057818 -0.6205759 ]],-1874,1556
50,[[-0.3096947  -0.60310256]],-1800,1449
51,[[-0.30460486 -0.58152044]],-1684,1401
52,[[-0.30130595 -0.5376242 ]],-1464,1343
53,[[-0.33118945 -0.5224266 ]],-1333,1441
54,[[-0.32510662 -0.564481  ]],-1547,1460
55,[[-0.3043267 -0.5337613]],-1437,1355
56,[[-0.3096927 -0.5411633]],-1474,1363
57,[[-0.31948966 -0.53817225]],-1483,1415
58,[[-0.33898306 -0.5469753 ]],-1567,1551
