frame,res,X,Y
1,[[-0.04852533 -0.24920218]],-165,126
2,[[ 0.02758681 -0.07364299]],496,-156
3,[[ 0.02154369 -0.05976153]],547,-134
4,[[ 0.02172243 -0.06321397]],534,-134
5,[[ 0.01463914 -0.11584836]],339,-103
6,[[ 0.00487627 -0.07548234]],491,-71
7,[[ 0.01276957 -0.0622199 ]],538,-101
8,[[ 0.01276957 -0.0622199 ]],538,-101
9,[[ 0.01276957 -0.0622199 ]],538,-101
10,[[ 0.02206925 -0.08951684]],436,-132
11,[[ 0.01234297 -0.0623771 ]],539,-98
12,[[ 0.02382241 -0.00981493]],731,-146
13,[[ 0.02719181 -0.03682114]],631,-157
14,[[ 0.02822473 -0.05707128]],559,-159
15,[[ 0.02486724 -0.03437247]],639,-150
16,[[ 0.02869876 -0.00183878]],760,-164
17,[[0.03069269 0.00673686]],791,-172
18,[[ 2.9729327e-02 -8.8406727e-05]],766,-168
19,[[ 0.02702643 -0.00899631]],733,-158
20,[[0.01813439 0.00472802]],785,-125
21,[[0.01580663 0.01134892]],809,-117
22,[[ 0.01872033 -0.0162582 ]],707,-126
23,[[0.03416764 0.02153738]],847,-187
24,[[ 0.01846121 -0.00595431]],745,-126
25,[[0.08110058 0.00643714]],787,-358
26,[[ 0.06660587 -0.03652447]],629,-299
27,[[0.10422642 0.06174684]],995,-456
28,[[-0.08673256 -0.22142228]],-54,288
29,[[-0.12713802 -0.16008045]],173,441
30,[[-0.13811482 -0.27025035]],-235,491
31,[[-0.21612337 -0.2593228 ]],-202,797
32,[[-0.27925175 -0.23874603]],-151,1088
33,[[-0.16121182 -0.31034058]],-397,597
34,[[-0.16234368 -0.3044889 ]],-364,599
35,[[-0.16863514 -0.25960964]],-204,604
36,[[-0.19991478 -0.26918703]],-250,743
37,[[-0.19094402 -0.3621394 ]],-612,735
38,[[-0.17775954 -0.35590437]],-575,670
39,[[-0.17336665 -0.3533813 ]],-568,648
40,[[-0.20766746 -0.43550214]],-942,835
41,[[-0.21880831 -0.49361995]],-1169,910
42,[[-0.30121225 -0.53238577]],-1429,1332
43,[[-0.29230213 -0.54549503]],-1549,1325
44,[[-0.08166989 -0.26433605]],-227,272
45,[[-0.09258741 -0.21392426]],-13,294
46,[[-0.0395241  -0.19488105]],42,95
47,[[-0.01859938 -0.07224271]],503,13
48,[[-0.03255879 -0.06989932]],512,67
49,[[-0.0528067   0.03046786]],880,134
50,[[-0.02112428  0.11713591]],1206,19
51,[[-0.02824845  0.10549539]],1161,43
52,[[-0.04359098  0.18211241]],1452,103
53,[[-0.03220902  0.00527417]],790,60
54,[[-0.01360846 -0.00096183]],765,-8
55,[[0.014973   0.00043417]],770,-114
56,[[0.00024754 0.08047788]],1063,-64
57,[[0.05750985 0.0493004 ]],950,-274
58,[[0.06284738 0.04577561]],936,-293
59,[[0.0456179  0.15907301]],1357,-239
60,[[0.05347527 0.34263703]],2068,-278
61,[[0.10559034 0.45021585]],2582,-520
62,[[0.12131346 0.4736092 ]],2680,-584
63,[[0.14819808 0.4929146 ]],2767,-708
64,[[0.18709147 0.53203654]],2947,-917
65,[[0.19549231 0.4670868 ]],2617,-919
66,[[0.04803692 0.62277305]],3484,-292
67,[[0.02535595 0.64342654]],3602,-201
68,[[0.0228192  0.69736195]],3921,-200
69,[[0.02143768 0.6555554 ]],3654,-249
70,[[0.02797295 0.6520898 ]],3628,-212
71,[[0.01873274 0.66828275]],3749,-177
72,[[0.00811605 0.6348133 ]],3483,-155
73,[[-0.0643199  0.7309644]],4136,250
74,[[-0.05810756  0.7138784 ]],4039,205
75,[[-0.09209995  0.7183632 ]],4075,375
76,[[-0.13619144  0.7383368 ]],4172,590
77,[[-0.1375493   0.71557724]],4077,581
78,[[-0.1534868  0.6797354]],3819,667
79,[[-0.18208577  0.5013085 ]],2814,711
80,[[-0.1634471  0.5580516]],3114,665
81,[[-0.20385858  0.41241106]],2446,791
82,[[-0.16112089  0.45355177]],2619,593
83,[[-0.18364184  0.4423421 ]],2554,699
84,[[-0.18836027  0.43524024]],2523,720
85,[[-0.19853345  0.3356436 ]],2081,727
86,[[-0.24262087  0.4060372 ]],2390,913
87,[[-0.19199596  0.3841209 ]],2309,710
88,[[-0.22381088  0.38332498]],2284,837
89,[[-0.1990023  0.3560679]],2187,732
90,[[-0.26367006  0.19829845]],1537,953
91,[[-0.21013479  0.17281635]],1440,748
92,[[-0.26867467  0.07642856]],1071,961
93,[[-0.23457378 -0.09562229]],434,850
94,[[-0.20468035 -0.02718101]],678,726
95,[[-0.2285852   0.00623296]],805,818
96,[[-0.2245264   0.00501858]],800,802
97,[[-0.1763999  -0.06899283]],526,604
98,[[-0.20065641 -0.10371953]],394,715
99,[[-0.20711163 -0.04861194]],600,732
100,[[-0.16773829 -0.02857495]],668,579
101,[[-0.20947596 -0.01059487]],741,741
102,[[-0.6201587   0.22569938]],1694,2722
103,[[-0.8621304 -1.0036644]],-5022,8245
104,[[-0.8583643  -0.49596915]],-1254,4988
105,[[-0.908313  -0.2936759]],-361,5229
106,[[-0.9235544   0.10012029]],1192,5137
107,[[-0.77165926  0.14355741]],1388,3691
108,[[-0.6168579   0.28502744]],1938,2728
109,[[-0.5154757   0.17410816]],1479,2141
110,[[-0.5002122   0.24885923]],1768,2081
111,[[-0.3946291   0.14519277]],1339,1543
112,[[-0.32325315  0.07801334]],1083,1198
113,[[-0.33143243 -0.01174505]],757,1243
114,[[-0.24531008  0.03555432]],917,884
115,[[-0.21358396 -0.06688257]],532,762
116,[[-0.21242051 -0.03094905]],663,770
117,[[-0.18150978 -0.01642143]],719,634
118,[[-0.19823542 -0.05383606]],575,715
119,[[-0.1228321  -0.03550661]],643,408
120,[[ 0.01894329 -0.07917123]],470,-125
121,[[-0.03739417 -0.0797862 ]],468,85
