frame,res,X,Y
1,[[-0.05275463 -0.28486937]],-319,168
2,[[-0.03493097 -0.20320174]],7,82
3,[[-0.07095325 -0.27542934]],-269,236
4,[[-0.0772947  -0.28018767]],-287,261
5,[[-0.08270547 -0.27076104]],-247,283
6,[[-0.08387454 -0.2875966 ]],-320,283
7,[[-0.0804544 -0.2777984]],-270,256
8,[[-0.05190604 -0.28669763]],-304,160
9,[[-0.03517126 -0.29851484]],-363,101
10,[[-0.03477424 -0.29788524]],-360,99
11,[[-0.05515262 -0.29054624]],-331,178
12,[[-0.03477424 -0.29788524]],-360,99
13,[[-0.01695836 -0.24310729]],-142,13
14,[[-0.02816046 -0.24201274]],-143,66
15,[[-0.02816046 -0.24201274]],-143,66
16,[[ 0.00126383 -0.23011732]],-104,-59
17,[[-0.06254604 -0.33549884]],-528,211
18,[[-0.06327015 -0.3359871 ]],-544,193
19,[[-0.04243398 -0.30805022]],-422,116
20,[[-0.03228973 -0.37795657]],-702,84
21,[[-0.00237051 -0.36247838]],-626,-36
22,[[-0.02356324 -0.3687557 ]],-673,61
23,[[-0.03250217 -0.43170762]],-934,90
24,[[-0.00429421 -0.40972352]],-845,-13
25,[[-0.07008293 -0.5362727 ]],-1430,283
26,[[-0.05021791 -0.5386963 ]],-1409,208
27,[[-0.04239054 -0.57471746]],-1583,171
28,[[-0.0767712 -0.5014926]],-1256,282
29,[[-0.0767712 -0.5014926]],-1256,282
30,[[-0.0767712 -0.5014926]],-1256,282
31,[[-0.07364818 -0.5018651 ]],-1258,269
32,[[-0.08381708 -0.4791909 ]],-1163,307
33,[[-0.09878376 -0.50156665]],-1233,399
34,[[-0.03933911  0.46317902]],2656,99
35,[[-0.04437706  0.47944063]],2705,87
36,[[-0.05199501  0.47268897]],2717,157
37,[[-0.01407938  0.5273809 ]],2956,-16
38,[[0.01171334 0.53292006]],2966,-127
39,[[0.00169038 0.5221798 ]],2905,-82
40,[[-0.00160469  0.5114612 ]],2854,-69
41,[[0.01779067 0.47534406]],2684,-144
42,[[-0.01184526  0.45480907]],2590,-24
43,[[-0.02253146  0.4614313 ]],2620,20
44,[[0.00306798 0.39873135]],2335,-78
45,[[-0.00789719  0.40173417]],2348,-35
46,[[-0.0392472  0.3769938]],2241,87
47,[[-0.06814557  0.43906996]],2524,215
48,[[-0.07248735  0.32997265]],2041,220
49,[[-0.10361007  0.14947416]],1333,326
50,[[-0.0890477   0.15350166]],1344,275
51,[[-0.09035803  0.14588183]],1316,279
52,[[-0.11783566  0.1851908 ]],1465,383
53,[[-0.08117637  0.35124844]],2132,253
54,[[-0.11394262  0.37152004]],2196,400
55,[[-0.10131144  0.504314  ]],2832,366
56,[[-0.12460779  0.58131737]],3235,497
57,[[-0.11807787  0.6222267 ]],3428,480
58,[[-0.12130127  0.5714178 ]],3214,486
59,[[-0.09966122  0.5142414 ]],2837,373
60,[[-0.08266377  0.626513  ]],3462,318
61,[[-0.00424314  0.53887945]],2984,-48
62,[[-0.04072234  0.5074265 ]],2857,104
63,[[-0.03627393  0.4719013 ]],2640,73
64,[[0.00667573 0.50296116]],2805,-90
