frame,res,X,Y
1,[[ 0.01525246 -0.1976257 ]],21,-111
2,[[ 0.0579063  -0.23298825]],-108,-273
3,[[ 0.04153572 -0.24415708]],-152,-213
4,[[ 0.0128578  -0.26482654]],-237,-103
5,[[ 1.6912632e-04 -2.1501058e-01]],-30,-51
6,[[ 0.00728141 -0.2662239 ]],-227,-82
7,[[ 0.01902746 -0.21777636]],-43,-129
8,[[ 0.01902746 -0.21777636]],-43,-129
9,[[ 0.01902746 -0.21777636]],-43,-129
10,[[ 0.01902746 -0.21777636]],-43,-129
11,[[ 0.01902746 -0.21777636]],-43,-129
12,[[ 0.01886218 -0.21760426]],-42,-128
13,[[ 0.00940721 -0.23284143]],-111,-90
14,[[ 0.00190182 -0.25792193]],-190,-68
15,[[ 0.00302761 -0.23200764]],-111,-68
16,[[ 0.00302761 -0.23200764]],-111,-68
17,[[-0.01732012 -0.24095386]],-131,6
18,[[ 0.00554285 -0.21418354]],-30,-66
19,[[ 0.00552747 -0.21413979]],-30,-66
20,[[-0.04318015 -0.24175999]],-134,103
21,[[-0.00426761 -0.20613691]],-2,-38
22,[[-0.02124723 -0.23077492]],-86,27
23,[[-0.011812   -0.23456219]],-112,-8
24,[[-0.01677858 -0.23751356]],-115,9
25,[[ 0.00482564 -0.13312355]],275,-73
26,[[ 0.00750306 -0.1805137 ]],95,-83
27,[[-0.03293893 -0.14089382]],243,71
28,[[-0.03293893 -0.14089382]],243,71
29,[[-0.03293893 -0.14089382]],243,71
30,[[-0.03293893 -0.14089382]],243,71
31,[[-0.08315293  0.03969642]],918,254
32,[[-0.02387128  0.16703708]],1396,22
33,[[-0.02735596  0.27772555]],1838,40
34,[[-0.017677    0.40984526]],2384,4
35,[[-0.01613086  0.4482689 ]],2558,-2
36,[[-0.06196498  0.43080112]],2476,185
37,[[0.03330443 0.51336646]],2853,-219
38,[[0.02924093 0.53707975]],2986,-198
39,[[0.01446688 0.52017516]],2901,-133
40,[[0.01681681 0.52213305]],2911,-143
41,[[0.12272631 0.64308023]],3555,-655
42,[[0.23191668 0.6569733 ]],3655,-1198
43,[[0.21835814 0.69585085]],3886,-1169
44,[[0.24435103 0.70216244]],3919,-1301
45,[[0.24928287 0.6434842 ]],3555,-1238
46,[[0.26884672 0.6783313 ]],3759,-1403
47,[[0.32247263 0.5752419 ]],3197,-1539
48,[[0.2860205 0.6974237]],3873,-1479
49,[[0.39765012 0.4001187 ]],2336,-1734
50,[[ 0.32592928 -0.41456398]],-844,-1385
51,[[ 0.21441118 -0.60731757]],-1773,-985
52,[[ 0.17394635 -0.60571235]],-1771,-790
