frame,res,X,Y
1,[[-0.84816766 -0.93657184]],-4219,7357
2,[[-0.79880273 -1.126532  ]],-6950,8747
3,[[-0.81735015 -0.3146382 ]],-469,4069
4,[[-0.82798624 -0.44306093]],-1157,4626
5,[[-0.77222276  0.22650376]],1514,3834
6,[[-0.7859833  -0.25108975]],-558,4247
7,[[-0.54650515 -0.42446497]],-942,2122
8,[[-0.5544635   0.06947407]],1013,2517
9,[[-0.539678   -0.06748552]],345,2489
10.0,,,
11.0,,,
12.0,,,
13.0,,,
14.0,,,
15.0,,,
16.0,,,
17.0,,,
18.0,,,
19.0,,,
20.0,,,
21.0,,,
22.0,,,
23.0,,,
24.0,,,
25.0,,,
26.0,,,
27.0,,,
28.0,,,
29.0,,,
30.0,,,
31.0,,,
32.0,,,
33.0,,,
34.0,,,
35.0,,,
36.0,,,
37.0,,,
38.0,,,
39.0,,,
40.0,,,
41.0,,,
42.0,,,
43.0,,,
44.0,,,
45.0,,,
46.0,,,
47.0,,,
48.0,,,
49.0,,,
50.0,,,
51.0,,,
52.0,,,
53,[[0.67311525 0.38605413]],2979,-3541
54,[[0.3514609 0.2528454]],1777,-1124
55,[[0.33818924 0.24402133]],1727,-1105
56,[[0.27927443 0.11002576]],1304,-1163
57,[[0.39996088 0.5551642 ]],2970,-1500
58,[[0.4390095  0.20328096]],1590,-1597
59,[[0.42060503 0.31357735]],1972,-1551
60,[[0.41146478 0.5306598 ]],2859,-1662
61,[[0.4456045 0.7028948]],4309,-2557
62,[[0.49726942 0.8219507 ]],5125,-3307
63,[[0.36157328 0.9000855 ]],6157,-2685
64,[[0.27930397 0.89565814]],5686,-1865
65,[[0.15196145 0.63975716]],3451,-726
66,[[-0.6490203  -0.78551567]],-2721,3897
67,[[-0.6470928  -0.51050174]],-1597,3932
68,[[-0.78906226 -0.5922599 ]],-1932,5253
69,[[-0.7820228   0.78455156]],5336,5942
70,[[-0.7120874  1.3591568]],22848,18353
71,[[-0.4993334   0.99493194]],7466,4004
72,[[-0.371581   1.0251685]],7363,2814
73,[[-0.24411292  0.7082725 ]],3957,1083
74,[[-0.3702155   0.79510653]],4587,1927
75,[[-0.22650543  0.6409403 ]],3555,928
76,[[-0.07705078  0.7940634 ]],4525,270
77,[[-0.06127284  0.672843  ]],3669,166
78,[[0.087855   0.63575214]],3397,-540
79,[[0.02488904 0.61746216]],3292,-249
80,[[0.05010276 0.56050754]],3029,-301
81,[[0.14316538 0.47281733]],2569,-661
82,[[0.10639426 0.6830294 ]],3678,-628
83,[[0.18643624 0.56406134]],3370,-1022
84,[[0.08978252 0.5844027 ]],3541,-574
85,[[0.1464811  0.58973885]],3546,-856
86,[[0.05598066 0.6126049 ]],3734,-357
87,[[0.07431366 0.6696637 ]],4050,-443
88,[[0.1022954  0.66304857]],4034,-603
89,[[0.06054576 0.6578169 ]],4026,-381
90,[[0.11005089 0.6307914 ]],3820,-623
91,[[0.09197962 0.6645215 ]],4002,-502
92,[[0.16871029 0.5959306 ]],3581,-863
93,[[0.25809717 0.5751554 ]],3404,-1264
94,[[0.26035005 0.633697  ]],3722,-1331
95,[[0.26815036 0.60123086]],3559,-1362
96,[[0.13552853 0.42637727]],2655,-670
97,[[0.18199302 0.34791818]],2229,-816
98,[[0.18941209 0.4141814 ]],2497,-846
99,[[0.17042755 0.4071019 ]],2453,-782
100,[[0.1843245  0.33524323]],2120,-819
101,[[0.19785173 0.32658613]],2088,-881
102,[[0.31676465 0.29114377]],1845,-1292
103,[[0.18184727 0.38351315]],2357,-834
104,[[0.18959329 0.4020131 ]],2353,-829
105,[[0.18308449 0.46446192]],2627,-815
106,[[0.13328347 0.59304345]],3302,-660
107,[[0.20878127 0.5043295 ]],2765,-939
108,[[0.09761412 0.5336278 ]],3051,-495
109,[[-0.02810994  0.43993086]],2576,49
110,[[-0.02455653  0.2006075 ]],1494,31
111,[[-0.09108957 -0.54261154]],-1358,344
112,[[-0.03282643 -0.6546    ]],-1960,126
113,[[-0.11833744 -1.1031808 ]],-6265,1114
114,[[-0.12599549 -1.2452335 ]],-9911,1698
115,[[-0.17346014 -1.2645512 ]],-10409,2421
116,[[-0.18325762 -1.3642886 ]],-16193,3626
117,[[-0.19933935 -1.369113  ]],-16361,4027
118,[[-0.16589424 -1.3231696 ]],-12980,2745
119,[[-0.16969049 -1.1475034 ]],-6930,1679
120,[[-0.17886315 -1.2048588 ]],-8359,1961
121,[[-0.2853792 -1.1669519]],-7376,2785
122,[[-0.336356  -1.2494581]],-9733,4040
123,[[-0.16319871 -1.1673048 ]],-7319,1530
124,[[-0.2683342 -1.1983868]],-8133,2749
125,[[-0.3077012 -1.2033287]],-8236,3193
126,[[-0.2254456 -1.1732594]],-7483,2125
127,[[-0.23245043 -1.1794502 ]],-7726,2174
128,[[-0.14261833 -1.0779071 ]],-5745,1121
129,[[-0.03730278 -1.1734936 ]],-7609,424
130,[[-0.06031515 -1.0430367 ]],-5388,438
131,[[-0.03940747 -1.1869512 ]],-7899,459
132,[[-0.03011185 -1.0915639 ]],-6123,305
133,[[-0.08728434 -1.2592016 ]],-10114,1147
134,[[-0.10744489 -1.312638  ]],-12550,1618
135,[[-0.1176863 -1.2544255]],-9916,1471
136,[[-0.0646538 -1.1129076]],-6386,637
137,[[-0.03880326 -1.0939615 ]],-6049,388
138,[[-0.04253181 -1.0422308 ]],-5254,452
139,[[-0.04039741 -1.032656  ]],-5196,352
140,[[-0.09526794 -0.96799314]],-4389,635
141,[[-0.15754575 -1.0350342 ]],-5246,1196
142,[[-0.21145017 -1.0667509 ]],-5568,1569
143,[[-0.06027134 -0.8140341 ]],-3536,431
144,[[-0.07779856 -0.8439562 ]],-3739,542
145,[[-0.14445907 -0.82954764]],-3625,918
146,[[-0.11993019 -0.6905247 ]],-2539,649
147,[[-0.24470785 -0.8439374 ]],-3212,1425
148,[[-0.16466404 -0.5497842 ]],-1464,713
149,[[-0.16142489 -0.5728583 ]],-1576,701
150,[[-0.16594481 -0.42546847]],-896,658
151,[[-0.0846662  -0.44148096]],-967,331
152,[[-0.03523062 -0.44010124]],-974,116
153,[[-0.0897583  -0.41932973]],-860,340
154,[[-0.12116419 -0.20150276]],21,410
155,[[-0.07092083 -0.37877566]],-700,268
156,[[-0.10187232 -0.37011743]],-653,377
157,[[-0.14530471 -0.4012552 ]],-776,561
158,[[-0.11921854 -0.30564553]],-376,423
159,[[-0.08261076 -0.30362248]],-385,283
160,[[-0.13591334 -0.31763783]],-423,491
161,[[-0.14009336 -0.34817082]],-558,524
162,[[-0.14894536 -0.27631328]],-266,540
163,[[-0.21033859 -0.195892  ]],63,766
164,[[-0.2418607 -0.1646088]],190,877
165,[[-0.3108606 -0.2404509]],-103,1168
166,[[-0.2540599 -0.2894257]],-299,957
167,[[-0.24766691 -0.21766248]],-42,902
168,[[-0.27405804 -0.19730505]],42,1016
169,[[-0.2789675  -0.20934895]],-10,1043
170,[[-0.58661896 -0.6129251 ]],-1814,3028
171,[[-0.6245377   0.03875736]],955,2769
172,[[-0.6945818  -0.13684557]],269,3330
173,[[-0.6175591   0.00856762]],839,2748
174,[[-0.7653976  -0.03160525]],726,3712
175,[[-0.848984    0.15504272]],1459,4387
176,[[-0.8941165   0.33733028]],2214,5058
177,[[-0.85564786  0.14867935]],1387,4349
178,[[-0.83856535  0.16590598]],1473,4235
179,[[-0.76091295  0.11463852]],1268,3516
180,[[-7.2727299e-01  2.1475926e-04]],832,3288
181,[[-0.676067   -0.14185658]],263,2933
182,[[-0.67543423 -0.23010091]],-61,2993
183,[[-0.62224567 -0.24244101]],-101,2692
184,[[-0.64653456 -0.31792647]],-386,2893
185,[[-0.6606238  -0.28470984]],-246,2946
186,[[-0.49689075 -0.21055084]],52,2016
187,[[-0.4442305  -0.02751502]],702,1700
188,[[-0.44532108  0.09318198]],1151,1705
189,[[-0.39473426  0.17825474]],1479,1481
190,[[-0.4053809   0.17067112]],1449,1535
191,[[-0.3159384   0.16778164]],1416,1150
192,[[-0.358111   0.0865013]],1116,1310
193,[[-0.3853913   0.08687236]],1117,1439
194,[[-0.29342237  0.00145053]],794,1057
195,[[-0.23036665 -0.02905248]],680,805
196,[[-0.2611363   0.08198643]],1089,926
197,[[-0.20798275 -0.02977034]],673,724
198,[[-0.18479815  0.05937759]],1003,642
199,[[-0.21816675  0.04016621]],923,761
200,[[-0.19317304 -0.06476256]],545,661
201,[[-0.17650576 -0.01467009]],729,600
202,[[-0.12135951 -0.02145211]],693,392
203,[[-0.15013662 -0.03824944]],634,506
204,[[-0.10518517 -0.04159676]],619,336
205,[[-0.20007224  0.1130074 ]],1205,700
206,[[-0.11481945  0.00984568]],811,362
207,[[-0.165258    0.03492896]],908,561
208,[[-0.15122423 -0.000797  ]],774,507
209,[[-0.15075773 -0.01514043]],721,510
210,[[-0.15069985 -0.13335256]],287,515
211,[[-0.14826672  0.22870566]],1643,500
212,[[-0.250424   0.6948458]],3839,1149
213,[[-0.24521422  0.79196584]],4569,1237
214,[[-0.27097917  0.82035273]],4797,1454
215,[[-0.28305715  0.8368248 ]],4888,1516
216,[[-0.30622536  0.8211448 ]],4845,1648
217,[[-0.3523501  0.8895554]],5397,2084
218,[[-0.30239314  0.87793756]],5282,1710
219,[[-0.33293954  0.9174936 ]],5613,2009
220,[[-0.28981748  0.90691984]],5542,1722
221,[[-0.32178122  0.9411487 ]],5892,1959
222,[[-0.3154855  0.8782089]],5277,1799
223,[[-0.3584301  0.8598994]],5180,2103
224,[[-0.33326715  0.9035433 ]],5523,2018
225,[[-0.3830568   0.93402135]],5832,2421
226,[[-0.30725226  0.9105655 ]],5560,1827
227,[[-0.3304937  0.919048 ]],5693,1990
228,[[-0.29767048  0.86169875]],5076,1665
229,[[-0.3056101  0.7028295]],3983,1466
230,[[-0.2875234  0.7487457]],4274,1428
231,[[-0.26540262  0.7105156 ]],3998,1273
232,[[-0.27576077  0.6180436 ]],3442,1217
233,[[-0.30048195  0.6527954 ]],3668,1362
234,[[-0.3983473  1.05156  ]],7379,3083
235,[[-0.32991445  0.7817509 ]],4459,1715
236,[[-0.31778574  0.89852405]],5535,1853
237,[[-0.32664374  0.8710134 ]],5249,1861
238,[[-0.34128353  0.910392  ]],5603,2073
239,[[-0.31625804  0.97643405]],6316,2072
240,[[-0.3030372  0.9368215]],5921,1843
241,[[-0.21216232  0.8787982 ]],5302,1175
242,[[-0.22463137  0.8689483 ]],5265,1190
243,[[-0.11319491  0.7118372 ]],4017,442
244,[[-0.12194534  0.5219238 ]],2938,461
245,[[-0.02647009  0.46940637]],2659,38
246,[[-0.02738168  0.3378695 ]],2080,39
247,[[-0.01839327  0.4055096 ]],2363,-15
248,[[0.01775593 0.38274354]],2274,-142
249,[[-0.01032311  0.35928532]],2173,-28
250,[[-0.02099356  0.21098903]],1567,18
