frame,res,X,Y
1,[[-0.16326383 -0.06749847]],532,552
2,[[-0.16025688 -0.1622665 ]],156,547
3,[[-0.17032203 -0.09208719]],432,587
4,[[-0.16041851 -0.10656114]],383,547
5,[[-0.18312414 -0.06801778]],528,621
6,[[-0.1659792  -0.11202532]],357,560
7,[[-0.18046436 -0.1471962 ]],226,611
8,[[-0.17447063 -0.14913854]],219,589
9,[[-0.1745531 -0.1491102]],219,589
10,[[-0.14362724 -0.14245301]],245,476
11,[[-0.13776606 -0.07167381]],513,453
12,[[-0.17683387 -0.09127386]],443,599
13,[[-0.25839543 -0.1386589 ]],276,931
14,[[-0.26557302 -0.14349984]],258,961
15,[[-0.28169423 -0.18392327]],94,1030
16,[[-0.26495638 -0.19766158]],35,969
17,[[-0.28139922 -0.21983851]],-27,1041
18,[[-0.2854371  -0.21758129]],-21,1062
19,[[-0.28365663 -0.21882072]],-26,1055
20,[[-0.2597844  -0.23320515]],-78,956
21,[[-0.31044954 -0.22189653]],-54,1171
22,[[-0.3192047  -0.18011943]],129,1195
23,[[-0.33688676 -0.17323686]],165,1250
24,[[-0.34731805 -0.17090733]],168,1299
25,[[-0.30143252 -0.1812852 ]],120,1120
26,[[-0.36535776 -0.17000343]],154,1411
27,[[-0.34589356 -0.21977349]],-43,1334
28,[[-0.29133424 -0.23057467]],-77,1097
29,[[-0.2956354  -0.22019671]],-32,1101
30,[[-0.29424083 -0.23990098]],-113,1112
31,[[-0.28585973 -0.15417993]],225,1047
32,[[-0.2739731  -0.17180759]],158,1001
33,[[-0.33285874 -0.22677839]],-52,1253
34,[[-0.3150462  -0.23881218]],-106,1195
35,[[-0.3423376  -0.16580063]],179,1274
36,[[-0.32904273 -0.11616567]],366,1222
37,[[-0.30578053 -0.03312134]],667,1134
38,[[-0.32127702 -0.04737002]],619,1179
39,[[-0.32408124 -0.02835753]],690,1189
40,[[-0.24263379 -0.02618971]],688,857
41,[[-0.24068171 -0.03866202]],642,848
42,[[-0.19088426 -0.09699588]],423,664
43,[[-0.2191295  -0.05344711]],591,770
44,[[-0.22168757 -0.05018713]],604,779
45,[[-0.2140089  -0.05526844]],584,750
46,[[-0.24872562 -0.06369106]],562,894
47,[[-0.19810548 -0.06651743]],538,686
48,[[-0.1623311  -0.08654287]],464,556
49,[[-0.14548685 -0.11783484]],345,492
50,[[-0.1451745  -0.11778153]],345,491
51,[[-0.1444192  -0.11789836]],345,488
52,[[-0.14429703 -0.11809315]],344,488
53,[[-0.11942107 -0.12259623]],324,395
54,[[-0.11555231 -0.12131627]],330,380
55,[[-0.11751418 -0.12328617]],323,388
56,[[-0.14538251 -0.10196219]],404,490
57,[[-0.12990293 -0.11708961]],340,435
58,[[-0.14715096 -0.09904592]],415,496
59,[[-0.1493431  -0.12417708]],318,514
60,[[-0.13658935 -0.12859914]],304,460
61,[[-0.10800216 -0.14272194]],250,352
62,[[-0.08424492 -0.14091909]],245,264
63,[[-0.12093085 -0.16218747]],174,410
64,[[-0.04688026 -0.14816779]],218,123
65,[[-0.07483459 -0.17802508]],107,237
66,[[-0.04851373 -0.14138356]],243,126
67,[[-0.09771881 -0.24290483]],-131,330
68,[[-0.09671917 -0.26664025]],-224,330
69,[[-0.09895995 -0.27881113]],-281,331
70,[[-0.07096955 -0.31162152]],-399,227
71,[[-0.09818766 -0.31891525]],-428,342
72,[[-0.10271712 -0.33297944]],-491,363
73,[[-0.12382245 -0.31172183]],-407,441
74,[[-0.10051666 -0.2877561 ]],-305,347
75,[[-0.12188007 -0.31089824]],-404,433
76,[[-0.11016987 -0.2988806 ]],-351,387
77,[[-0.10844304 -0.33309966]],-511,383
78,[[-0.12266535 -0.31949872]],-429,438
79,[[-0.07400304 -0.32193154]],-453,239
80,[[-0.12282559 -0.3057282 ]],-380,439
81,[[-0.12367028 -0.30066463]],-359,441
82,[[-0.12785855 -0.3154146 ]],-416,459
83,[[-0.11153817 -0.28227025]],-286,385
84,[[-0.08504158 -0.3228801 ]],-449,294
85,[[-0.08400404 -0.28010365]],-281,278
86,[[-0.10364064 -0.32152405]],-451,370
87,[[-0.0669535 -0.2911055]],-336,212
88,[[-0.06694636 -0.27989504]],-292,208
89,[[-0.11026572 -0.3101525 ]],-402,394
90,[[-0.0542716  -0.30386573]],-378,173
91,[[-0.07073684 -0.2771287 ]],-269,237
