frame,res,X,Y
1,[[-0.02544365 -0.08234395]],474,48
2,[[ 0.02235162 -0.11470177]],348,-122
3,[[ 0.03058233 -0.15484075]],192,-151
4,[[ 0.00206351 -0.13125497]],284,-49
5,[[ 0.01918122 -0.18805456]],71,-97
6,[[ 0.02155222 -0.16061226]],173,-116
7,[[-0.00289164 -0.11653619]],346,-29
8,[[ 0.02575823 -0.10385695]],387,-135
9,[[ 0.01883316 -0.14139146]],244,-110
10,[[-0.03373395 -0.12578559]],315,85
11,[[-0.00014083 -0.13128963]],279,-38
12,[[-0.03756785 -0.10290714]],392,98
13,[[ 0.00115668 -0.07867111]],480,-49
14,[[-0.00756904 -0.08371671]],459,-18
15,[[-0.03197154 -0.07599568]],494,69
16,[[-0.01357462 -0.09577487]],419,4
17,[[-0.00672792 -0.11525568]],339,-21
18,[[ 0.00379376 -0.08453172]],455,-61
19,[[-0.00929711 -0.08756541]],447,-10
20,[[-0.03619413 -0.12265986]],321,90
21,[[-0.01820568 -0.12719163]],296,24
22,[[-0.03958389 -0.16746703]],150,115
23,[[-0.05800299 -0.15160343]],215,182
24,[[-0.0501952  -0.16289002]],169,155
25,[[-0.02510028 -0.13457072]],273,57
26,[[ 0.04006939 -0.14536068]],228,-183
27,[[ 0.01386171 -0.1548798 ]],198,-84
28,[[ 0.01339264 -0.1742615 ]],126,-79
29,[[-0.02310103 -0.08896901]],444,38
30,[[-0.01169234 -0.17082986]],141,12
31,[[-0.04256701 -0.11100928]],366,116
32,[[-0.03912437 -0.05063449]],588,93
33,[[-0.03480439 -0.00304173]],763,71
34,[[-0.06353189 -0.03881759]],635,183
35,[[-0.06133115  0.00672291]],802,167
36,[[-0.00690384  0.0188377 ]],838,-35
37,[[-0.07614296 -0.03617716]],645,224
38,[[-0.08704933 -0.00792743]],752,266
39,[[-0.06827009 -0.03325052]],654,197
40,[[-0.05348999 -0.05472814]],579,145
41,[[-0.0624609  -0.10013133]],414,185
42,[[-0.09148786 -0.11859526]],341,302
43,[[-0.11011674 -0.11183707]],368,365
44,[[-0.06052028 -0.08766121]],455,178
45,[[-0.03912693 -0.07732209]],495,96
46,[[-0.04237198 -0.06311885]],546,106
47,[[-0.05257512 -0.0761456 ]],500,141
48,[[-0.06028314 -0.05949568]],559,172
49,[[-0.03314604 -0.07955899]],485,74
50,[[-0.03867378 -0.07906208]],487,95
51,[[-0.049904   -0.07268924]],512,134
52,[[-0.06660818 -0.04781557]],604,189
53,[[-0.06818135 -0.03828617]],638,193
54,[[-0.04217231 -0.03572643]],645,101
55,[[-0.06235087 -0.03446195]],653,171
56,[[-0.07186604 -0.02934454]],672,205
57,[[-0.07807294 -0.02750292]],679,227
58,[[0.00753039 0.22714143]],1600,-116
59,[[0.10328529 0.5735989 ]],3146,-583
60,[[0.1519848  0.59317696]],3193,-804
61,[[0.18836202 0.7243482 ]],4029,-1086
62,[[0.17968729 0.74604523]],4056,-1088
63,[[0.14384918 0.78505015]],4346,-907
64,[[0.15940365 0.88458765]],5076,-1113
65,[[0.16654593 0.740831  ]],4457,-1116
66,[[0.16177118 0.68405336]],4051,-991
67,[[0.21810609 0.88739204]],5276,-1489
68,[[0.27061778 0.7708869 ]],4363,-1636
69,[[0.14987126 0.96563286]],5981,-1197
70,[[0.24808347 0.6416233 ]],3489,-1265
71,[[0.21123311 0.67115587]],3577,-1094
72,[[0.2513709  0.68693125]],3804,-1360
73,[[0.30659664 0.71925133]],3908,-1602
74,[[0.26684335 0.6918536 ]],3682,-1388
75,[[0.28560367 0.6704241 ]],3587,-1434
76,[[0.33747363 0.6467147 ]],3443,-1662
77,[[0.39286742 0.6870427 ]],3654,-2000
78,[[0.3868521  0.56502783]],3000,-1787
79,[[0.283212  0.7636478]],4114,-1562
80,[[0.3703171  0.63496286]],3363,-1784
81,[[0.31541994 0.7989974 ]],4387,-1759
82,[[0.28302956 0.8954123 ]],5149,-1746
83,[[0.32223982 0.7791486 ]],4203,-1739
84,[[0.32964534 0.7837403 ]],4250,-1790
85,[[0.30333516 0.7440156 ]],3949,-1583
86,[[0.23544407 0.74049366]],3945,-1313
87,[[0.30517134 0.6393918 ]],3351,-1465
88,[[0.22962567 0.5974101 ]],3115,-1097
89,[[0.26071727 0.66700697]],3534,-1319
90,[[0.26508003 0.6695563 ]],3515,-1327
91,[[0.2593152 0.5762454]],3069,-1208
