frame,res,X,Y
1,[[-0.68656147 -1.4531968 ]],-34339,33114
2,[[-0.6730828 -1.5703819]],-690563,613163
3,[[-0.6553208 -1.4687736]],-39120,33431
4,[[-0.76711065 -1.1047561 ]],-7383,9702
5,[[-0.6736964  -0.23716378]],-56,3221
6,[[-0.64474344  0.17640689]],1556,2919
7,[[-0.57114756 -0.16696467]],248,2499
8,[[-0.4617427  -0.14599115]],282,1911
9,[[-0.40816233 -0.08495339]],523,1652
10,[[-0.40044966 -0.03853143]],703,1598
11,[[-0.3926397   0.10519065]],1250,1533
12,[[-0.40433007 -0.04281522]],670,1596
13,[[-0.3151756  -0.21720603]],-20,1257
14,[[-0.27622613 -0.21561056]],-50,1092
15,[[-0.2221598  -0.16000709]],168,863
16,[[-0.23410898 -0.23458755]],-133,929
17,[[-0.21605632 -0.16137455]],175,831
18,[[-0.23180103 -0.18093735]],95,887
19,[[-0.23155257 -0.2175498 ]],-53,902
20,[[-0.22433499 -0.19842708]],10,872
21,[[-0.23779023 -0.19261679]],40,919
22,[[-0.21560872 -0.16521814]],154,816
23,[[-0.20560747 -0.21579464]],-143,895
24,[[-0.17829874 -0.19705205]],-65,752
25,[[-0.30112654 -0.22978538]],-200,1350
26,[[-0.31478152 -0.23189148]],-179,1437
27,[[-0.32691032 -0.23305222]],-188,1486
28,[[-0.31867445 -0.21490133]],-116,1429
29,[[-0.31088933 -0.23866831]],-221,1404
30,[[-0.30605158 -0.19180831]],-29,1348
31,[[-0.2742877  -0.24142571]],-238,1244
32,[[-0.23170622 -0.20870961]],-99,1005
33,[[-0.22689426 -0.19770603]],-51,976
34,[[-0.30282563 -0.28476828]],-415,1407
35,[[-0.29976246 -0.18627721]],8,1325
36,[[-0.33513492 -0.1632029 ]],133,1481
37,[[-0.3396064  -0.19457279]],0,1532
38,[[-0.28130263 -0.2566483 ]],-311,1276
39,[[-0.28146774 -0.26110935]],-331,1276
40,[[-0.33665782 -0.24043646]],-203,1551
41,[[-0.20957297 -0.24455379]],-155,823
42,[[-0.20830844 -0.23613998]],-121,814
43,[[-0.2453623  -0.25822192]],-209,987
44,[[-0.33293098 -0.22922653]],-75,1366
45,[[-0.37859797 -0.19533862]],56,1525
46,[[-0.44218937 -0.21533157]],-21,1852
47,[[-0.4533946 -0.196363 ]],94,1887
48,[[-0.45634758 -0.22252552]],-38,1930
49,[[-0.44310713 -0.01645943]],776,1768
50,[[-0.45183355  0.06288346]],1089,1832
51,[[-0.42370403  0.04386793]],1014,1685
52,[[-0.5595528   0.07493143]],1133,2328
53,[[-0.6000234   0.06018314]],1082,2518
54,[[-0.61390024  0.0877715 ]],1186,2600
55,[[-0.61250097  0.03706964]],998,2617
56,[[-0.5567359  0.0197593]],952,2340
57,[[-0.5795664   0.02748579]],956,2434
58,[[-0.529794    0.08407312]],1156,2202
59,[[-0.5271753   0.08399835]],1155,2189
60,[[-0.5417159   0.14084294]],1356,2303
61,[[-0.465243    0.09916162]],1178,1863
62,[[-0.48597753  0.13503268]],1339,1941
63,[[-0.4536518   0.03803667]],981,1839
64,[[-0.4803223   0.03097779]],916,1930
65,[[-0.5022617   0.04396653]],996,2018
66,[[-0.48867255  0.00852206]],857,1998
67,[[-0.46354225  0.03148139]],946,1871
68,[[-0.46111315  0.04891448]],1012,1897
69,[[-0.47625342  0.03859609]],972,1931
70,[[-0.52782863  0.02155412]],918,2193
71,[[-0.5115197  0.0585134]],1074,2074
72,[[-0.51293325 -0.02373018]],739,2113
73,[[-0.52035964 -0.03470454]],717,2142
74,[[-0.4924592 -0.0288152]],736,2010
75,[[-0.48505983  0.01446841]],886,1988
76,[[-0.4531868   0.03428299]],961,1793
77,[[-0.4509866   0.05857274]],1061,1777
78,[[-0.2311042  -0.01049343]],758,843
79,[[-0.23066206 -0.05695601]],580,840
80,[[-0.19598174 -0.13898347]],260,727
81,[[-0.23726071 -0.36236936]],-821,1122
82,[[-0.31171417 -0.4024215 ]],-1007,1528
83,[[-0.19545281 -0.35452628]],-769,893
84,[[-0.19211571 -0.34906292]],-744,883
85,[[-0.11498045 -0.22885221]],-105,434
86,[[-0.10570338 -0.2712461 ]],-319,417
87,[[-0.14478414 -0.25898206]],-222,562
88,[[-0.12982228 -0.2724276 ]],-292,512
89,[[-0.13451627 -0.29771087]],-410,543
90,[[-0.17032827 -0.32778922]],-526,705
91,[[-0.1770578  -0.19462995]],42,673
92,[[-0.17175528 -0.23766309]],-140,675
93,[[-0.16320385 -0.22950262]],-113,621
94,[[-0.20965347 -0.07887068]],495,759
95,[[-0.19402838 -0.08485904]],472,715
96,[[-0.14498031 -0.1585099 ]],174,538
97,[[-0.17893666 -0.09647422]],430,650
98,[[-0.20968114 -0.27325004]],-392,952
99,[[-0.12742947 -0.24414296]],-287,559
100,[[-0.12224651 -0.17195094]],106,459
101,[[-0.08266009 -0.14733614]],205,290
102,[[-0.12716061 -0.11001033]],363,456
103,[[-0.10576212 -0.12054186]],315,376
104,[[-0.09381781 -0.17292908]],96,342
105,[[-0.07111846 -0.17125873]],103,254
106,[[-0.05833331 -0.15449429]],164,198
107,[[-0.11605    -0.23466262]],-239,494
108,[[-0.06544217 -0.10284945]],379,209
109,[[-0.2671816  -0.18435796]],38,1164
110,[[-0.11237913 -0.11465833]],336,400
111,[[-0.08595902 -0.12867236]],278,302
112,[[-0.06673716 -0.09621401]],405,213
113,[[-0.08055894 -0.1348268 ]],254,278
114,[[-0.07576066 -0.070154  ]],508,249
115,[[-0.07403602 -0.1072422 ]],360,247
116,[[-0.08479334 -0.13785854]],235,299
117,[[-0.10929633 -0.08574571]],456,383
118,[[-0.10089315 -0.11067341]],351,354
119,[[-0.06606816 -0.32963318]],-546,270
120,[[-0.0195636  -0.33008277]],-537,65
121,[[-0.11054532 -0.44455355]],-1049,472
122,[[-0.12127322 -0.37409854]],-713,507
123,[[ 0.0015645 -0.5771396]],-1973,52
124,[[-0.11908308 -0.5510841 ]],-1847,651
125,[[-0.0743652  -0.57364285]],-1674,368
126,[[ 0.04154342 -0.51596713]],-1480,-167
127,[[-0.0021741 -0.5423395]],-1561,-8
128,[[ 0.01369081 -0.5311255 ]],-1489,-57
129,[[ 0.0115174  -0.46474528]],-1157,-32
130,[[ 0.04071842 -0.5387291 ]],-1509,-161
131,[[ 0.04488468 -0.5543467 ]],-1615,-168
132,[[ 0.10558218 -0.5315607 ]],-1524,-448
133,[[ 0.10133279 -0.54528296]],-1603,-433
134,[[ 0.1732443 -0.5753251]],-1767,-802
135,[[ 0.09602787 -0.57785964]],-1714,-411
136,[[ 0.083335  -0.5922556]],-1804,-356
137,[[ 0.0832978 -0.608271 ]],-1921,-377
138,[[ 0.08362621 -0.6142982 ]],-1956,-379
139,[[ 0.03086787 -0.6208959 ]],-1925,-121
140,[[ 0.03449044 -0.6327608 ]],-2015,-102
141,[[ 0.08432046 -0.596239  ]],-1849,-371
142,[[ 0.10956177 -0.6328438 ]],-2098,-490
143,[[ 0.05790098 -0.6131713 ]],-1943,-227
144,[[ 0.12152598 -0.7157899 ]],-2930,-612
145,[[-0.00949367 -0.7832893 ]],-3373,146
146,[[-0.01158611 -0.7636335 ]],-3218,203
147,[[ 0.01602872 -0.56865704]],-1703,-22
148,[[ 0.00589385 -0.5740242 ]],-1741,14
149,[[-0.02732853 -0.5473243 ]],-1544,161
150,[[ 0.01239326 -0.5755889 ]],-1751,-16
151,[[-0.08246168 -0.32250345]],-496,331
152,[[-0.13813834 -0.29833227]],-392,551
153,[[-0.12254734 -0.17941755]],83,456
154,[[-0.15872978 -0.10322891]],398,566
155,[[-0.12015933 -0.17730552]],92,445
156,[[-0.17712046 -0.12351862]],326,650
157,[[-0.7044132 -0.3147541]],-391,3476
158,[[-0.6370666   0.16288994]],1561,3057
159,[[-0.72515273 -0.17893976]],143,3752
160,[[-0.72843367 -0.22939157]],-4,3778
161,[[-0.84050643  0.5269181 ]],3382,5217
162,[[-0.9078223   0.03035701]],1068,5121
163,[[-0.8573363  0.2738912]],2069,4716
164,[[-0.74867725  0.05480926]],1087,3630
165,[[-0.6514847   0.03262439]],976,2962
166,[[-0.5781975   0.15333022]],1472,2568
167,[[-0.4973634   0.14635211]],1424,2051
168,[[-0.4839384   0.11437432]],1281,2011
169,[[-0.53005254  0.07936092]],1149,2242
170,[[-0.51888704  0.01668024]],905,2167
171,[[-0.42871207  0.22122961]],1723,1761
172,[[-0.36293155  0.00561628]],842,1410
173,[[-0.3519864  -0.03767565]],645,1375
174,[[-0.34159005  0.04260691]],985,1309
175,[[-0.25450704 -0.17047605]],129,990
176,[[-0.29710773 -0.16704504]],147,1173
177,[[-0.34538168 -0.09809623]],446,1349
178,[[-0.33535394 -0.10175402]],430,1306
179,[[-0.27152723 -0.16377984]],173,1054
180,[[-0.24870962 -0.14986663]],218,963
181,[[-0.2117208  -0.14689086]],224,809
182,[[-0.20595801 -0.14540279]],229,775
183,[[-0.18852141 -0.12366742]],308,691
184,[[-0.20453206 -0.08898526]],458,758
