frame,res,X,Y
1,[[-0.7907495  -0.00485669]],902,3825
2,[[-0.4822274  0.836156 ]],5287,2902
3,[[-0.4210652   0.69190174]],4121,2152
4,[[-0.81195647  1.177892  ]],10864,10534
5,[[-0.98306763  0.62222046]],3911,7008
6,[[-0.84613156 -0.08107609]],695,4279
7,[[-0.7651007  -0.05619896]],740,3654
8,[[-0.6688149  -0.11746561]],464,2974
9,[[-0.5828974  -0.13359787]],353,2449
10,[[-0.48363572 -0.04112287]],696,1934
11,[[-0.43663886  0.08699512]],1169,1699
12,[[-0.41506392  0.02770164]],938,1591
13,[[-0.3583859   0.05009497]],1022,1355
14,[[-0.34345588  0.09683647]],1184,1272
15,[[-0.3264563   0.06799859]],1077,1210
16,[[-0.31656557  0.03010076]],932,1169
17,[[-0.28912458  0.01810109]],883,1060
18,[[-0.28582925  0.04955828]],1005,1041
19,[[-0.28268576  0.05078979]],1009,1028
20,[[-0.2873596   0.07837772]],1110,1039
21,[[-0.26890734 -0.04247808]],650,1009
22,[[-0.22721799  0.0014692 ]],823,812
23,[[-0.22200517 -0.00429298]],801,792
24,[[-0.18077737 -0.08302897]],491,633
25,[[-0.23887874 -0.11361116]],379,895
26,[[-0.24327521 -0.09296143]],458,911
27,[[-0.270311  -0.0757584]],524,995
28,[[-0.24926823 -0.11675351]],377,929
29,[[-0.24669448 -0.10449009]],416,924
30,[[-0.19978647 -0.10856307]],388,733
31,[[-0.22555025 -0.10462337]],416,813
32,[[-0.25366527 -0.0823447 ]],500,928
33,[[-0.2639607  -0.09588046]],456,970
34,[[-0.23858249 -0.08353004]],497,868
35,[[-0.24607304 -0.09986302]],431,909
36,[[-0.20839423 -0.07419521]],514,770
37,[[-0.19392478 -0.0995803 ]],420,712
38,[[-0.18970725 -0.10727908]],377,697
39,[[-0.18688527 -0.10943678]],371,680
40,[[-0.18903911 -0.07003124]],537,676
41,[[-0.17601877 -0.06461591]],553,631
42,[[-0.16422948 -0.03825378]],650,575
43,[[-0.1613583  -0.03971994]],644,564
44,[[-0.1630547  -0.05794448]],575,574
45,[[-0.14465511 -0.04582801]],618,501
46,[[-0.13098194 -0.10222323]],392,468
47,[[-0.13201329 -0.10881399]],365,474
48,[[-0.1248024  -0.08818199]],456,431
49,[[-0.10752143 -0.01524338]],727,348
50,[[-0.14693631 -0.04233554]],633,507
51,[[-0.12635507 -0.04125342]],632,429
52,[[-0.12656543 -0.04079629]],634,430
53,[[-0.13716017 -0.04519875]],619,470
54,[[-0.12542503 -0.03433726]],657,425
55,[[-0.11934673 -0.03256833]],664,401
56,[[-0.14253043 -0.03430943]],664,485
57,[[-0.09395052 -0.02121593]],703,302
58,[[-0.15526523 -0.04245713]],637,533
59,[[-0.1300577  -0.07254311]],514,449
60,[[-0.09683971 -0.06805306]],527,321
61,[[-0.08924197 -0.05862702]],560,290
62,[[-0.28118947  0.43342483]],2558,1067
63,[[-0.28352046  0.50484806]],2906,1109
64,[[-0.24016929  0.5389996 ]],3051,924
65,[[-0.2588262  0.5091011]],2922,996
66,[[-0.28014454  0.5464333 ]],3149,1154
