frame,res,X,Y
68,[[-0.54008424  0.9737414 ]],7474,4605
69,[[-0.5572295   0.89307857]],6379,4265
70,[[-0.57289517  0.9474119 ]],7111,4780
71,[[-0.5535039  1.0325638]],7753,4742
72,[[-0.40795532  0.9378519 ]],6334,2818
73,[[-0.468637    0.95096576]],6753,3479
74,[[-0.51598495  1.1013634 ]],9088,5151
75,[[-0.4913219  1.1129844]],9381,4980
76,[[-0.48691347  1.1679611 ]],10570,5486
77,[[-0.5158177  1.076636 ]],8809,4996
78,[[-0.51716244  1.0759401 ]],8092,4577
79,[[-0.44069946  1.0549916 ]],7581,3590
80,[[-0.51615113  1.0816894 ]],7962,4458
81,[[-0.53217614  1.0707327 ]],7641,4544
82,[[-0.51802635  1.0420283 ]],7277,4172
83,[[-0.47998083  1.115792  ]],8527,4358
84,[[-0.5083951  0.9695195]],6910,4028
85,[[-0.4734977  1.1605749]],9369,4596
86,[[-0.53723496  1.1713885 ]],9579,5629
87,[[-0.7162105  1.0794663]],8777,7855
88,[[-0.63091284  0.9121629 ]],6278,4983
89,[[-0.6083993  0.8276975]],5371,4334
90,[[-0.53874797  0.8537291 ]],5563,3780
91,[[-0.5295281   0.93431616]],6491,3992
92,[[-0.52983737  0.89250124]],6022,3832
93,[[-0.5099383  0.9168034]],6229,3716
94,[[-0.59170353  0.8082101 ]],5204,4072
95,[[-0.5077941  0.8928745]],5968,3688
96,[[-0.5410971  0.8604573]],5648,3841
97,[[-0.60246795  0.8692618 ]],5717,4387
98,[[-0.6044166   0.84300846]],5462,4281
99,[[-0.58900267  0.8562413 ]],5578,4223
100,[[-0.49412918  0.9950111 ]],7204,4017
101,[[-0.49484855  1.0044355 ]],7279,4135
102,[[-0.43170333  1.0394233 ]],7601,3605
103,[[-0.51294446  0.9952644 ]],7231,4187
104,[[-0.5840774   0.92336106]],6343,4583
105,[[-0.58935785  0.91466635]],6227,4555
106,[[-0.58935785  0.91466635]],6227,4555
107,[[-0.58747077  0.9141301 ]],6221,4533
108,[[-0.5229833  0.9499811]],6535,4145
109,[[-0.56948006  0.91431314]],6195,4345
110,[[-0.6032789   0.89155006]],6031,4524
111,[[-0.5704074  0.903025 ]],6092,4288
112,[[-0.6714069  0.955167 ]],6783,5669
113,[[-0.6280609   0.93807757]],6561,5183
114,[[-0.63779867  0.9557407 ]],6678,5318
115,[[-0.61784047  0.9974305 ]],7228,5437
116,[[-0.6321312  0.9514811]],6696,5284
117,[[-0.62070686  1.0154562 ]],7506,5600
118,[[-0.62119484  0.96067405]],6722,5165
119,[[-0.6043561  0.9751372]],6882,5089
120,[[-0.2150959  1.0403056]],7850,1748
121,[[-0.06878722  0.83216256]],5385,373
122,[[0.06126042 0.8105507 ]],5223,-429
123,[[0.13481428 0.7145678 ]],4434,-866
124,[[0.18141127 0.80793595]],5103,-1166
125,[[0.24849893 0.8758629 ]],5692,-1721
126,[[0.23055024 0.8026575 ]],5076,-1472
127,[[0.30994236 0.8414768 ]],5386,-2002
128,[[0.30866343 0.9074793 ]],6055,-2189
129,[[0.25745654 0.74978405]],4618,-1600
130,[[0.2754975  0.74508095]],4633,-1674
131,[[0.30299428 0.79005337]],4996,-1893
132,[[0.24796282 0.7355061 ]],4630,-1510
133,[[0.34427133 0.8502561 ]],5530,-2331
134,[[0.33882043 0.8491775 ]],5489,-2212
135,[[0.44328856 0.8920134 ]],5649,-3034
136,[[0.40246692 0.83678764]],5304,-2678
137,[[0.34984297 0.7329608 ]],4581,-2144
138,[[0.31218904 0.6729418 ]],4140,-1806
139,[[0.31856638 0.65121466]],4021,-1801
140,[[0.2742207 0.674633 ]],4181,-1614
141,[[0.30342615 0.64186114]],3959,-1747
142,[[0.29896557 0.68551457]],4197,-1798
143,[[0.2861146 0.6397505]],3956,-1627
144,[[0.2811169  0.74936295]],4677,-1746
145,[[0.22847246 0.71658593]],4429,-1422
146,[[0.2593066  0.73920727]],4654,-1608
147,[[0.25988176 0.74683213]],4672,-1614
148,[[0.2798552 0.7514471]],4735,-1753
149,[[0.23426399 0.6870698 ]],4258,-1436
150,[[0.27667484 0.7224703 ]],4507,-1684
151,[[0.26716655 0.71186715]],4423,-1624
152,[[0.27388716 0.6959255 ]],4348,-1625
153,[[0.2775097 0.7131332]],4476,-1670
154,[[0.23853928 0.69072014]],4341,-1451
155,[[0.32110485 0.7687624 ]],4808,-1999
156,[[0.32891524 0.767138  ]],4814,-2056
157,[[0.27094018 0.785618  ]],4991,-1746
158,[[0.29460955 0.82619077]],5295,-1953
159,[[0.31589788 0.8219778 ]],5181,-2053
160,[[0.31252807 0.8359654 ]],5373,-2097
161,[[0.2832955 0.7965063]],5092,-1834
162,[[0.2753516  0.79861635]],5080,-1767
163,[[0.26442492 0.78200924]],4969,-1691
164,[[0.30381715 0.90411866]],6037,-2179
165,[[0.32149717 0.9165981 ]],6190,-2328
166,[[0.31112564 0.9306904 ]],6329,-2329
167,[[0.31000862 0.9033152 ]],6030,-2230
168,[[0.318921   0.85627866]],5639,-2178
169,[[0.36756587 0.8554217 ]],5544,-2514
170,[[0.38059166 0.84477746]],5457,-2584
171,[[0.3373392  0.77647084]],4919,-2120
172,[[0.2476013 0.7194681]],4525,-1543
173,[[0.2828961 0.7472875]],4695,-1731
174,[[0.2414958  0.72394365]],4508,-1496
175,[[0.29775453 0.7400859 ]],4638,-1818
176,[[0.30527842 0.7554056 ]],4748,-1873
177,[[0.28800896 0.7459946 ]],4637,-1799
178,[[0.3175355 0.8019662]],5151,-2061
179,[[0.28763235 0.7891813 ]],5044,-1834
180,[[0.2516345 0.8122042]],5229,-1679
181,[[0.33293366 0.82699037]],5306,-2180
182,[[0.27993536 0.81956756]],5251,-1824
183,[[0.23918918 0.7967006 ]],5170,-1550
184,[[0.32683793 0.79358286]],5012,-2067
185,[[0.3074244 0.7753154]],4865,-1928
186,[[0.20509584 0.7445799 ]],4683,-1302
187,[[0.22625387 0.79312444]],5048,-1495
188,[[0.3904205 0.8735686]],5224,-2439
189,[[0.3838211 0.8136585]],4673,-2232
190,[[0.3462884  0.80001545]],4530,-1944
191,[[0.3706085 0.891993 ]],5403,-2360
192,[[0.3386151 0.8356233]],4798,-1966
193,[[0.2562158 0.8343669]],5330,-1721
194,[[0.27781457 0.82510215]],5285,-1843
195,[[0.2859105  0.87895715]],5746,-1963
196,[[0.23820236 0.7869754 ]],5000,-1504
197,[[0.24563894 0.82217497]],5298,-1619
198,[[0.30424765 0.7967812 ]],5035,-1922
199,[[0.28367057 0.8386122 ]],5399,-1896
200,[[0.18820067 0.85549647]],5627,-1336
201,[[0.24269056 0.75780606]],4738,-1494
202,[[0.22165973 0.8327791 ]],5398,-1479
203,[[0.2582004  0.82568264]],5274,-1683
204,[[0.2943121 0.8871723]],5801,-2071
205,[[0.27249882 0.27603057]],1808,-1128
206,[[ 0.03727339 -0.12265417]],316,-196
207,[[ 0.11445852 -0.09291451]],417,-489
208,[[ 0.0627316  -0.06265035]],532,-291
209,[[ 0.08303411 -0.15044594]],211,-363
210,[[ 0.05708753 -0.14943206]],207,-270
211,[[-0.07065656 -0.25433743]],-181,209
212,[[-0.06062029 -0.27415013]],-253,182
213,[[-0.0089979  -0.32679674]],-478,-27
214,[[ 0.01275838 -0.30070168]],-391,-100
215,[[-0.06173699 -0.4022525 ]],-790,188
216,[[-0.03126296 -0.2648026 ]],-225,68
217,[[ 0.0550232  -0.16884801]],128,-272
218,[[ 0.02392992 -0.32976124]],-506,-154
219,[[ 0.06729129 -0.33039603]],-506,-333
220,[[ 0.08899567 -0.2988433 ]],-377,-406
221,[[-0.01109954 -0.32506534]],-487,-24
222,[[ 0.00422513 -0.314634  ]],-448,-77
223,[[-0.08748751 -0.3781572 ]],-696,324
224,[[-0.01730088 -0.3812434 ]],-737,6
225,[[-0.01466498 -0.36374128]],-671,0
226,[[-0.03701758 -0.27975547]],-300,78
227,[[-0.03420433 -0.26104024]],-231,73
228,[[-0.06074565 -0.28189185]],-313,185
229,[[-0.0446656  -0.33351153]],-530,120
230,[[-0.3730585   0.11529788]],1195,1410
231,[[-0.26198608 -0.22018296]],-71,1009
232,[[-0.4225697  -0.36685127]],-651,1757
233,[[-0.91359735 -0.40774226]],-813,5494
234,[[-0.82594824 -0.6212379 ]],-1988,5229
235,[[-0.75114477 -0.63205636]],-2076,4485
236,[[-0.85268587 -0.79370403]],-3141,6261
237,[[-0.8393012   0.02489896]],959,4329
238,[[-0.7761872  -0.00148004]],880,3746
239,[[-0.6650865   0.10965868]],1253,3047
240,[[-0.57536197  0.08831495]],1182,2418
241,[[-0.40628743  0.0981304 ]],1168,1620
242,[[-0.42293724  0.14481375]],1361,1696
243,[[-0.4264836   0.04671938]],981,1683
244,[[-0.40611959  0.10191712]],1191,1610
245,[[-0.40590885  0.09753186]],1169,1578
246,[[-0.40759248  0.07330827]],1080,1614
247,[[-0.3599986   0.05490647]],994,1401
248,[[-0.3773553  -0.02606092]],677,1478
249,[[-0.39825395 -0.02163129]],714,1542
250,[[-0.3835477  -0.03632374]],658,1478
251,[[-0.38705468 -0.09366648]],443,1501
252,[[-0.39249054 -0.13540012]],281,1539
253,[[-0.31704915 -0.1796734 ]],91,1242
254,[[-0.28023946 -0.12793554]],299,1057
255,[[-0.24943317 -0.17988151]],90,956
256,[[-0.23475108 -0.16160235]],160,879
257,[[-0.23096882 -0.12146004]],321,851
258,[[-0.20548621 -0.15131372]],208,752
259,[[-0.22720757 -0.12711933]],297,822
260,[[-0.20099619 -0.11067659]],353,745
261,[[-0.20520315 -0.20057297]],3,751
262,[[-0.18442535 -0.12087628]],315,668
263,[[-0.18479747 -0.13165933]],276,670
264,[[-0.16330895 -0.14396171]],224,588
265,[[-0.16576163 -0.08895353]],442,587
266,[[-0.13873765 -0.06278656]],535,483
267,[[-0.16730805 -0.0090788 ]],745,596
268,[[-0.15360956 -0.01146418]],735,538
269,[[-0.1439129  -0.03746446]],635,500
270,[[-0.13053048 -0.13534181]],250,453
271,[[-0.145276   -0.08449628]],450,506
272,[[-0.15658638  0.00478917]],796,551
273,[[-0.15168267 -0.07006223]],509,537
274,[[-0.1477466  -0.03640227]],638,517
275,[[-0.15406781 -0.03772555]],629,538
276,[[-0.1674951 -0.0472937]],597,601
277,[[-0.12021425  0.00044295]],777,407
278,[[-0.09869528 -0.05270062]],573,320
279,[[-0.11027855 -0.02265453]],687,362
280,[[-0.10158873  0.02208451]],856,331
281,[[-0.08822476  0.00119678]],775,281
282,[[-0.10838155  0.01386248]],828,362
283,[[-0.06756365  0.05209206]],969,200
284,[[-0.09896909  0.04056022]],930,321
285,[[-0.1130749  0.0296753]],889,378
286,[[-0.11280162  0.07462639]],1063,374
287,[[-0.2591821  0.0806518]],1132,1042
288,[[-0.25290456  0.02679804]],898,1042
289,[[-0.2768921  -0.00894796]],759,1149
290,[[-0.30421966 -0.3829559 ]],-856,1373
291,[[-0.22249606 -1.2721814 ]],-11840,3294
292,[[-0.23710206 -1.2808843 ]],-12796,3744
293,[[-0.27211645 -1.3058853 ]],-13692,4496
294,[[-0.21781786 -1.3166434 ]],-14399,3599
295,[[-0.23184095 -1.3475367 ]],-16349,4515
296,[[-0.16256008 -1.29421   ]],-13023,2653
297,[[-0.22398898 -1.3645891 ]],-17108,4581
298,[[-0.2602465 -1.366807 ]],-18082,5318
299,[[-0.23783517 -1.3575425 ]],-17406,4901
300,[[-0.25627872 -1.3785949 ]],-19145,5515
301,[[-0.11587781 -1.3157134 ]],-13144,1890
302,[[-0.11784336 -1.3312241 ]],-13813,2169
303,[[-0.11909804 -1.3065825 ]],-12823,1841
304,[[-0.45723808 -1.5401633 ]],-77207,40224
305,[[-0.88956434 -1.7098951 ]],33874,-43660
306,[[-0.7746516 -1.6228243]],131596,-136604
307,[[-0.69443804 -1.7435516 ]],26180,-22676
308,[[-0.64926827 -1.5310365 ]],-61574,49172
309,[[-0.49801874 -1.5393176 ]],-71538,42663
310,[[-0.4704107 -1.5914143]],-3566122,1974463
311,[[-0.44588047 -1.5086163 ]],-43701,22531
312,[[-0.3755563 -1.428267 ]],-21968,9761
313,[[-0.37282598 -1.365147  ]],-15704,7100
314,[[-0.2857553 -1.26656  ]],-10532,3930
315,[[-0.26901802 -1.2591884 ]],-10450,3485
316,[[-0.25446153 -1.2967246 ]],-11590,3698
317,[[-0.2958606 -1.2047117]],-8551,3364
318,[[-0.21944728 -1.2479417 ]],-9829,2754
319,[[-0.25132874 -1.26611   ]],-10236,3126
320,[[-0.17887057 -1.2070465 ]],-8630,1932
321,[[-0.20853338 -1.2645106 ]],-10257,2695
322,[[-0.20226586 -1.2214338 ]],-8940,2383
323,[[-0.19850902 -1.1582704 ]],-7473,1895
324,[[-0.2019291 -1.1917237]],-8135,2141
325,[[-0.23853481 -1.174155  ]],-7853,2357
326,[[-0.22071566 -1.2161739 ]],-8782,2533
327,[[-0.1845774 -1.1981969]],-8361,1921
328,[[-0.15876819 -1.1812022 ]],-7891,1680
329,[[-0.16440596 -1.1070316 ]],-6504,1428
330,[[-0.20440483 -1.1964988 ]],-8141,2115
331,[[-0.16979039 -1.155805  ]],-7432,1619
332,[[-0.2015003 -1.1455657]],-7095,1882
333,[[-0.20579317 -1.1558621 ]],-7338,1948
334,[[-0.1701825 -1.1844008]],-7977,1824
335,[[-0.19186333 -1.1599605 ]],-7485,1933
336,[[-0.20008194 -1.1538056 ]],-7255,1942
337,[[-0.21335474 -1.1538335 ]],-7277,2099
338,[[-0.22391868 -1.1477284 ]],-7156,2135
339,[[-0.20107502 -1.0593257 ]],-5708,1628
340,[[-0.19542593 -1.0743066 ]],-5994,1573
341,[[-0.19057597 -1.1038251 ]],-6371,1698
342,[[-0.1821289 -1.0291402]],-5375,1462
343,[[-0.2309334 -1.1139729]],-6520,2034
344,[[-0.21272287 -1.0739684 ]],-5888,1776
345,[[-0.21809441 -1.0702608 ]],-5817,1827
346,[[-0.22209764 -1.0962993 ]],-6218,1902
347,[[-0.2188051 -1.0858454]],-6060,1828
348,[[-0.20365089 -1.0962238 ]],-6249,1778
349,[[-0.23231208 -1.0271393 ]],-5143,1718
350,[[-0.21361546 -1.141552  ]],-6960,2028
351,[[-0.18188064 -1.0611044 ]],-5704,1516
352,[[-0.18520737 -1.1120827 ]],-6516,1645
353,[[-0.20052262 -1.0550508 ]],-5636,1623
354,[[-0.18867373 -1.0201678 ]],-5197,1383
355,[[-0.19321996 -1.0637374 ]],-5696,1567
356,[[-0.20787868 -1.1113117 ]],-6384,1924
357,[[-0.17692678 -1.0947725 ]],-6196,1568
358,[[-0.16438325 -1.0557189 ]],-5715,1351
359,[[-0.1535725 -1.067513 ]],-5837,1339
360,[[-0.17668624 -1.1412566 ]],-7052,1733
361,[[-0.20488739 -1.1165619 ]],-6551,1842
362,[[-0.19777036 -1.1405448 ]],-6994,1885
363,[[-0.165666  -1.1035403]],-6360,1449
364,[[-0.17853126 -1.0948114 ]],-6173,1542
365,[[-0.15718494 -1.0253422 ]],-5225,1291
366,[[-0.183527  -1.0912027]],-6063,1566
367,[[-0.17835253 -1.0752356 ]],-5922,1492
368,[[-0.1686103 -1.0896484]],-6154,1442
369,[[-0.13633037 -1.0453161 ]],-5536,1097
370,[[-0.14550641 -1.0576903 ]],-5700,1212
371,[[-0.14554042 -1.0633802 ]],-5810,1225
372,[[-0.12061222 -1.0678091 ]],-5909,1026
373,[[-0.19375125 -1.0743399 ]],-5929,1633
374,[[-0.19335322 -1.0718412 ]],-5842,1626
375,[[ 0.08191888 -0.22367054]],-86,-358
376,[[ 0.20594063 -0.13461426]],241,-828
377,[[ 0.2919427  -0.16077375]],48,-1320
378,[[ 0.29772788 -0.09549451]],337,-1341
379,[[ 0.3425452  -0.11604665]],249,-1550
380,[[ 0.34849888 -0.07683772]],407,-1571
381,[[ 0.3343668  -0.03718214]],593,-1382
382,[[0.31564626 0.01945784]],802,-1290
383,[[0.33764392 0.05516044]],940,-1368
384,[[0.32997566 0.0331912 ]],854,-1345
385,[[0.33836582 0.06445831]],970,-1387
386,[[0.36508125 0.06901657]],985,-1515
387,[[0.36251092 0.09720106]],1096,-1496
388,[[0.35408634 0.14788455]],1295,-1479
389,[[0.34887478 0.12256765]],1182,-1470
390,[[0.34980923 0.15624873]],1328,-1463
391,[[0.3366288 0.1028453]],1099,-1397
392,[[0.3639908  0.11553885]],1158,-1523
393,[[0.35719413 0.07529669]],1009,-1483
394,[[0.3883351  0.01963758]],790,-1600
395,[[0.36302546 0.00355074]],737,-1474
396,[[0.36372778 0.01154144]],771,-1477
397,[[0.30406958 0.12570047]],1203,-1259
398,[[0.28462237 0.17193897]],1387,-1182
399,[[0.26963568 0.14571227]],1282,-1121
400,[[0.27396196 0.14035897]],1265,-1139
401,[[0.3177315  0.16956976]],1373,-1315
402,[[0.3164575  0.16686997]],1357,-1312
403,[[0.3170755  0.15118147]],1297,-1313
404,[[0.33255708 0.15714197]],1311,-1376
405,[[0.294544   0.16642651]],1380,-1231
406,[[0.27563167 0.15926977]],1333,-1149
407,[[0.27050334 0.16335687]],1354,-1132
408,[[0.3140898  0.13909316]],1266,-1286
409,[[0.31936955 0.14659753]],1288,-1318
410,[[0.28857997 0.14819017]],1301,-1204
411,[[0.31079742 0.15450835]],1328,-1307
412,[[0.29288185 0.15813367]],1337,-1225
413,[[0.29119468 0.15355742]],1319,-1217
414,[[0.32514876 0.1354407 ]],1255,-1341
415,[[0.30518842 0.12340076]],1203,-1265
416,[[0.30623955 0.0991592 ]],1112,-1241
417,[[0.28690332 0.12456705]],1196,-1181
418,[[0.32567334 0.1113022 ]],1148,-1335
419,[[0.32820797 0.12420279]],1205,-1381
420,[[0.34380162 0.14489298]],1295,-1446
421,[[0.3049757  0.15890469]],1325,-1239
422,[[0.2707988  0.09146361]],1084,-1088
423,[[0.26371172 0.11314495]],1171,-1075
424,[[0.29880697 0.17479633]],1395,-1253
425,[[0.28161728 0.15801272]],1334,-1162
426,[[0.2929092 0.1562368]],1329,-1210
427,[[0.3069081  0.15174009]],1306,-1264
428,[[0.3403432  0.17431095]],1398,-1407
429,[[0.31656858 0.15272376]],1313,-1298
430,[[0.33243042 0.16588584]],1362,-1378
431,[[0.34054923 0.18352029]],1419,-1434
432,[[0.33082443 0.13013496]],1223,-1380
433,[[0.36140373 0.05418056]],936,-1468
434,[[0.35704368 0.04433916]],899,-1447
435,[[0.30652738 0.05708399]],949,-1243
436,[[0.29956168 0.1022924 ]],1136,-1240
437,[[0.31214082 0.07473479]],1018,-1269
438,[[0.32945108 0.07158908]],995,-1346
439,[[0.30347183 0.06835452]],995,-1232
440,[[0.33110297 0.07460709]],1014,-1344
441,[[0.3223562 0.0712392]],1006,-1311
442,[[0.30819273 0.05687592]],946,-1259
443,[[0.2989517  0.09003784]],1069,-1225
444,[[0.32082504 0.1160027 ]],1165,-1338
445,[[0.3226116  0.13770363]],1252,-1325
446,[[0.3082548 0.054018 ]],933,-1255
447,[[0.31539553 0.09067239]],1084,-1287
448,[[0.31333333 0.1029595 ]],1121,-1288
449,[[0.3300296  0.12921742]],1221,-1357
450,[[0.32850116 0.11002688]],1139,-1356
451,[[0.34461337 0.09943688]],1097,-1422
452,[[0.33817434 0.11365852]],1169,-1396
453,[[0.35081735 0.05380248]],939,-1428
454,[[0.3418227  0.07306886]],1012,-1397
455,[[0.34965202 0.07778957]],1024,-1419
456,[[0.3631826  0.08176038]],1039,-1480
457,[[ 0.2749439  -0.03595547]],601,-1092
458,[[0.29703784 0.00182609]],737,-1182
459,[[0.41733056 0.29788125]],1878,-1852
460,[[-0.2622905 -1.0316133]],-5274,2044
461,[[-0.2956605 -1.0751271]],-5882,2483
462,[[-0.3003158 -1.1241987]],-6605,2768
463,[[-0.39509982 -1.0711453 ]],-5772,3417
464,[[-0.3755777 -1.0609931]],-5597,3193
465,[[-0.39223132 -1.0201836 ]],-5899,3448
466,[[-0.33385852 -1.0225742 ]],-5734,2960
467,[[-0.43345568 -1.0951729 ]],-6896,4161
468,[[-0.39362752 -1.0730203 ]],-6535,3755
469,[[-0.37413526 -0.98474824]],-5414,3103
470,[[-0.38770735 -1.0261358 ]],-5911,3427
471,[[-0.34042174 -1.0579782 ]],-6342,3158
472,[[-0.3412686 -1.0985506]],-6988,3440
473,[[-0.6840448 -1.2032279]],-9234,9298
474,[[-0.9251729 -1.6956439]],39617,-58097
475,[[-0.75723577 -1.6216621 ]],155107,-161129
476,[[-0.8578102 -1.7532356]],26079,-34554
477,[[-0.82658154 -1.6479574 ]],75144,-91985
478,[[-0.9214152 -1.8990458]],13591,-20647
479,[[-0.90834194 -1.7133069 ]],34589,-49405
480,[[-0.92703223 -1.4508095 ]],-28185,42336
481,[[-0.9651698 -1.4278555]],-24102,39343
482,[[-0.91010517 -1.3440331 ]],-15307,23373
483,[[-0.9908854 -1.1856735]],-8847,17357
484,[[-0.9622304 -1.3697249]],-17110,28304
485,[[-0.9326298 -1.284358 ]],-11851,19701
486,[[-0.92072767 -1.2617338 ]],-10835,17666
487,[[-0.93380916 -1.2042289 ]],-9231,15659
488,[[-0.88458425 -1.2291135 ]],-10067,14961
489,[[-0.8912239 -1.1760252]],-8345,13379
490,[[-0.88262373 -1.1066055 ]],-7002,11366
491,[[-0.85474753 -1.1255995 ]],-7255,10991
492,[[-0.8353542 -1.0738313]],-6296,9612
493,[[-0.6382775 -1.1986512]],-8257,7513
494,[[-0.6920575 -1.2157722]],-8570,8845
495,[[-0.6417967 -1.2864816]],-11035,9770
496,[[-0.6429933 -1.2446566]],-9515,8709
497,[[-0.6698817 -1.1320919]],-6856,7082
498,[[-0.6919973 -1.083626 ]],-6081,6781
499,[[-0.6141322 -1.2653648]],-10220,8570
500,[[-0.6712564 -1.1779149]],-7827,7760
501,[[-0.654783  -1.2114319]],-8583,8232
502,[[-0.61623895 -1.2252446 ]],-8983,7744
503,[[-0.64183956 -1.2047199 ]],-8445,7692
504,[[-0.63655615 -1.183682  ]],-8000,7251
505,[[-0.71624506 -1.2232722 ]],-9629,10595
506,[[-0.67368317 -1.2634885 ]],-10989,10799
507,[[-0.6600337 -1.164631 ]],-7959,8042
508,[[-0.71982706 -1.1693197 ]],-8165,9317
509,[[-0.75183576 -1.1849208 ]],-8865,10381
510,[[-0.7658149 -1.1825185]],-8697,10468
511,[[-0.79358137 -1.1917937 ]],-8928,11276
512,[[-0.7626024 -1.2105281]],-9436,11139
513,[[-0.7767559 -1.2074268]],-9286,11321
514,[[-0.6957098 -1.2084925]],-9299,9651
515,[[-0.76802236 -1.1983659 ]],-9119,10891
516,[[-0.77170634 -1.1955036 ]],-9038,10895
517,[[-0.61227506 -1.2829003 ]],-12197,9932
518,[[-0.717072  -1.2025135]],-9171,10208
519,[[-0.6831249 -1.1732781]],-8711,9006
520,[[-0.6695852 -1.2200987]],-9619,9623
521,[[-0.7382312 -1.159411 ]],-8279,9564
522,[[-0.62166   -1.2147872]],-9690,8578
523,[[-0.628475 -1.219916]],-9675,8769
524,[[-0.6115702 -1.1877034]],-8988,7859
525,[[-0.6123068 -1.1700594]],-8376,7493
526,[[-0.6064744 -1.2275058]],-9902,8474
527,[[-0.58373666 -1.1772199 ]],-8630,7157
528,[[-0.5882238 -1.1446458]],-7735,6564
529,[[-0.6089628 -1.1505466]],-7837,6997
530,[[-0.61598134 -1.0160074 ]],-5580,5662
531,[[-0.68795335 -1.0906752 ]],-6690,7532
532,[[-0.6709839 -1.0694208]],-6346,6901
533,[[-0.6474098 -1.0559227]],-6161,6423
534,[[-0.62306255 -1.1143467 ]],-7099,6760
535,[[-0.65738976 -1.1164346 ]],-7142,7455
536,[[-0.59932756 -1.1527777 ]],-7865,6930
537,[[-0.61603373 -1.1620241 ]],-8115,7346
538,[[-0.6233395 -1.1581413]],-8059,7433
539,[[-0.63212866 -1.1439183 ]],-7651,7449
540,[[-0.6302732 -1.0841515]],-6591,6511
541,[[-0.6839217 -1.1672003]],-8564,8807
542,[[-0.65303266 -1.1119922 ]],-7190,7148
543,[[-0.6739946  -0.87712884]],-4018,5217
544,[[-0.53656256  0.8082334 ]],5575,3673
545,[[-0.44740748  0.9155836 ]],6721,3276
546,[[-0.37864837  1.0071316 ]],7899,3006
547,[[-0.3184538   0.97637016]],7415,2419
548,[[-0.261893   1.0534263]],8560,2113
