,frame,pred_x,pred_y
0,1,456,553
1,2,497,541
2,3,563,519
3,4,622,512
4,5,671,504
5,6,710,495
6,7,738,505
7,8,742,517
8,9,734,528
9,10,727,536
10,11,728,545
11,12,717,552
12,13,713,573
13,14,702,586
14,15,695,593
15,16,727,614
16,17,762,610
17,18,788,610
18,19,814,610
19,20,826,613
20,21,842,613
21,22,852,610
22,23,861,604
23,24,888,591
24,25,912,602
25,26,933,603
26,27,951,604
27,28,966,610
28,29,974,609
29,30,981,604
30,31,982,615
31,32,983,623
32,33,984,619
33,34,986,627
34,35,992,635
35,36,988,649
36,37,985,657
37,38,981,663
38,39,981,669
39,40,987,666
40,41,960,682
41,42,914,700
42,43,883,710
43,44,862,699
44,45,846,690
45,46,830,688
46,47,815,684
47,48,795,678
48,49,795,661
49,50,791,654
50,51,757,659
51,52,732,653
52,53,719,657
53,54,714,659
54,55,722,640
55,56,730,622
56,57,731,609
57,58,734,601
58,59,737,597
59,60,725,601
60,61,713,618
61,62,703,631
62,63,691,648
63,64,683,662
64,65,674,658
65,66,667,651
66,67,664,659
67,68,660,667
68,69,658,679
69,70,660,687
70,71,670,686
71,72,678,682
72,73,662,684
73,74,652,680
74,75,641,668
75,76,637,667
76,77,643,640
77,78,638,634
78,79,638,614
79,80,631,613
80,81,640,609
81,82,652,602
82,83,656,599
83,84,662,589
84,85,660,608
85,86,656,622
86,87,662,631
87,88,658,641
88,89,652,649
89,90,646,652
90,91,637,637
91,92,631,633
92,93,626,647
93,94,620,649
94,95,619,650
95,96,621,645
96,97,635,637
97,98,659,634
98,99,698,621
99,100,730,612
100,101,756,600
101,102,783,588
102,103,805,582
103,104,818,581
104,105,833,570
105,106,841,547
106,107,841,540
107,108,848,522
108,109,871,488
109,110,890,460
110,111,904,446
111,112,914,433
112,113,916,430
113,114,915,433
114,115,914,435
115,116,916,438
116,117,920,438
117,118,920,437
