,frame,pred_x,pred_y
0,1,845,470
1,2,845,457
2,3,846,447
3,4,853,437
4,5,851,434
5,6,857,430
6,7,855,432
7,8,835,431
8,9,799,399
9,10,772,373
10,11,760,357
11,12,737,355
12,13,723,352
13,14,712,360
14,15,706,357
15,16,694,356
16,17,691,361
17,18,682,355
18,19,681,357
19,20,680,350
20,21,671,330
21,22,665,306
22,23,651,302
23,24,642,295
24,25,635,302
25,26,636,302
26,27,638,303
27,28,635,308
28,29,617,313
29,30,604,316
30,31,605,315
31,32,651,328
32,33,716,335
33,34,766,340
34,35,807,341
35,36,839,340
36,37,868,322
37,38,890,307
38,39,907,303
39,40,921,307
40,41,934,303
41,42,949,291
42,43,959,288
43,44,966,275
44,45,968,272
45,46,976,264
46,47,955,322
47,48,921,423
48,49,884,504
49,50,850,565
50,51,825,605
51,52,803,644
52,53,787,668
53,54,779,680
54,55,766,675
55,56,763,676
56,57,762,680
57,58,762,683
58,59,771,688
59,60,774,707
60,61,784,705
61,62,788,696
62,63,794,696
63,64,797,694
64,65,807,698
65,66,809,702
66,67,813,710
67,68,817,719
68,69,812,721
69,70,810,711
70,71,811,706
71,72,811,700
72,73,830,671
73,74,847,636
74,75,856,606
75,76,872,586
76,77,884,569
77,78,893,564
78,79,878,534
79,80,856,491
80,81,832,447
81,82,811,417
82,83,794,401
83,84,785,384
84,85,766,361
85,86,752,341
86,87,741,336
87,88,729,325
88,89,722,317
89,90,715,309
90,91,711,298
91,92,700,295
92,93,695,290
93,94,697,269
94,95,707,232
95,96,719,210
96,97,717,206
97,98,715,220
98,99,729,253
99,100,747,290
100,101,767,319
101,102,788,339
102,103,800,360
103,104,810,367
104,105,814,369
105,106,822,374
106,107,832,376
107,108,844,384
108,109,843,404
109,110,841,416
110,111,851,419
111,112,850,424
112,113,851,421
113,114,848,419
114,115,850,418
115,116,843,416
116,117,851,407
117,118,856,402
118,119,864,398
