,frame,pred_x,pred_y
0,1,943,418
1,2,911,417
2,3,870,418
3,4,845,413
4,5,838,393
5,6,845,379
6,7,856,408
7,8,860,422
8,9,864,429
9,10,865,439
10,11,859,446
11,12,856,438
12,13,851,458
13,14,840,478
14,15,842,484
15,16,838,503
16,17,845,490
17,18,843,504
18,19,841,502
19,20,840,480
20,21,827,494
21,22,835,501
22,23,831,501
23,24,847,497
24,25,852,497
25,26,853,495
26,27,858,483
27,28,860,477
28,29,861,484
29,30,856,489
30,31,853,497
31,32,851,502
32,33,849,492
33,34,840,495
34,35,837,499
35,36,831,501
36,37,824,501
37,38,826,488
38,39,834,495
39,40,835,503
40,41,836,510
41,42,837,518
42,43,835,524
43,44,831,517
44,45,830,521
45,46,846,519
46,47,863,527
47,48,863,531
48,49,887,549
49,50,918,569
50,51,936,589
51,52,965,594
52,53,996,601
53,54,1020,598
54,55,1045,588
55,56,1086,595
56,57,1107,599
57,58,1141,601
58,59,1156,594
59,60,1170,592
60,61,1186,588
61,62,1211,597
62,63,1223,612
63,64,1229,619
64,65,1238,627
65,66,1239,635
66,67,1228,645
67,68,1221,648
68,69,1224,655
69,70,1212,656
70,71,1203,656
71,72,1192,648
72,73,1196,648
73,74,1206,646
74,75,1218,646
75,76,1224,648
76,77,1196,636
77,78,1103,630
78,79,1040,617
79,80,999,593
80,81,959,582
81,82,922,588
82,83,902,577
83,84,886,570
84,85,879,556
85,86,867,555
86,87,858,559
87,88,855,567
88,89,852,574
89,90,843,577
90,91,830,576
91,92,825,582
92,93,831,591
93,94,830,579
94,95,831,585
95,96,837,596
96,97,831,581
97,98,829,570
98,99,818,565
99,100,803,556
100,101,796,556
101,102,792,550
102,103,801,546
103,104,797,550
104,105,786,559
105,106,777,550
106,107,777,548
107,108,775,549
108,109,781,558
109,110,787,566
110,111,791,573
111,112,803,579
112,113,814,586
113,114,821,610
114,115,836,652
115,116,839,673
116,117,850,689
117,118,849,704
118,119,860,724
119,120,872,742
120,121,883,751
121,122,894,763
122,123,904,775
123,124,907,786
124,125,915,799
125,126,923,807
126,127,934,814
127,128,940,819
128,129,926,831
129,130,917,858
130,131,912,872
131,132,907,897
132,133,909,931
133,134,911,953
134,135,916,972
135,136,910,976
136,137,915,986
137,138,922,997
138,139,934,1009
139,140,948,1001
140,141,963,978
141,142,970,957
142,143,979,938
143,144,968,913
144,145,934,826
145,146,922,748
146,147,895,705
147,148,878,679
148,149,862,653
149,150,872,629
150,151,861,608
151,152,840,612
152,153,837,597
153,154,828,594
154,155,809,586
155,156,800,582
156,157,795,555
157,158,798,540
158,159,796,534
159,160,794,535
160,161,793,542
161,162,792,539
162,163,792,536
163,164,797,536
164,165,796,550
165,166,798,559
166,167,801,564
167,168,805,572
168,169,815,550
169,170,822,528
170,171,822,527
171,172,824,530
172,173,824,534
173,174,816,534
174,175,816,539
175,176,817,532
176,177,813,520
177,178,815,512
178,179,814,489
179,180,814,473
180,181,795,457
181,182,788,442
182,183,786,404
183,184,792,356
184,185,798,310
185,186,798,279
186,187,787,231
187,188,775,192
188,189,762,161
189,190,755,136
190,191,744,123
191,192,739,104
192,193,727,63
193,194,719,22
194,195,712,-17
195,196,700,-47
196,197,697,-65
197,198,689,-83
198,199,687,-92
199,200,683,-91
200,201,692,-85
201,202,705,-80
202,203,714,-75
203,204,719,-82
204,205,715,-99
205,206,709,-110
206,207,714,-117
207,208,716,-121
208,209,711,-123
209,210,709,-123
210,211,703,-126
211,212,700,-125
212,213,705,-112
213,214,755,-6
214,215,785,86
215,216,796,173
216,217,807,227
217,218,814,274
218,219,810,329
219,220,805,366
220,221,812,390
221,222,814,410
222,223,824,417
223,224,818,430
224,225,807,441
225,226,814,455
226,227,816,467
227,228,821,469
228,229,816,457
229,230,815,447
230,231,816,460
231,232,815,471
232,233,817,490
233,234,807,492
234,235,797,494
235,236,799,494
236,237,792,501
237,238,791,503
238,239,793,504
239,240,788,511
240,241,791,507
241,242,791,508
242,243,797,503
243,244,797,504
244,245,801,506
245,246,805,511
246,247,804,516
247,248,799,517
248,249,794,521
249,250,787,522
250,251,798,523
251,252,796,530
252,253,804,526
253,254,809,525
254,255,807,505
255,256,813,495
256,257,816,488
257,258,810,497
258,259,808,502
259,260,811,507
260,261,806,517
261,262,803,523
262,263,795,538
263,264,784,558
264,265,784,542
265,266,786,532
266,267,788,533
267,268,782,534
268,269,777,533
269,270,774,526
270,271,776,520
271,272,772,510
272,273,763,503
273,274,766,505
274,275,771,514
275,276,773,529
276,277,769,539
277,278,757,548
278,279,759,551
279,280,771,554
280,281,779,559
281,282,782,563
282,283,783,593
283,284,796,660
284,285,830,724
285,286,870,759
286,287,888,719
287,288,912,674
288,289,900,646
289,290,873,630
290,291,829,572
291,292,805,519
292,293,778,481
293,294,754,436
294,295,723,411
295,296,712,392
296,297,697,359
297,298,679,337
298,299,673,299
299,300,663,269
300,301,647,231
301,302,643,190
302,303,623,167
303,304,610,125
304,305,598,98
305,306,594,69
306,307,579,56
307,308,568,47
308,309,566,28
309,310,561,29
310,311,552,28
311,312,547,33
312,313,553,47
313,314,553,62
314,315,549,68
315,316,552,58
316,317,552,59
317,318,553,67
318,319,547,64
319,320,551,65
320,321,562,60
321,322,637,160
322,323,696,263
323,324,738,351
324,325,766,413
325,326,788,456
326,327,803,483
327,328,813,509
328,329,820,523
329,330,823,535
330,331,827,533
331,332,827,532
332,333,828,527
333,334,828,519
334,335,820,518
335,336,811,502
336,337,816,493
337,338,815,484
338,339,814,465
339,340,818,459
340,341,823,478
341,342,820,477
342,343,816,480
343,344,811,483
344,345,813,488
345,346,815,491
346,347,808,501
347,348,812,499
348,349,819,505
349,350,823,514
350,351,837,519
351,352,845,521
352,353,853,524
353,354,867,516
354,355,877,525
355,356,893,521
356,357,909,519
357,358,923,518
358,359,951,503
359,360,976,507
360,361,1049,479
361,362,1101,452
362,363,1134,433
363,364,1162,422
364,365,1185,422
365,366,1213,430
366,367,1233,435
367,368,1248,439
368,369,1256,447
369,370,1273,453
370,371,1283,445
371,372,1287,432
372,373,1285,442
373,374,1287,459
374,375,1287,479
375,376,1279,483
376,377,1279,487
377,378,1276,486
378,379,1280,479
379,380,1281,483
380,381,1280,488
381,382,1286,487
382,383,1296,488
383,384,1311,483
384,385,1262,474
385,386,1170,484
386,387,1087,488
387,388,1030,472
388,389,981,480
389,390,940,496
390,391,906,497
391,392,873,515
392,393,854,535
393,394,840,537
394,395,831,520
395,396,821,527
396,397,814,539
397,398,811,545
398,399,804,552
399,400,810,559
400,401,800,564
401,402,783,574
402,403,779,565
403,404,775,571
404,405,771,578
405,406,770,572
406,407,765,570
407,408,760,572
408,409,751,566
409,410,746,561
410,411,732,543
411,412,720,542
412,413,709,541
413,414,689,539
414,415,678,512
415,416,666,489
416,417,654,474
417,418,638,446
418,419,621,402
419,420,601,381
420,421,567,382
421,422,541,391
422,423,519,389
423,424,508,380
424,425,499,362
425,426,486,345
426,427,472,339
427,428,449,329
428,429,432,319
429,430,422,312
430,431,405,307
431,432,386,295
432,433,389,278
433,434,390,261
434,435,385,252
435,436,381,238
436,437,378,242
437,438,374,257
438,439,371,266
439,440,370,260
440,441,371,268
441,442,374,272
442,443,381,271
443,444,385,258
444,445,443,308
445,446,518,371
446,447,580,418
447,448,618,451
448,449,649,487
449,450,674,495
450,451,689,511
451,452,705,528
452,453,715,538
453,454,723,550
454,455,734,557
455,456,738,570
456,457,740,575
457,458,748,557
458,459,746,537
459,460,748,531
460,461,762,525
461,462,759,523
462,463,759,530
463,464,760,531
464,465,755,521
465,466,751,531
466,467,752,532
467,468,751,541
468,469,762,545
469,470,774,536
470,471,780,527
471,472,785,508
472,473,793,505
473,474,797,506
474,475,803,510
475,476,803,512
476,477,805,522
477,478,797,538
478,479,793,545
479,480,795,544
480,481,801,548
481,482,802,554
482,483,807,557
483,484,814,558
484,485,813,557
485,486,811,560
486,487,812,556
487,488,810,555
488,489,806,569
489,490,805,576
490,491,808,570
491,492,817,553
492,493,816,553
493,494,815,557
494,495,807,554
495,496,805,554
496,497,808,560
497,498,810,554
498,499,807,556
499,500,794,550
500,501,780,726
501,502,772,895
502,503,749,1024
503,504,806,979
504,505,868,882
505,506,859,783
506,507,844,729
507,508,830,675
508,509,825,648
509,510,810,627
510,511,803,577
511,512,804,543
512,513,808,514
513,514,803,503
514,515,795,508
515,516,792,536
516,517,799,593
517,518,809,635
518,519,826,669
519,520,830,679
520,521,830,695
521,522,837,721
522,523,822,725
523,524,805,738
524,525,787,749
525,526,781,773
526,527,781,766
