,frame,pred_x,pred_y
0,1,883,394
1,2,884,394
2,3,882,402
3,4,881,413
4,5,880,420
5,6,876,421
6,7,873,421
7,8,854,407
8,9,842,414
9,10,833,418
10,11,819,423
11,12,816,415
12,13,804,406
13,14,795,396
14,15,781,388
15,16,768,373
16,17,758,365
17,18,716,408
18,19,692,429
19,20,673,451
20,21,659,471
21,22,639,499
22,23,623,512
23,24,608,528
24,25,596,552
25,26,590,575
26,27,590,581
27,28,589,581
28,29,578,576
29,30,577,582
30,31,593,581
31,32,596,577
32,33,595,574
33,34,588,596
34,35,585,608
35,36,582,614
36,37,615,591
37,38,689,551
38,39,750,492
39,40,799,450
40,41,827,434
41,42,858,421
42,43,876,422
43,44,887,413
44,45,900,415
45,46,919,416
46,47,932,424
47,48,942,432
48,49,957,408
49,50,969,390
50,51,967,391
51,52,970,393
52,53,974,389
53,54,979,372
54,55,983,370
55,56,987,367
56,57,985,450
57,58,989,518
58,59,991,571
59,60,989,612
60,61,1009,610
61,62,1022,607
62,63,1033,601
63,64,1044,601
64,65,1046,598
65,66,1058,549
66,67,1064,524
67,68,1063,512
68,69,1066,497
69,70,1070,506
70,71,1083,500
71,72,1088,511
72,73,1072,511
73,74,1054,510
74,75,1044,509
75,76,1039,509
76,77,1031,509
77,78,1030,511
78,79,1029,510
79,80,1025,513
80,81,1014,525
81,82,981,560
82,83,987,649
83,84,987,688
84,85,986,682
85,86,990,675
86,87,991,668
87,88,988,665
88,89,1000,659
89,90,1010,653
90,91,1020,658
91,92,1024,661
92,93,1026,653
93,94,1019,661
94,95,1014,674
95,96,1002,669
96,97,969,623
97,98,941,574
98,99,924,539
99,100,911,512
100,101,902,494
101,102,887,484
102,103,874,480
103,104,866,481
104,105,862,474
105,106,853,473
106,107,847,472
107,108,852,455
108,109,853,467
109,110,853,467
110,111,847,467
111,112,840,473
112,113,839,470
113,114,836,480
114,115,833,476
115,116,835,474
116,117,838,469
117,118,840,472
