,frame,pred_x,pred_y
0,1,436,499
1,2,502,466
2,3,559,463
3,4,591,463
4,5,623,488
5,6,654,509
6,7,675,519
7,8,691,522
8,9,710,513
9,10,727,515
10,11,741,520
11,12,758,525
12,13,763,533
13,14,766,542
14,15,767,548
15,16,769,541
16,17,774,541
17,18,785,531
18,19,792,522
19,20,793,519
20,21,798,506
21,22,795,490
22,23,799,487
23,24,803,480
24,25,800,500
25,26,786,523
26,27,792,527
27,28,800,520
28,29,806,516
29,30,802,520
30,31,809,522
31,32,812,524
32,33,807,520
33,34,798,496
34,35,793,479
35,36,798,483
36,37,799,485
37,38,800,482
38,39,796,464
39,40,792,436
40,41,780,422
41,42,768,400
42,43,754,378
43,44,728,334
44,45,710,288
45,46,693,263
46,47,682,227
47,48,674,189
48,49,646,170
49,50,627,148
50,51,625,114
51,52,628,112
52,53,632,106
53,54,607,105
54,55,590,103
55,56,583,90
56,57,581,78
57,58,579,67
58,59,581,60
59,60,581,52
60,61,571,39
61,62,566,39
62,63,560,32
63,64,561,37
64,65,563,42
65,66,567,32
66,67,565,14
67,68,563,11
68,69,558,7
69,70,553,0
70,71,556,2
71,72,612,84
72,73,660,171
73,74,691,238
74,75,711,290
75,76,730,337
76,77,741,382
77,78,767,397
78,79,777,419
79,80,781,428
80,81,784,445
81,82,799,452
82,83,813,460
83,84,828,460
84,85,832,444
85,86,833,446
86,87,835,437
87,88,827,438
88,89,811,437
89,90,807,436
90,91,807,457
91,92,805,462
92,93,808,453
93,94,795,457
94,95,797,451
95,96,790,449
96,97,782,463
97,98,789,473
98,99,778,483
99,100,770,488
100,101,771,502
101,102,767,529
102,103,752,550
103,104,737,579
104,105,716,605
105,106,705,650
106,107,690,697
107,108,676,707
108,109,663,706
109,110,653,710
110,111,630,737
111,112,615,756
112,113,604,772
113,114,596,791
114,115,584,802
115,116,564,819
116,117,551,836
117,118,540,849
118,119,524,851
119,120,515,859
120,121,514,863
121,122,516,857
122,123,520,850
123,124,521,855
124,125,523,861
125,126,518,881
126,127,517,884
127,128,528,870
128,129,535,861
129,130,541,851
130,131,547,840
131,132,578,805
132,133,671,692
133,134,713,620
134,135,737,568
135,136,756,538
136,137,771,499
137,138,780,463
138,139,799,461
139,140,810,466
140,141,805,487
141,142,795,501
142,143,795,508
143,144,793,519
144,145,792,515
145,146,784,517
146,147,792,525
147,148,785,527
148,149,786,534
149,150,789,544
150,151,781,556
151,152,770,561
152,153,774,553
153,154,782,534
154,155,792,516
155,156,800,498
156,157,802,466
157,158,794,456
158,159,783,456
159,160,775,459
160,161,771,468
161,162,774,469
162,163,781,470
163,164,780,475
164,165,778,467
165,166,769,462
166,167,760,486
167,168,757,491
168,169,772,495
169,170,779,507
170,171,795,517
