,frame,pred_x,pred_y
0,1,836,483
1,2,847,490
2,3,860,487
3,4,865,474
4,5,861,483
5,6,871,500
6,7,849,473
7,8,803,410
8,9,766,365
9,10,740,338
10,11,705,318
11,12,675,304
12,13,634,295
13,14,604,274
14,15,577,257
15,16,555,237
16,17,542,225
17,18,532,221
18,19,524,226
19,20,516,223
20,21,512,232
21,22,508,231
22,23,507,227
23,24,514,247
24,25,569,351
25,26,605,424
26,27,639,466
27,28,665,498
28,29,685,522
29,30,698,544
30,31,715,551
31,32,725,569
32,33,734,582
33,34,736,590
34,35,738,599
35,36,754,604
36,37,779,618
37,38,794,621
38,39,807,621
39,40,816,625
40,41,828,624
41,42,844,625
42,43,858,613
43,44,891,602
44,45,929,585
45,46,966,567
46,47,997,555
47,48,1019,547
48,49,1043,529
49,50,1066,518
50,51,1077,506
51,52,1090,496
52,53,1104,444
53,54,1126,377
54,55,1143,320
55,56,1157,284
56,57,1173,238
57,58,1180,207
58,59,1173,196
59,60,1173,177
60,61,1173,189
61,62,1171,187
62,63,1166,186
63,64,1168,193
64,65,1157,209
65,66,1152,232
66,67,1150,242
67,68,1151,255
68,69,1151,264
69,70,1158,271
70,71,1227,293
71,72,1278,317
72,73,1328,314
73,74,1362,324
74,75,1396,339
75,76,1421,349
76,77,1444,356
77,78,1456,348
78,79,1452,376
79,80,1458,414
80,81,1456,441
81,82,1456,453
82,83,1458,469
83,84,1461,469
84,85,1481,454
85,86,1489,442
86,87,1499,448
87,88,1459,456
88,89,1301,482
89,90,1178,463
90,91,1086,440
91,92,1018,419
92,93,965,402
93,94,925,388
94,95,889,390
95,96,864,405
96,97,856,378
97,98,844,358
98,99,825,336
99,100,815,337
100,101,832,351
101,102,854,360
102,103,868,376
103,104,876,394
104,105,889,395
105,106,890,406
106,107,894,416
107,108,891,422
108,109,874,448
109,110,864,464
110,111,860,472
111,112,861,475
112,113,858,471
113,114,853,468
114,115,858,467
115,116,857,471
116,117,856,469
117,118,853,472
118,119,839,477
