,frame,pred_x,pred_y
0,1,777,82
1,2,807,157
2,3,835,223
3,4,847,302
4,5,852,354
5,6,857,385
6,7,856,419
7,8,750,461
8,9,577,474
9,10,441,463
10,11,322,436
11,12,228,423
12,13,159,415
13,14,104,411
14,15,67,404
15,16,37,409
16,17,11,402
17,18,-17,414
18,19,-33,404
19,20,-42,410
20,21,-48,414
21,22,-52,415
22,23,-56,426
23,24,-61,414
24,25,-56,410
25,26,-54,395
26,27,-26,393
27,28,-17,381
28,29,-22,366
29,30,-41,350
30,31,-39,343
31,32,-34,344
32,33,-22,368
33,34,-21,372
34,35,-16,377
35,36,-21,382
36,37,-35,381
37,38,-29,383
38,39,-27,381
39,40,-31,379
40,41,-29,388
41,42,-32,405
42,43,-26,403
43,44,-49,403
44,45,-39,394
45,46,-47,388
46,47,-54,390
47,48,-61,393
48,49,-55,407
49,50,-38,407
50,51,-41,401
51,52,-45,411
52,53,-53,419
53,54,-63,418
54,55,-65,423
55,56,-68,435
56,57,-57,425
57,58,-52,414
58,59,-54,424
59,60,-64,430
60,61,-61,415
61,62,-52,409
62,63,-44,404
63,64,-41,396
64,65,-33,384
65,66,-30,378
66,67,-25,378
67,68,-22,368
68,69,-22,365
69,70,-19,367
70,71,-25,369
71,72,-25,383
72,73,-37,408
73,74,-42,428
74,75,-38,451
75,76,-41,460
76,77,-45,461
77,78,-51,461
78,79,-49,468
79,80,-53,472
80,81,-57,468
81,82,-60,466
82,83,-52,453
83,84,-44,459
84,85,-47,460
85,86,-47,461
86,87,-50,467
87,88,-50,466
88,89,-48,464
89,90,-42,462
90,91,-42,457
91,92,-41,451
92,93,-37,440
93,94,-41,433
94,95,-39,423
95,96,-45,428
96,97,-50,421
97,98,-52,412
98,99,-48,406
99,100,-45,409
100,101,-35,420
101,102,-29,422
102,103,-23,406
103,104,-28,395
104,105,-16,402
105,106,-10,410
106,107,7,415
107,108,23,419
108,109,34,421
109,110,40,420
110,111,45,423
111,112,97,429
112,113,354,488
113,114,652,534
