,frame,pred_x,pred_y
0,1,961,505
1,2,853,482
2,3,854,511
3,4,870,530
4,5,858,534
5,6,846,541
6,7,842,526
7,8,840,521
8,9,835,529
9,10,828,534
10,11,837,531
11,12,847,539
12,13,842,548
13,14,834,550
14,15,829,554
15,16,825,556
16,17,831,548
17,18,853,511
18,19,870,494
19,20,884,488
20,21,885,480
21,22,894,466
22,23,906,461
23,24,901,461
24,25,890,444
25,26,879,438
26,27,869,436
27,28,857,450
28,29,851,462
29,30,845,485
30,31,829,496
31,32,818,503
32,33,808,490
33,34,818,453
34,35,805,447
35,36,803,434
36,37,823,441
37,38,822,430
38,39,833,447
39,40,822,455
40,41,828,457
41,42,831,434
42,43,828,441
43,44,820,447
44,45,822,445
45,46,830,447
46,47,841,446
47,48,854,440
48,49,871,447
49,50,871,454
50,51,874,473
51,52,869,475
52,53,866,477
53,54,860,473
54,55,854,468
55,56,851,452
56,57,884,498
57,58,919,545
58,59,950,584
59,60,973,620
60,61,981,632
61,62,980,663
62,63,982,669
63,64,1001,666
64,65,1006,684
65,66,992,714
66,67,998,710
67,68,1021,709
68,69,1029,722
69,70,1043,718
70,71,1054,747
71,72,1073,766
72,73,1062,796
73,74,1050,819
74,75,1043,829
75,76,1030,831
76,77,1032,826
77,78,1026,866
78,79,1039,892
79,80,1065,928
80,81,1057,941
81,82,1057,936
82,83,1070,909
83,84,1060,898
84,85,1069,892
85,86,1071,906
86,87,1071,920
87,88,1076,922
88,89,1080,927
89,90,1066,922
90,91,1076,918
91,92,1080,900
92,93,1110,893
93,94,1125,878
94,95,1117,877
95,96,1103,882
96,97,1084,901
97,98,1080,908
98,99,1081,926
99,100,1074,927
100,101,1073,919
101,102,1072,916
102,103,1071,941
103,104,1064,951
104,105,1076,951
105,106,1071,921
106,107,1080,738
107,108,1086,578
108,109,1079,462
109,110,1069,380
110,111,1054,326
111,112,1046,293
112,113,1030,269
113,114,1025,221
114,115,1030,190
115,116,1033,150
116,117,1036,136
117,118,1031,113
118,119,1033,99
119,120,1034,86
120,121,1035,100
121,122,1035,113
122,123,1036,116
123,124,1044,127
