,frame,pred_x,pred_y
0,1,524,674
1,2,587,653
2,3,630,639
3,4,668,624
4,5,703,622
5,6,717,615
6,7,739,605
7,8,761,594
8,9,769,573
9,10,783,562
10,11,787,551
11,12,789,532
12,13,809,526
13,14,829,520
14,15,841,517
15,16,844,506
16,17,842,498
17,18,851,474
18,19,857,466
19,20,867,439
20,21,843,431
21,22,838,446
22,23,821,482
23,24,814,509
24,25,816,507
25,26,813,508
26,27,813,514
27,28,819,526
28,29,830,510
29,30,834,498
30,31,824,515
31,32,817,532
32,33,808,558
33,34,812,571
34,35,813,574
35,36,808,557
36,37,812,541
37,38,816,527
38,39,814,519
39,40,813,506
40,41,811,498
41,42,815,477
42,43,825,465
43,44,831,462
44,45,837,485
45,46,841,502
46,47,868,483
47,48,904,453
48,49,940,421
49,50,963,393
50,51,990,376
51,52,1008,359
52,53,1022,342
53,54,1033,342
54,55,1040,342
55,56,1049,341
56,57,1059,334
57,58,1072,323
58,59,1098,304
59,60,1116,286
60,61,1133,278
61,62,1148,275
62,63,1160,275
63,64,1167,278
64,65,1175,283
65,66,1182,282
66,67,1190,273
67,68,1188,267
68,69,1188,270
69,70,1199,258
70,71,1205,251
71,72,1208,244
72,73,1214,228
73,74,1217,218
74,75,1219,212
75,76,1221,206
76,77,1229,201
77,78,1165,260
78,79,1094,302
79,80,1030,340
80,81,984,361
81,82,973,362
82,83,945,397
83,84,913,438
84,85,882,458
85,86,859,472
86,87,833,483
87,88,815,502
88,89,802,507
89,90,793,518
90,91,791,524
91,92,793,531
92,93,793,550
93,94,793,563
94,95,786,583
95,96,786,586
96,97,786,577
97,98,790,566
98,99,794,562
99,100,802,557
100,101,812,550
101,102,823,551
102,103,843,557
103,104,850,558
104,105,863,589
105,106,897,585
106,107,919,603
107,108,938,585
108,109,965,565
109,110,983,577
110,111,1009,589
111,112,1034,599
112,113,1062,604
113,114,1087,604
114,115,1117,603
115,116,1130,597
116,117,1151,590
117,118,1163,589
118,119,1170,588
119,120,1184,576
120,121,1226,578
121,122,1260,572
122,123,1270,574
123,124,1282,580
124,125,1294,585
125,126,1304,591
126,127,1303,600
127,128,1301,606
128,129,1291,602
129,130,1284,608
130,131,1276,610
131,132,1264,631
132,133,1243,607
133,134,1174,582
134,135,1109,551
135,136,1067,532
136,137,1029,507
137,138,1002,492
138,139,983,470
139,140,969,463
140,141,926,485
141,142,885,495
142,143,862,512
143,144,844,535
144,145,840,527
145,146,824,518
146,147,818,536
147,148,820,524
148,149,810,542
149,150,807,556
150,151,804,556
151,152,794,565
152,153,795,534
153,154,803,515
154,155,802,531
155,156,785,523
156,157,786,506
157,158,789,521
158,159,790,527
159,160,786,530
160,161,782,522
161,162,781,508
162,163,783,503
163,164,777,500
164,165,771,511
165,166,771,520
166,167,748,557
167,168,719,623
168,169,696,656
169,170,677,671
170,171,676,676
171,172,673,680
172,173,667,681
173,174,665,679
174,175,661,695
175,176,653,704
176,177,644,726
177,178,637,733
178,179,616,754
179,180,605,770
180,181,608,788
181,182,597,813
182,183,580,842
183,184,573,864
184,185,586,880
185,186,593,886
186,187,599,883
187,188,604,885
188,189,605,883
189,190,608,884
190,191,612,890
191,192,613,894
192,193,602,896
193,194,595,891
194,195,621,818
195,196,644,755
196,197,654,715
197,198,674,682
198,199,693,655
199,200,726,630
200,201,745,617
201,202,760,599
202,203,770,587
203,204,778,573
204,205,779,571
205,206,794,550
206,207,819,534
207,208,820,546
208,209,829,546
209,210,835,546
210,211,845,524
211,212,858,516
212,213,850,526
213,214,852,524
214,215,854,523
215,216,850,530
216,217,846,530
217,218,851,529
218,219,854,540
219,220,854,544
220,221,846,532
221,222,846,531
222,223,840,540
223,224,840,547
224,225,834,554
225,226,834,554
226,227,837,557
227,228,836,558
228,229,824,543
229,230,816,539
230,231,812,530
231,232,797,517
232,233,788,498
233,234,776,469
234,235,771,430
235,236,745,380
236,237,724,345
237,238,704,324
238,239,686,295
239,240,678,283
240,241,672,245
241,242,665,216
242,243,660,196
243,244,648,172
244,245,640,168
245,246,630,175
246,247,618,166
247,248,609,158
248,249,595,138
249,250,584,125
250,251,575,112
251,252,567,107
252,253,551,85
253,254,537,65
254,255,526,56
255,256,517,53
256,257,510,43
257,258,503,44
258,259,496,45
259,260,499,35
260,261,508,29
261,262,511,46
262,263,506,49
263,264,515,71
264,265,592,160
265,266,646,230
266,267,683,288
267,268,707,334
268,269,733,365
269,270,752,377
270,271,755,403
271,272,754,418
272,273,763,432
273,274,770,446
274,275,773,455
275,276,772,471
276,277,789,483
277,278,808,493
278,279,822,503
279,280,830,511
280,281,835,503
281,282,836,501
282,283,836,504
283,284,833,491
284,285,835,490
285,286,832,498
286,287,830,507
287,288,825,505
288,289,825,489
289,290,822,484
290,291,810,462
291,292,811,393
292,293,799,321
293,294,787,248
294,295,776,204
295,296,769,161
296,297,761,139
297,298,755,118
298,299,747,99
299,300,742,91
300,301,742,87
301,302,743,84
302,303,744,64
303,304,738,55
304,305,737,59
305,306,732,53
306,307,726,35
307,308,720,16
308,309,717,5
309,310,709,-12
310,311,709,-9
311,312,710,-1
312,313,713,4
313,314,714,7
314,315,712,5
315,316,719,4
316,317,723,2
317,318,721,-2
318,319,719,0
319,320,713,-8
320,321,721,9
321,322,726,2
322,323,726,1
323,324,722,-1
324,325,713,2
325,326,739,91
326,327,746,203
327,328,748,285
328,329,748,349
329,330,760,378
330,331,781,391
331,332,797,386
332,333,807,393
333,334,815,398
334,335,814,404
335,336,805,418
336,337,816,430
337,338,819,425
338,339,822,421
339,340,832,446
340,341,827,428
341,342,835,420
342,343,843,409
343,344,840,405
344,345,828,390
345,346,833,387
346,347,842,387
347,348,849,384
348,349,840,414
349,350,834,436
350,351,830,434
351,352,833,438
352,353,837,442
353,354,845,440
354,355,848,460
355,356,849,467
356,357,848,467
357,358,843,473
358,359,846,475
359,360,853,479
360,361,876,475
361,362,889,475
362,363,899,483
363,364,917,483
364,365,946,483
365,366,966,484
366,367,998,479
367,368,1025,493
368,369,1050,500
369,370,1070,501
370,371,1093,479
371,372,1110,461
372,373,1146,432
373,374,1171,419
374,375,1192,393
375,376,1213,385
376,377,1228,384
377,378,1236,378
378,379,1244,375
379,380,1255,367
380,381,1273,366
381,382,1282,371
382,383,1276,380
383,384,1273,378
384,385,1280,385
385,386,1286,389
386,387,1286,397
387,388,1288,408
388,389,1290,405
389,390,1290,399
390,391,1285,402
391,392,1286,409
392,393,1274,413
393,394,1184,454
394,395,1115,475
395,396,1060,487
396,397,1016,450
397,398,989,423
398,399,967,425
399,400,949,429
400,401,923,431
401,402,897,449
402,403,876,455
403,404,860,447
404,405,856,455
405,406,857,451
406,407,858,450
407,408,855,467
408,409,853,493
409,410,848,504
410,411,848,499
411,412,849,492
412,413,840,490
413,414,839,479
414,415,833,477
415,416,826,477
416,417,822,487
417,418,834,478
418,419,841,475
419,420,824,476
420,421,794,463
421,422,771,450
422,423,742,436
423,424,714,419
424,425,680,415
425,426,647,403
426,427,625,403
427,428,610,399
428,429,589,390
429,430,565,382
430,431,540,380
431,432,524,368
432,433,509,346
433,434,498,334
434,435,469,325
435,436,446,319
436,437,421,322
437,438,402,316
438,439,391,308
439,440,382,308
440,441,371,303
441,442,363,288
442,443,355,274
443,444,359,254
444,445,354,243
445,446,351,241
446,447,346,226
447,448,355,244
448,449,360,261
449,450,366,277
450,451,367,281
451,452,370,285
452,453,371,269
453,454,398,283
454,455,481,331
455,456,556,382
456,457,611,411
457,458,663,414
458,459,697,428
459,460,724,442
460,461,742,456
461,462,748,470
462,463,756,478
463,464,782,473
464,465,788,479
465,466,795,503
466,467,803,511
467,468,795,537
468,469,808,535
469,470,820,532
470,471,821,533
471,472,818,523
472,473,813,525
473,474,813,523
474,475,805,529
475,476,796,521
476,477,791,519
477,478,788,527
478,479,793,520
479,480,803,500
480,481,805,509
481,482,808,511
482,483,815,502
483,484,819,502
484,485,818,500
485,486,811,513
486,487,806,522
487,488,803,529
488,489,801,524
489,490,799,519
490,491,808,512
491,492,809,507
492,493,808,506
493,494,802,505
494,495,792,494
495,496,787,494
496,497,781,495
497,498,780,494
498,499,778,484
499,500,781,487
500,501,794,469
501,502,802,460
502,503,801,456
503,504,802,452
504,505,815,472
505,506,826,490
506,507,826,510
507,508,820,536
508,509,817,542
509,510,814,558
510,511,800,555
511,512,786,556
512,513,763,567
513,514,704,585
514,515,660,601
515,516,626,612
516,517,598,637
517,518,569,651
518,519,548,659
519,520,535,669
520,521,511,679
521,522,498,688
522,523,488,701
523,524,478,719
524,525,466,726
525,526,444,719
526,527,426,707
527,528,419,707
528,529,417,719
529,530,411,720
530,531,398,725
531,532,391,730
532,533,378,723
533,534,367,713
534,535,364,695
535,536,360,683
536,537,357,684
537,538,361,682
538,539,365,676
539,540,366,683
540,541,436,693
541,542,528,679
542,543,592,663
543,544,644,659
544,545,677,639
545,546,719,630
546,547,757,609
547,548,773,601
548,549,783,598
549,550,802,585
550,551,804,564
551,552,802,549
552,553,818,528
553,554,825,526
554,555,823,525
555,556,821,526
556,557,823,520
557,558,822,502
558,559,830,498
559,560,837,491
560,561,841,500
561,562,848,501
562,563,849,489
563,564,850,494
564,565,848,493
565,566,853,481
566,567,859,486
567,568,866,480
568,569,875,495
569,570,879,501
570,571,876,501
571,572,874,501
572,573,875,483
573,574,868,473
574,575,869,479
575,576,871,504
576,577,875,510
577,578,868,523
578,579,869,527
579,580,875,549
580,581,880,584
581,582,883,608
582,583,894,624
583,584,904,643
584,585,910,655
585,586,917,671
586,587,924,686
587,588,936,696
588,589,940,711
589,590,940,724
590,591,951,738
591,592,960,739
592,593,966,736
593,594,961,753
594,595,960,761
595,596,959,762
596,597,958,768
597,598,946,793
598,599,939,814
599,600,937,825
600,601,974,832
601,602,1001,828
602,603,1004,817
603,604,1012,808
604,605,1015,809
605,606,1018,812
606,607,1014,817
607,608,1011,819
608,609,1005,819
609,610,995,816
610,611,952,766
611,612,920,702
612,613,907,649
613,614,894,621
614,615,888,584
615,616,881,565
616,617,881,546
617,618,887,521
618,619,886,503
619,620,885,490
620,621,886,489
621,622,884,496
622,623,875,504
623,624,876,511
624,625,871,523
625,626,870,541
626,627,869,547
627,628,870,561
628,629,865,576
629,630,865,569
630,631,863,552
631,632,857,546
632,633,860,540
633,634,852,537
634,635,835,549
635,636,819,547
636,637,822,532
637,638,825,518
638,639,827,505
639,640,823,505
640,641,822,499
641,642,829,493
642,643,837,481
643,644,854,434
644,645,885,396
645,646,906,366
646,647,920,333
647,648,932,313
648,649,937,300
649,650,945,284
650,651,951,271
651,652,954,257
652,653,964,206
653,654,964,152
654,655,959,114
655,656,958,94
656,657,951,87
657,658,951,75
658,659,967,50
659,660,977,30
660,661,978,4
661,662,979,-4
662,663,982,-13
663,664,984,-14
664,665,986,-17
665,666,981,-14
666,667,987,-20
667,668,981,-10
668,669,976,-6
669,670,980,4
670,671,981,4
671,672,980,-1
672,673,979,5
673,674,969,-5
674,675,966,-9
675,676,976,4
676,677,958,134
677,678,924,246
678,679,893,293
679,680,861,365
680,681,853,419
681,682,847,452
682,683,837,476
683,684,824,494
684,685,826,489
685,686,831,481
686,687,833,491
687,688,829,493
688,689,828,489
689,690,818,496
690,691,819,499
691,692,822,502
692,693,830,501
693,694,833,492
694,695,838,487
695,696,834,497
696,697,838,508
697,698,845,509
698,699,845,511
699,700,835,517
700,701,829,525
701,702,825,527
702,703,825,535
703,704,822,550
704,705,818,575
705,706,810,610
706,707,801,615
707,708,801,628
708,709,805,631
709,710,811,641
710,711,814,658
711,712,816,665
712,713,829,689
713,714,825,737
714,715,829,761
715,716,820,792
716,717,812,817
717,718,806,836
718,719,803,859
719,720,808,870
720,721,821,869
721,722,833,866
722,723,841,866
723,724,849,864
724,725,850,852
725,726,853,856
726,727,852,867
727,728,844,882
728,729,842,892
729,730,840,899
730,731,835,895
731,732,836,894
732,733,849,891
733,734,857,894
734,735,851,898
735,736,866,854
736,737,875,761
737,738,885,667
738,739,895,610
739,740,902,569
740,741,902,534
741,742,898,514
742,743,896,495
743,744,909,461
744,745,897,477
745,746,890,486
746,747,875,501
747,748,859,515
748,749,834,528
749,750,818,532
750,751,816,527
751,752,806,533
752,753,792,546
753,754,791,542
754,755,783,538
755,756,777,529
756,757,791,523
757,758,806,535
758,759,814,548
759,760,814,553
760,761,813,546
761,762,818,534
762,763,828,519
763,764,834,504
764,765,830,510
765,766,840,509
766,767,857,496
767,768,863,503
768,769,868,491
769,770,894,478
770,771,902,466
771,772,906,459
772,773,905,469
773,774,891,487
774,775,881,502
775,776,860,518
776,777,812,529
777,778,778,515
778,779,745,497
779,780,725,501
780,781,693,507
781,782,665,515
782,783,641,497
783,784,621,476
784,785,599,467
785,786,577,451
786,787,557,452
787,788,534,453
788,789,515,457
789,790,497,449
790,791,473,450
791,792,450,447
792,793,406,448
793,794,375,437
794,795,358,427
795,796,343,415
796,797,330,424
797,798,322,434
798,799,323,434
799,800,319,434
800,801,321,440
801,802,317,446
