,frame,pred_x,pred_y
0,1,961,151
1,2,833,183
2,3,777,275
3,4,740,333
4,5,734,401
5,6,727,453
6,7,729,473
7,8,743,470
8,9,762,473
9,10,768,501
10,11,786,506
11,12,806,521
12,13,826,511
13,14,828,517
14,15,824,499
15,16,832,501
16,17,832,513
17,18,830,518
18,19,833,524
19,20,839,514
20,21,833,507
21,22,826,517
22,23,821,511
23,24,830,522
24,25,846,496
25,26,849,489
26,27,870,475
27,28,867,475
28,29,857,458
29,30,844,464
30,31,839,479
31,32,841,468
32,33,847,474
33,34,839,480
34,35,844,474
35,36,843,490
36,37,827,479
37,38,828,467
38,39,834,460
39,40,835,469
40,41,820,473
41,42,813,483
42,43,805,500
43,44,818,500
44,45,816,515
45,46,812,533
46,47,799,523
47,48,795,522
48,49,798,514
49,50,801,498
50,51,798,490
51,52,801,492
52,53,812,482
53,54,820,488
54,55,829,484
55,56,830,486
56,57,825,486
57,58,821,486
58,59,822,481
59,60,836,473
60,61,813,494
61,62,799,503
62,63,780,504
63,64,779,506
64,65,780,530
65,66,774,556
66,67,772,573
67,68,778,587
68,69,779,595
69,70,781,591
70,71,778,571
71,72,775,536
72,73,761,497
73,74,747,461
74,75,730,446
75,76,714,392
76,77,711,356
77,78,714,321
78,79,710,267
79,80,699,227
80,81,679,216
81,82,660,199
82,83,648,186
83,84,640,166
84,85,623,150
85,86,606,124
86,87,594,101
87,88,581,87
88,89,574,80
89,90,566,74
90,91,565,73
91,92,563,47
92,93,559,29
93,94,561,30
94,95,559,26
95,96,556,27
96,97,566,52
97,98,572,71
98,99,578,77
99,100,580,93
100,101,595,148
101,102,643,254
102,103,675,331
103,104,701,372
104,105,720,425
105,106,739,463
106,107,746,512
107,108,760,528
108,109,777,534
109,110,791,537
110,111,795,532
111,112,798,533
112,113,797,540
113,114,800,544
114,115,807,540
115,116,811,542
116,117,826,520
117,118,830,485
118,119,839,477
119,120,833,494
120,121,841,511
121,122,847,515
122,123,848,520
123,124,851,523
124,125,854,534
125,126,851,555
126,127,855,565
127,128,868,568
128,129,872,573
129,130,878,573
130,131,882,557
131,132,872,548
132,133,879,537
133,134,898,518
134,135,918,500
135,136,926,481
136,137,930,476
137,138,931,473
138,139,913,483
139,140,901,534
140,141,892,584
141,142,890,618
142,143,876,641
143,144,861,667
144,145,879,664
145,146,893,665
146,147,891,693
147,148,887,712
148,149,888,730
149,150,874,717
150,151,870,716
151,152,858,750
152,153,848,762
153,154,846,760
154,155,850,788
155,156,849,813
156,157,850,831
157,158,848,848
158,159,836,859
159,160,831,826
160,161,819,838
161,162,817,836
162,163,815,841
163,164,810,829
164,165,797,838
165,166,783,859
166,167,786,890
167,168,789,896
168,169,790,835
169,170,823,718
170,171,839,609
171,172,851,537
172,173,851,493
173,174,838,494
174,175,844,486
175,176,860,481
176,177,860,467
177,178,856,459
178,179,858,449
179,180,875,430
180,181,861,443
181,182,859,466
182,183,850,490
183,184,851,477
184,185,849,478
185,186,842,492
186,187,842,483
187,188,834,487
188,189,833,500
189,190,836,505
190,191,823,505
191,192,817,523
192,193,810,543
193,194,811,550
194,195,808,552
195,196,811,559
196,197,809,554
197,198,812,551
198,199,811,550
199,200,808,547
200,201,804,541
201,202,822,545
202,203,832,533
203,204,828,532
204,205,826,531
205,206,822,529
206,207,823,513
207,208,823,493
208,209,831,497
209,210,838,499
210,211,833,505
211,212,818,496
212,213,818,503
213,214,821,507
214,215,825,515
215,216,823,492
216,217,813,475
217,218,808,461
218,219,803,441
219,220,816,417
220,221,831,376
221,222,844,345
222,223,850,306
223,224,866,233
224,225,889,195
225,226,907,168
226,227,910,148
227,228,910,131
228,229,924,114
229,230,926,93
230,231,929,84
231,232,929,69
232,233,945,72
233,234,955,72
234,235,973,79
235,236,973,72
236,237,977,63
237,238,977,46
238,239,976,43
239,240,969,28
240,241,961,15
241,242,956,12
242,243,954,18
243,244,948,13
244,245,948,18
245,246,953,24
246,247,952,21
247,248,955,23
248,249,963,37
249,250,971,43
250,251,978,86
251,252,957,177
252,253,923,232
253,254,903,281
254,255,889,318
255,256,889,343
256,257,890,349
257,258,890,352
258,259,881,353
259,260,884,369
260,261,882,401
261,262,873,410
262,263,868,430
263,264,863,438
264,265,852,442
265,266,838,466
266,267,833,471
267,268,837,460
268,269,830,445
269,270,825,458
270,271,822,464
271,272,817,472
272,273,819,475
273,274,807,477
274,275,807,473
275,276,816,470
276,277,827,445
277,278,834,435
278,279,835,419
279,280,837,419
280,281,831,426
281,282,829,421
282,283,825,432
283,284,821,446
284,285,807,437
285,286,798,445
286,287,786,459
287,288,767,453
288,289,744,441
289,290,720,426
290,291,701,412
291,292,678,392
292,293,647,389
293,294,619,385
294,295,599,390
295,296,584,386
296,297,568,380
297,298,553,372
298,299,530,369
299,300,509,368
300,301,488,328
301,302,472,314
302,303,460,308
303,304,438,305
304,305,425,300
305,306,416,288
306,307,409,281
307,308,409,275
308,309,414,264
309,310,414,267
310,311,420,281
311,312,408,293
312,313,410,293
313,314,408,292
314,315,408,293
315,316,410,294
316,317,411,297
317,318,412,290
318,319,416,284
319,320,456,302
320,321,538,350
321,322,597,390
322,323,647,421
323,324,684,433
324,325,707,441
325,326,725,443
326,327,755,441
327,328,770,441
328,329,790,451
329,330,809,472
330,331,819,490
331,332,837,503
332,333,844,516
333,334,847,520
334,335,847,531
335,336,846,542
336,337,842,537
337,338,842,535
338,339,838,537
339,340,837,532
340,341,836,528
341,342,833,522
342,343,831,526
343,344,824,532
344,345,818,538
345,346,816,539
346,347,816,536
347,348,818,535
348,349,824,520
349,350,829,507
350,351,838,511
351,352,841,521
352,353,840,529
353,354,843,534
354,355,836,530
355,356,836,520
356,357,845,509
357,358,850,511
358,359,853,511
359,360,850,511
360,361,853,513
361,362,849,516
362,363,857,502
363,364,858,497
364,365,850,496
365,366,864,486
366,367,869,482
367,368,869,488
368,369,863,485
369,370,856,490
370,371,856,487
371,372,853,487
372,373,863,489
373,374,872,482
374,375,876,477
375,376,874,477
